row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3126,1,1013,2576,decode_target,8,15,15,0,0,0,225,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3126,1,1013,2576,decode_target,9,16,16,0,0,0,228,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3126,1,1013,2576,decode_target,10,14,14,0,0,0,202,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3126,1,1013,2576,decode_target,11,15,15,0,0,0,225,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3126,1,1013,2576,decode_target,12,16,16,0,0,0,227,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3126,1,1013,2576,decode_target,13,16,15,1,547,387,235,118,2,0,2,723,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3126,1,1013,2576,decode_target,14,15,11,4,2510,1614,187,447,3,0,3,2894,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3126,1,1013,2576,decode_target,15,15,13,2,1114,799,199,305,3,0,3,1363,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3126,1,1013,2576,decode_target,16,14,13,1,559,418,199,115,2,0,2,728,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3126,1,1013,2576,decode_target,17,16,13,3,1774,1236,231,471,3,0,3,2128,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3126,1,1013,2576,decode_target,18,16,15,1,539,416,191,180,3,0,3,710,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3126,1,1013,2576,decode_target,19,16,12,4,2274,1666,203,736,3,0,3,2697,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3126,1,1013,2576,decode_target,20,16,12,4,2334,1683,203,690,3,0,3,2686,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3126,1,1013,2576,decode_target,21,16,13,3,1681,1213,212,323,3,0,3,2091,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3126,1,1013,2576,decode_target,22,15,13,2,1264,752,195,227,3,0,3,1525,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3126,1,1013,2576,decode_target,23,16,12,4,2644,1604,202,629,3,0,3,2967,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3126,1,1013,2576,decode_target,24,16,12,4,2529,1625,206,764,3,0,3,2914,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3126,1,1013,2576,decode_target,25,14,12,2,1180,792,200,249,3,0,3,1416,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3126,1,1013,2576,decode_target,26,15,10,5,3275,2090,186,858,3,0,3,3727,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3126,1,1013,2576,decode_target,27,14,11,3,1792,1243,196,583,3,0,3,2113,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3126,1,1013,2576,decode_target,28,16,14,2,1071,792,209,366,3,0,3,1340,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3126,1,1013,2576,decode_target,29,13,11,2,1137,802,198,355,3,0,3,1371,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3126,1,1013,2576,decode_target,30,15,14,1,513,390,189,158,2,0,2,661,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3126,1,1013,2576,decode_target,31,14,12,2,1077,783,214,381,3,0,3,1341,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3126,1,1013,2576,decode_target,32,14,14,0,0,0,220,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3126,1,1013,2576,decode_target,33,12,11,1,539,400,195,141,2,0,2,688,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3126,1,1013,2576,decode_target,34,14,14,0,0,0,208,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3126,1,1013,2576,decode_target,35,13,11,2,1103,804,196,389,3,0,3,1317,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3126,1,1013,2576,decode_target,36,13,10,3,1770,1215,195,212,3,0,3,2076,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3126,1,1013,2576,decode_target,37,14,13,1,535,430,201,230,2,0,2,730,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3126,1,1013,2576,decode_target,38,15,15,0,0,0,210,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3126,1,1013,2576,decode_target,39,13,13,0,0,0,766,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3126,1,1013,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51124,478,0,0,22,0,0,0,0,0,0,0,0
layer,3127,1,1013,2576,decode_mtp_process,40,13,13,0,0,0,121,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3127,1,1013,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,623,21,0,0,9,0,0,0,0,0,0,0,0
layer,3128,1,1015,2576,decode_mtp_draft,40,8,8,0,0,0,745,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3128,1,1015,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1211,31,0,0,18,0,0,0,0,0,0,0,0
layer,3129,1,1015,2579,decode_target,0,13,13,0,0,0,225,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,1,13,13,0,0,0,221,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,2,13,13,0,0,0,203,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,3,16,16,0,0,0,227,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,4,16,16,0,0,0,226,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,5,16,16,0,0,0,229,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,6,16,16,0,0,0,207,0,0,0,0,20,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,7,16,16,0,0,0,227,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,8,16,16,0,0,0,224,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,9,16,16,0,0,0,232,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,10,16,16,0,0,0,208,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,11,15,15,0,0,0,221,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,12,16,16,0,0,0,226,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,13,16,16,0,0,0,232,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,14,16,15,1,571,426,209,276,2,0,2,791,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3129,1,1015,2579,decode_target,15,16,13,3,1879,1241,203,592,3,0,3,2195,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3129,1,1015,2579,decode_target,16,15,13,2,1086,821,222,421,3,0,3,1366,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3129,1,1015,2579,decode_target,17,16,15,1,532,422,207,113,2,0,2,684,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3129,1,1015,2579,decode_target,18,16,16,0,0,0,208,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,19,16,13,3,1699,1270,203,426,3,0,3,2003,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3129,1,1015,2579,decode_target,20,15,13,2,1114,816,202,402,3,0,3,1316,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3129,1,1015,2579,decode_target,21,16,15,1,537,410,206,125,2,0,2,720,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3129,1,1015,2579,decode_target,22,16,11,5,3392,2030,189,776,3,0,3,3855,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,2
layer,3129,1,1015,2579,decode_target,23,16,12,4,2692,1681,206,721,3,0,3,3082,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3129,1,1015,2579,decode_target,24,16,8,8,5720,3457,202,1059,3,0,3,6363,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3129,1,1015,2579,decode_target,25,16,11,5,3081,2185,219,834,3,0,3,3614,9,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3129,1,1015,2579,decode_target,26,16,11,5,3232,2155,189,782,3,0,3,3662,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3129,1,1015,2579,decode_target,27,16,10,6,3773,2614,203,888,3,0,3,4284,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3129,1,1015,2579,decode_target,28,16,8,8,5258,3435,203,1326,3,0,3,5913,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3129,1,1015,2579,decode_target,29,16,10,6,3730,2556,204,1005,3,0,3,4194,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3129,1,1015,2579,decode_target,30,16,10,6,3787,2562,189,960,3,0,3,4254,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3129,1,1015,2579,decode_target,31,16,12,4,2349,1611,204,587,3,0,3,2727,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3129,1,1015,2579,decode_target,32,15,12,3,1721,1224,201,589,3,0,3,2041,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3129,1,1015,2579,decode_target,33,16,14,2,1040,783,207,185,3,0,3,1280,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3129,1,1015,2579,decode_target,34,15,14,1,562,432,209,271,2,0,2,773,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3129,1,1015,2579,decode_target,35,16,11,5,2982,2110,200,756,3,0,3,3540,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3129,1,1015,2579,decode_target,36,15,11,4,2610,1672,200,648,3,0,3,3002,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3129,1,1015,2579,decode_target,37,15,13,2,1260,823,202,405,3,0,3,1495,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3129,1,1015,2579,decode_target,38,12,12,0,0,0,199,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3129,1,1015,2579,decode_target,39,14,14,0,0,0,769,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3129,1,1015,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74591,601,0,0,16,0,0,0,0,0,0,0,0
layer,3130,1,1015,2579,decode_mtp_process,40,13,13,0,0,0,124,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3130,1,1015,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,631,19,0,0,8,0,0,0,0,0,0,0,0
layer,3131,1,1017,2579,decode_mtp_draft,40,8,8,0,0,0,743,0,0,0,0,23,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3131,1,1017,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1209,22,0,0,9,0,0,0,0,0,0,0,0
layer,3132,1,1017,2582,decode_target,0,13,13,0,0,0,223,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,1,12,12,0,0,0,220,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,2,12,12,0,0,0,197,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,3,14,14,0,0,0,223,0,0,0,0,20,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,4,9,9,0,0,0,215,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,5,12,12,0,0,0,218,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,6,14,14,0,0,0,204,0,0,0,0,19,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,7,11,11,0,0,0,215,0,0,0,0,18,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,8,10,10,0,0,0,209,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,9,10,10,0,0,0,215,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,10,13,13,0,0,0,202,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,11,12,12,0,0,0,216,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,12,13,13,0,0,0,219,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,13,14,13,1,665,403,200,170,2,0,2,848,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3132,1,1017,2582,decode_target,14,15,14,1,640,376,190,178,2,0,2,822,11,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3132,1,1017,2582,decode_target,15,13,13,0,0,0,218,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,16,15,15,0,0,0,224,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3132,1,1017,2582,decode_target,17,16,13,3,1829,1307,208,497,3,0,3,2098,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3132,1,1017,2582,decode_target,18,16,15,1,540,427,192,213,2,0,2,754,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3132,1,1017,2582,decode_target,19,16,11,5,2934,2198,204,851,3,0,3,3332,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3132,1,1017,2582,decode_target,20,16,11,5,3023,2166,204,859,3,0,3,3469,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3132,1,1017,2582,decode_target,21,16,10,6,3646,2643,203,1127,3,0,3,4229,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3132,1,1017,2582,decode_target,22,16,10,6,4066,2529,188,871,3,0,3,4583,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3132,1,1017,2582,decode_target,23,16,10,6,3990,2534,200,722,3,0,3,4561,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3132,1,1017,2582,decode_target,24,16,11,5,3237,2111,204,780,3,0,3,3691,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3132,1,1017,2582,decode_target,25,16,13,3,1884,1220,207,412,3,0,3,2180,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3132,1,1017,2582,decode_target,26,16,11,5,3156,2132,187,827,3,0,3,3623,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3132,1,1017,2582,decode_target,27,16,13,3,1687,1246,202,434,3,0,3,2011,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3132,1,1017,2582,decode_target,28,15,13,2,1108,813,201,263,3,0,3,1349,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3132,1,1017,2582,decode_target,29,16,13,3,1783,1221,207,536,3,0,3,2128,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3132,1,1017,2582,decode_target,30,16,12,4,2307,1581,189,451,3,0,3,2649,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3132,1,1017,2582,decode_target,31,16,13,3,1663,1197,205,377,3,0,3,1974,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3132,1,1017,2582,decode_target,32,16,13,3,1685,1212,203,427,3,0,3,1969,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3132,1,1017,2582,decode_target,33,16,13,3,1647,1185,204,423,3,0,3,1922,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3132,1,1017,2582,decode_target,34,16,9,7,4809,3180,195,1157,3,0,3,5439,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3132,1,1017,2582,decode_target,35,16,11,5,3050,2116,200,764,3,0,3,3583,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3132,1,1017,2582,decode_target,36,16,12,4,2326,1622,205,502,3,0,3,2690,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3132,1,1017,2582,decode_target,37,16,12,4,2356,1669,205,441,3,0,3,2756,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3132,1,1017,2582,decode_target,38,14,13,1,629,422,188,112,2,0,2,773,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3132,1,1017,2582,decode_target,39,14,13,1,599,424,755,153,2,0,2,790,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3132,1,1017,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75679,628,0,0,21,0,0,0,0,0,0,0,0
layer,3133,1,1017,2582,decode_mtp_process,40,12,12,0,0,0,122,0,0,0,0,25,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3133,1,1017,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,633,26,0,0,15,0,0,0,0,0,0,0,0
layer,3134,1,1019,2582,decode_mtp_draft,40,8,8,0,0,0,745,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3134,1,1019,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1203,23,0,0,10,0,0,0,0,0,0,0,0
layer,3135,1,1019,2585,decode_target,0,14,14,0,0,0,226,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3135,1,1019,2585,decode_target,1,15,15,0,0,0,231,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3135,1,1019,2585,decode_target,2,16,16,0,0,0,220,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3135,1,1019,2585,decode_target,3,15,15,0,0,0,224,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3135,1,1019,2585,decode_target,4,16,16,0,0,0,228,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3135,1,1019,2585,decode_target,5,16,16,0,0,0,228,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3135,1,1019,2585,decode_target,6,16,16,0,0,0,208,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3135,1,1019,2585,decode_target,7,16,16,0,0,0,226,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3135,1,1019,2585,decode_target,8,15,15,0,0,0,223,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3135,1,1019,2585,decode_target,9,15,15,0,0,0,228,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3135,1,1019,2585,decode_target,10,14,14,0,0,0,203,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3135,1,1019,2585,decode_target,11,15,15,0,0,0,223,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3135,1,1019,2585,decode_target,12,14,14,0,0,0,223,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3135,1,1019,2585,decode_target,13,15,14,1,540,409,204,248,2,0,2,733,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3135,1,1019,2585,decode_target,14,15,14,1,517,404,190,29,2,0,2,681,8,55,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3135,1,1019,2585,decode_target,15,14,14,0,0,0,219,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3135,1,1019,2585,decode_target,16,14,13,1,625,384,199,158,2,0,2,809,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3135,1,1019,2585,decode_target,17,16,12,4,2245,1681,205,668,3,0,3,2690,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3135,1,1019,2585,decode_target,18,15,10,5,2962,2150,187,862,3,0,3,3434,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3135,1,1019,2585,decode_target,19,16,13,3,1641,1260,203,597,3,0,3,1966,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3135,1,1019,2585,decode_target,20,16,14,2,1089,803,219,352,3,0,3,1376,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3135,1,1019,2585,decode_target,21,16,13,3,1649,1238,207,574,3,0,3,1991,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
