row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,426,0,425,1448,decode,12,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18304562405087322502,0,0,0,0
layer,426,0,425,1448,decode,13,8,7,1,478,392,172,298,2,0,2,696,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3129139796188669680,0,0,0,0
layer,426,0,425,1448,decode,14,8,6,2,970,781,165,402,2,0,2,1279,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5577264326852981979,0,0,0,0
layer,426,0,425,1448,decode,15,8,7,1,480,382,179,209,2,0,2,689,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11119203262206549529,0,0,0,0
layer,426,0,425,1448,decode,16,8,7,1,457,365,155,135,2,0,2,687,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7359865688122436025,0,0,0,0
layer,426,0,425,1448,decode,17,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2228520436700204009,0,0,0,0
layer,426,0,425,1448,decode,18,8,6,2,998,772,158,486,3,0,3,1306,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9517661381689982066,0,0,0,0
layer,426,0,425,1448,decode,19,8,7,1,485,391,171,267,2,0,2,693,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17297733283457739361,0,0,0,0
layer,426,0,425,1448,decode,20,8,6,2,948,749,173,477,3,0,3,1258,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8161095539774519784,0,0,0,0
layer,426,0,425,1448,decode,21,8,5,3,1491,1140,167,811,3,0,3,1874,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7960225167965708502,0,0,0,0
layer,426,0,425,1448,decode,22,8,3,5,2558,1937,148,1245,3,0,3,3115,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9554427711351254674,0,0,0,0
layer,426,0,425,1448,decode,23,8,6,2,941,759,160,420,3,0,3,1221,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2356323725711774208,0,0,0,0
layer,426,0,425,1448,decode,24,8,4,4,1962,1533,162,1020,3,0,3,2437,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14949274036912995377,0,0,0,0
layer,426,0,425,1448,decode,25,8,5,3,1476,1153,172,612,3,0,3,1886,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1394896125253743776,0,0,0,0
layer,426,0,425,1448,decode,26,8,7,1,517,369,150,249,2,0,2,723,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16676256262303180187,0,0,0,0
layer,426,0,425,1448,decode,27,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17941943528593558528,0,0,0,0
layer,426,0,425,1448,decode,28,8,6,2,979,779,174,481,3,0,3,1283,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6587904500821379947,0,0,0,0
layer,426,0,425,1448,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5598603287224368179,0,0,0,0
layer,426,0,425,1448,decode,30,8,6,2,988,753,148,480,3,0,3,1272,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16814914215530876839,0,0,0,0
layer,426,0,425,1448,decode,31,8,6,2,964,730,163,452,3,0,3,1296,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7889091468719333340,0,0,0,0
layer,426,0,425,1448,decode,32,8,6,2,996,770,159,509,3,0,3,1289,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2182577729250201205,0,0,0,0
layer,426,0,425,1448,decode,33,8,6,2,1017,742,159,301,3,0,3,1305,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16495579262348605402,0,0,0,0
layer,426,0,425,1448,decode,34,8,7,1,544,387,154,253,2,0,2,765,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13974836864596737784,0,0,0,0
layer,426,0,425,1448,decode,35,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8182530095421080798,0,0,0,0
layer,426,0,425,1448,decode,36,8,7,1,486,342,164,172,2,0,2,686,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8421366044993116749,0,0,0,0
layer,426,0,425,1448,decode,37,8,6,2,1029,730,179,397,3,0,3,1322,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8565163845645313029,0,0,0,0
layer,426,0,425,1448,decode,38,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17271970375597628227,0,0,0,0
layer,426,0,425,1448,decode,39,8,7,1,541,407,685,110,2,0,2,753,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7566253837406699796,0,0,0,0
request,426,0,425,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49506,486,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,427,0,426,1449,decode,0,8,4,4,1921,1499,151,836,2,0,2,2464,12,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5764668339111735184,0,0,0,0
layer,427,0,426,1449,decode,1,8,3,5,2483,1887,172,1131,2,0,2,3059,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11631412134951306004,0,0,0,0
layer,427,0,426,1449,decode,2,8,7,1,471,377,149,156,2,0,2,704,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,30981740570779062,0,0,0,0
layer,427,0,426,1449,decode,3,8,2,6,2979,2248,160,1361,3,0,3,3644,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13211175919815646198,0,0,0,0
layer,427,0,426,1449,decode,4,8,4,4,2005,1505,172,767,3,0,3,2485,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15857933141853045419,0,0,0,0
layer,427,0,426,1449,decode,5,8,4,4,1959,1477,172,848,3,0,3,2476,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13557451481032528902,0,0,0,0
layer,427,0,426,1449,decode,6,8,5,3,1471,1110,158,660,3,0,3,1911,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1375060296053031376,0,0,0,0
layer,427,0,426,1449,decode,7,8,3,5,2446,1905,167,1251,3,0,3,3013,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13149075070133297043,0,0,0,0
layer,427,0,426,1449,decode,8,8,7,1,473,375,176,269,2,0,2,700,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15460451761903545568,0,0,0,0
layer,427,0,426,1449,decode,9,8,3,5,2482,1901,156,973,3,0,3,3063,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17484490961571522112,0,0,0,0
layer,427,0,426,1449,decode,10,8,3,5,2476,1931,154,887,2,0,2,3032,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4932665885734416037,0,0,0,0
layer,427,0,426,1449,decode,11,8,5,3,1434,1139,169,573,2,0,2,1831,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6747630916926427389,0,0,0,0
layer,427,0,426,1449,decode,12,8,6,2,966,770,174,566,3,0,3,1261,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3604570422964755358,0,0,0,0
layer,427,0,426,1449,decode,13,8,6,2,944,756,157,508,2,0,2,1229,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16319174926075967905,0,0,0,0
layer,427,0,426,1449,decode,14,8,4,4,1970,1520,150,750,2,0,2,2470,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14869300392899263559,0,0,0,0
layer,427,0,426,1449,decode,15,8,5,3,1428,1139,169,645,2,0,2,1819,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6734650303730166361,0,0,0,0
layer,427,0,426,1449,decode,16,8,7,1,480,390,167,281,2,0,2,701,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1600746535292932662,0,0,0,0
layer,427,0,426,1449,decode,17,8,4,4,1984,1521,175,1233,2,0,2,2506,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17923524512030382999,0,0,0,0
layer,427,0,426,1449,decode,18,8,6,2,987,782,157,423,3,0,3,1285,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7326028799762488698,0,0,0,0
layer,427,0,426,1449,decode,19,8,5,3,1466,1140,159,738,3,0,3,1824,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7760091786904788243,0,0,0,0
layer,427,0,426,1449,decode,20,8,3,5,2428,1894,165,1061,2,0,2,3059,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3855805021417021543,0,0,0,0
layer,427,0,426,1449,decode,21,8,4,4,1968,1516,166,900,3,0,3,2473,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11890802940704367384,0,0,0,0
layer,427,0,426,1449,decode,22,8,7,1,488,393,168,98,2,0,2,696,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9207711675992495743,0,0,0,0
layer,427,0,426,1449,decode,23,8,8,0,0,0,180,0,0,0,0,29,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17706943482173630114,0,0,0,0
layer,427,0,426,1449,decode,24,8,6,2,958,747,166,353,3,0,3,1281,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17871241869455052042,0,0,0,0
layer,427,0,426,1449,decode,25,8,6,2,989,755,163,509,3,0,3,1290,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17980575963854719598,0,0,0,0
layer,427,0,426,1449,decode,26,8,7,1,499,376,172,178,2,0,2,712,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3502021779800946753,0,0,0,0
layer,427,0,426,1449,decode,27,8,4,4,2027,1516,171,941,2,0,2,2510,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11837833255756074284,0,0,0,0
layer,427,0,426,1449,decode,28,8,5,3,1512,1118,174,478,2,0,2,1904,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8966902877841808093,0,0,0,0
layer,427,0,426,1449,decode,29,8,5,3,1473,1168,181,597,3,0,3,1876,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11727371366594981718,0,0,0,0
layer,427,0,426,1449,decode,30,8,6,2,984,751,148,429,3,0,3,1240,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10727129566498023700,0,0,0,0
layer,427,0,426,1449,decode,31,8,4,4,1911,1466,163,768,2,0,2,2540,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8658337870500965726,0,0,0,0
layer,427,0,426,1449,decode,32,8,3,5,2453,1887,152,930,3,0,3,3007,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2769868983110044334,0,0,0,0
layer,427,0,426,1449,decode,33,8,5,3,1509,1138,179,752,3,0,3,1911,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2855101256483482072,0,0,0,0
layer,427,0,426,1449,decode,34,8,6,2,1042,793,164,286,3,0,3,1328,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13288978057690560584,0,0,0,0
layer,427,0,426,1449,decode,35,8,5,3,1496,1132,171,756,3,0,3,1889,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2226468092449971898,0,0,0,0
layer,427,0,426,1449,decode,36,8,6,2,1096,751,159,293,2,0,2,1388,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12179020405776724992,0,0,0,0
layer,427,0,426,1449,decode,37,8,5,3,1637,1135,171,620,3,0,3,2029,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11292206591932077397,0,0,0,0
layer,427,0,426,1449,decode,38,8,3,5,2691,1956,146,950,3,0,3,3277,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,14940581948686236692,0,0,0,0
layer,427,0,426,1449,decode,39,8,2,6,3358,2337,676,1029,2,0,2,4009,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,5315699128900829009,0,0,0,0
request,427,0,426,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88290,754,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,428,0,427,1450,decode,0,8,1,7,3468,2609,166,1465,2,0,2,4270,10,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12102597556883716503,0,0,0,0
layer,428,0,427,1450,decode,1,8,5,3,1480,1147,171,628,2,0,2,1868,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6768708787717175838,0,0,0,0
layer,428,0,427,1450,decode,2,8,3,5,2454,1866,146,950,2,0,2,3007,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11257580661309454996,0,0,0,0
layer,428,0,427,1450,decode,3,8,5,3,1453,1140,171,749,3,0,3,1844,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12600516732140133737,0,0,0,0
layer,428,0,427,1450,decode,4,8,5,3,1467,1120,165,620,3,0,3,1865,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11867329712084972028,0,0,0,0
layer,428,0,427,1450,decode,5,8,6,2,953,765,158,402,2,0,2,1238,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10494308547915179144,0,0,0,0
layer,428,0,427,1450,decode,6,8,7,1,478,379,150,244,2,0,2,678,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5427947998443423474,0,0,0,0
layer,428,0,427,1450,decode,7,8,7,1,476,389,181,223,2,0,2,691,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15376896551907317580,0,0,0,0
layer,428,0,427,1450,decode,8,8,7,1,478,357,155,146,2,0,2,712,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8724904608023785791,0,0,0,0
layer,428,0,427,1450,decode,9,8,7,1,471,385,161,108,2,0,2,661,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5301204463889044840,0,0,0,0
layer,428,0,427,1450,decode,10,8,7,1,489,382,156,176,2,0,2,697,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5874151649809812266,0,0,0,0
layer,428,0,427,1450,decode,11,8,7,1,473,394,160,209,2,0,2,625,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16951566910703036688,0,0,0,0
layer,428,0,427,1450,decode,12,8,6,2,991,766,165,293,3,0,3,1287,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11347272343419496486,0,0,0,0
layer,428,0,427,1450,decode,13,8,6,2,962,792,169,397,3,0,3,1273,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17372174426045469095,0,0,0,0
layer,428,0,427,1450,decode,14,8,5,3,1480,1147,148,514,1,0,1,1805,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7313839261467255969,0,0,0,0
layer,428,0,427,1450,decode,15,8,4,4,1942,1536,157,917,3,0,3,2364,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7254664104872063109,0,0,0,0
layer,428,0,427,1450,decode,16,8,7,1,465,382,155,161,2,0,2,660,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17613252991732860247,0,0,0,0
layer,428,0,427,1450,decode,17,8,7,1,482,383,173,225,2,0,2,708,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6950127466696260598,0,0,0,0
layer,428,0,427,1450,decode,18,8,7,1,477,394,156,279,2,0,2,692,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9959043683094410800,0,0,0,0
layer,428,0,427,1450,decode,19,8,3,5,2438,1911,165,1249,3,0,3,3006,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13948374460206578644,0,0,0,0
layer,428,0,427,1450,decode,20,8,7,1,486,391,161,183,1,0,1,687,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6122679637063432677,0,0,0,0
layer,428,0,427,1450,decode,21,8,7,1,477,393,163,200,2,0,2,678,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11865592115689517550,0,0,0,0
layer,428,0,427,1450,decode,22,8,6,2,996,768,155,577,3,0,3,1285,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2168580034743272292,0,0,0,0
layer,428,0,427,1450,decode,23,8,6,2,989,762,163,382,3,0,3,1283,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5798310024228463259,0,0,0,0
layer,428,0,427,1450,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67075896615363388,0,0,0,0
layer,428,0,427,1450,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14584203847582489992,0,0,0,0
layer,428,0,427,1450,decode,26,8,5,3,1570,1113,146,537,2,0,2,1954,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15261727983596297518,0,0,0,0
layer,428,0,427,1450,decode,27,8,6,2,989,771,172,517,2,0,2,1315,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6687325402919876454,0,0,0,0
layer,428,0,427,1450,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17264678122851947845,0,0,0,0
layer,428,0,427,1450,decode,29,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12244088193744709341,0,0,0,0
layer,428,0,427,1450,decode,30,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7475579512002964877,0,0,0,0
layer,428,0,427,1450,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2015528739284700334,0,0,0,0
layer,428,0,427,1450,decode,32,8,7,1,481,376,154,209,2,0,2,679,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15079170340787100699,0,0,0,0
