row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,607,0,606,1629,decode,16,8,6,2,1184,870,172,473,4,0,4,1487,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,2,601,0,0,3801088,0,3801088,6,7709995277044531895,0,2,0,0
layer,607,0,606,1629,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6436034520205639735,0,0,0,0
layer,607,0,606,1629,decode,18,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6047203868819594227,0,0,0,0
layer,607,0,606,1629,decode,19,8,5,3,540,632,159,230,4,0,4,790,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,542,0,0,5701632,0,1900544,3,14289279898030308638,0,3,0,0
layer,607,0,606,1629,decode,20,8,7,1,0,88,154,23,2,0,2,87,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4949998945194227321,0,1,0,0
layer,607,0,606,1629,decode,21,8,6,2,0,192,160,37,3,0,3,138,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2014138995598119365,0,2,0,0
layer,607,0,606,1629,decode,22,8,5,3,657,644,148,232,3,0,3,939,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,8,657,0,0,5701632,0,1900544,3,5099949852366723518,0,3,0,0
layer,607,0,606,1629,decode,23,8,5,3,602,688,158,319,4,0,4,918,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,605,0,0,5701632,0,1900544,3,7973186709559306848,3,3,0,3
layer,607,0,606,1629,decode,24,8,7,1,0,192,156,0,2,0,2,98,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,268407627435250971,0,1,0,0
layer,607,0,606,1629,decode,25,8,5,3,586,658,159,176,4,0,4,874,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,6094573416905994456,0,3,0,0
layer,607,0,606,1629,decode,26,8,7,1,696,479,149,187,2,0,2,872,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,696,0,0,1900544,0,1900544,3,10337389021122988563,0,1,0,0
layer,607,0,606,1629,decode,27,8,5,3,0,354,160,81,4,0,4,210,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2860331915474919599,0,3,0,0
layer,607,0,606,1629,decode,28,8,5,3,0,255,154,61,4,0,4,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4513617705233697943,0,3,0,0
layer,607,0,606,1629,decode,29,8,4,4,1164,1092,158,492,4,0,4,1659,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,11,1165,0,0,7602176,0,3801088,6,6379439247778911806,0,4,0,0
layer,607,0,606,1629,decode,30,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13948150126366549517,1,0,0,1
layer,607,0,606,1629,decode,31,8,7,1,495,392,173,254,3,0,3,722,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,15754428352001932130,0,1,0,0
layer,607,0,606,1629,decode,32,8,5,3,0,258,154,36,4,0,4,184,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,6318253268088854534,0,3,0,0
layer,607,0,606,1629,decode,33,8,5,3,552,581,159,351,4,0,4,904,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,3,553,0,0,5701632,0,1900544,3,4378731601692196839,1,3,1,1
layer,607,0,606,1629,decode,34,8,7,1,0,197,151,55,3,0,3,115,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,18222887946814311050,1,1,0,1
layer,607,0,606,1629,decode,35,8,6,2,0,214,159,56,3,0,3,140,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16664364236306369854,1,2,0,1
layer,607,0,606,1629,decode,36,8,7,1,0,87,154,12,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5855504922432731226,0,1,0,0
layer,607,0,606,1629,decode,37,8,7,1,0,87,160,20,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13438501073676469307,0,1,0,0
layer,607,0,606,1629,decode,38,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12669671213097978139,2,0,0,2
layer,607,0,606,1629,decode,39,8,8,0,0,0,688,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6222072680607308165,0,0,0,0
request,607,0,606,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36039,609,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,608,0,607,1630,decode,0,8,6,2,477,444,155,315,4,0,4,725,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,6730078471421139006,1,2,0,1
layer,608,0,607,1630,decode,1,8,5,3,456,496,158,279,5,0,5,715,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,13681747351415388167,1,3,0,1
layer,608,0,607,1630,decode,2,8,8,0,0,0,167,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16049281497269227240,2,0,0,2
layer,608,0,607,1630,decode,3,8,5,3,501,585,161,255,5,0,5,811,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,502,0,0,5701632,0,1900544,3,2167878062221418596,2,3,0,2
layer,608,0,607,1630,decode,4,8,7,1,0,174,155,39,3,0,3,99,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1433910116980843057,1,1,0,1
layer,608,0,607,1630,decode,5,8,5,3,0,254,161,40,4,0,4,190,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8098226942995150663,1,3,0,1
layer,608,0,607,1630,decode,6,8,7,1,657,463,152,231,3,0,3,852,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,658,0,0,1900544,0,1900544,3,12873933484160438706,0,1,0,0
layer,608,0,607,1630,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10959742311184448166,0,0,0,0
layer,608,0,607,1630,decode,8,8,7,1,0,94,154,26,3,0,3,95,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17590097467012295396,0,1,0,0
layer,608,0,607,1630,decode,9,8,7,1,0,88,160,10,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3715177272925979438,0,1,0,0
layer,608,0,607,1630,decode,10,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5163988724408113873,0,0,0,0
layer,608,0,607,1630,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611937379938392032,3,0,0,3
layer,608,0,607,1630,decode,12,8,5,3,0,256,157,60,5,0,5,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13345683301252476365,0,3,0,0
layer,608,0,607,1630,decode,13,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7252432063323445916,0,0,0,0
layer,608,0,607,1630,decode,14,8,7,1,0,88,151,10,2,0,2,79,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5462721997814096082,0,1,0,0
layer,608,0,607,1630,decode,15,8,5,3,1614,1243,173,752,5,0,5,2080,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,20,589,0,0,5701632,0,5701632,9,9005164750125349795,0,3,0,0
layer,608,0,607,1630,decode,16,8,7,1,481,401,156,148,2,0,2,654,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3705650980113576857,0,1,0,0
layer,608,0,607,1630,decode,17,8,3,5,944,1007,177,642,4,0,4,1413,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,15,0,0,0,9502720,0,3801088,6,843338816813216210,1,5,0,1
layer,608,0,607,1630,decode,18,8,5,3,471,517,155,296,3,0,3,829,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,5732477383021169891,0,3,0,0
layer,608,0,607,1630,decode,19,8,6,2,0,171,161,67,3,0,3,146,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4674654200822569115,0,2,0,0
layer,608,0,607,1630,decode,20,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17263746404733831326,0,0,0,0
layer,608,0,607,1630,decode,21,8,7,1,0,87,160,13,2,0,2,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2137013889796849251,0,1,0,0
layer,608,0,607,1630,decode,22,8,5,3,518,644,162,304,4,0,4,788,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,12462886476859381033,0,3,0,0
layer,608,0,607,1630,decode,23,8,7,1,0,199,160,56,3,0,3,117,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13562494360534773449,3,1,0,3
layer,608,0,607,1630,decode,24,8,6,2,1178,821,167,460,3,0,3,1483,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,625,0,0,3801088,0,3801088,6,9501123089478594933,0,2,0,0
layer,608,0,607,1630,decode,25,8,5,3,1838,1355,160,555,4,0,4,2251,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,6,1841,0,0,5701632,0,5701632,9,12705675374046970132,0,3,0,0
layer,608,0,607,1630,decode,26,8,7,1,0,89,149,22,2,0,2,92,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,13815445832040352651,0,1,0,0
layer,608,0,607,1630,decode,27,8,6,2,531,559,160,223,4,0,4,743,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,531,0,0,3801088,0,1900544,3,6077694631325714386,0,2,0,0
layer,608,0,607,1630,decode,28,8,5,3,463,526,172,204,5,0,5,765,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,2754753854556137720,0,3,0,0
layer,608,0,607,1630,decode,29,8,5,3,0,458,161,96,4,0,4,243,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,8559749836788607956,0,3,0,0
layer,608,0,607,1630,decode,30,8,8,0,0,0,166,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1714308110036389558,0,0,0,0
layer,608,0,607,1630,decode,31,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18357942158664290041,0,0,0,0
layer,608,0,607,1630,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912795087384678944,1,0,0,1
layer,608,0,607,1630,decode,33,8,5,3,0,366,161,40,3,0,3,190,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,17343560294680049558,2,3,0,2
layer,608,0,607,1630,decode,34,8,6,2,521,507,158,358,3,0,3,781,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,2039808,2039808,1,0,0,0,4079616,0,2039808,3,1212209663926876920,0,2,1,0
layer,608,0,607,1630,decode,35,8,6,2,0,200,160,19,3,0,3,136,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3478737397220063183,0,2,0,0
layer,608,0,607,1630,decode,36,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16886754971914451846,0,0,0,0
layer,608,0,607,1630,decode,37,8,6,2,0,239,160,31,3,0,3,126,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8540140232567058138,0,2,0,0
layer,608,0,607,1630,decode,38,8,7,1,555,400,167,271,2,0,2,766,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,3,0,0,0,2039808,0,2039808,3,11780038917285386818,1,1,0,1
layer,608,0,607,1630,decode,39,8,7,1,635,446,676,318,2,0,2,865,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,635,0,0,2039808,0,2039808,3,2518789635203803377,1,1,0,1
request,608,0,607,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28341,484,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,609,0,608,1631,decode,0,8,6,2,476,439,156,210,4,0,4,714,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,18308538681247288908,1,2,0,1
layer,609,0,608,1631,decode,1,8,7,1,692,451,158,201,3,0,3,916,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,693,0,0,1900544,0,1900544,3,1699913872388963007,1,1,0,1
layer,609,0,608,1631,decode,2,8,7,1,503,395,165,211,3,0,3,730,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,645278228918564105,1,1,0,1
layer,609,0,608,1631,decode,3,8,5,3,962,784,180,294,5,0,5,1307,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,4,509,0,0,5701632,0,3801088,6,860074290907621811,1,3,0,1
layer,609,0,608,1631,decode,4,8,6,2,697,527,155,278,4,0,4,923,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,697,0,0,3801088,0,1900544,3,12791751405401660536,1,2,0,1
layer,609,0,608,1631,decode,5,8,6,2,518,540,160,276,3,0,3,787,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,520,0,0,3801088,0,1900544,3,856838337671657933,0,2,0,0
layer,609,0,608,1631,decode,6,8,7,1,0,87,151,18,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2583837409385653510,1,1,0,1
layer,609,0,608,1631,decode,7,8,7,1,684,471,160,173,2,0,2,869,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,685,0,0,1900544,0,1900544,3,9791822304882406358,0,1,0,0
layer,609,0,608,1631,decode,8,8,7,1,0,88,154,35,3,0,3,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3778554011715101811,0,1,0,0
layer,609,0,608,1631,decode,9,8,6,2,0,171,162,44,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,466204795771162856,0,2,0,0
layer,609,0,608,1631,decode,10,8,6,2,467,463,150,297,4,0,4,712,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,4625066438787224740,0,2,0,0
layer,609,0,608,1631,decode,11,8,6,2,0,172,160,35,3,0,3,128,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6013333245314401505,2,2,0,2
layer,609,0,608,1631,decode,12,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11720004197211458441,1,0,0,1
layer,609,0,608,1631,decode,13,8,5,3,1792,1318,156,633,3,0,3,2205,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,9,1456,0,0,5701632,0,5701632,9,7287996798317815207,0,3,0,0
layer,609,0,608,1631,decode,14,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16918745959821303169,0,0,0,0
layer,609,0,608,1631,decode,15,8,5,3,1032,952,172,573,5,0,5,1381,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,5,466,0,0,5701632,0,3801088,6,16478443062021536778,0,3,0,0
layer,609,0,608,1631,decode,16,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14064194558146014743,0,0,0,0
layer,609,0,608,1631,decode,17,8,6,2,561,490,179,368,3,0,3,829,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,13479304284964091639,0,2,0,0
layer,609,0,608,1631,decode,18,8,7,1,0,88,150,24,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14200242751671397699,0,1,0,0
layer,609,0,608,1631,decode,19,8,7,1,0,189,159,54,2,0,2,105,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,7,0,0,0,1900544,0,0,0,9806089331576420701,0,1,0,0
layer,609,0,608,1631,decode,20,8,7,1,492,380,165,264,3,0,3,715,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,10,0,0,0,1900544,0,1900544,3,3905862162718296146,0,1,0,0
layer,609,0,608,1631,decode,21,8,5,3,469,537,160,381,4,0,4,761,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,11,0,0,0,5701632,0,1900544,3,11651144027298425944,0,3,0,0
layer,609,0,608,1631,decode,22,8,5,3,680,706,149,317,4,0,4,968,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,681,0,0,5701632,0,1900544,3,7728159891946332122,0,3,0,0
layer,609,0,608,1631,decode,23,8,6,2,0,281,160,60,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14098134501212785942,2,2,0,2
layer,609,0,608,1631,decode,24,8,4,4,1637,1342,173,650,4,0,4,2081,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,6,0,0,0,7602176,0,5701632,9,16785696851728177875,0,4,0,0
layer,609,0,608,1631,decode,25,8,5,3,568,862,158,281,3,0,3,856,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,570,0,0,5701632,0,1900544,3,2007770535553069781,0,3,0,0
layer,609,0,608,1631,decode,26,8,7,1,0,116,149,35,2,0,2,102,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5321290976969134748,1,1,0,1
layer,609,0,608,1631,decode,27,8,7,1,481,380,179,277,3,0,3,705,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12574074366890148315,0,1,0,0
layer,609,0,608,1631,decode,28,8,6,2,0,172,155,18,4,0,4,126,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1337098875933471046,0,2,0,0
layer,609,0,608,1631,decode,29,8,6,2,586,564,159,292,3,0,3,835,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,587,0,0,3801088,0,1900544,3,11624925127387571395,0,2,0,0
layer,609,0,608,1631,decode,30,8,7,1,0,88,149,15,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11481595533294268664,0,1,0,0
layer,609,0,608,1631,decode,31,8,6,2,1290,949,160,206,3,0,3,1606,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,12,1290,0,0,3801088,0,3801088,6,14168000700751200422,0,2,0,0
layer,609,0,608,1631,decode,32,8,7,1,486,392,173,371,2,0,2,715,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8628041334542786416,0,1,0,0
layer,609,0,608,1631,decode,33,8,6,2,596,656,161,202,3,0,3,853,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,9,597,0,0,3801088,0,1900544,3,2629368340712508391,2,2,1,2
layer,609,0,608,1631,decode,34,8,7,1,0,94,151,30,2,0,2,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,12745947212123677143,0,1,0,0
layer,609,0,608,1631,decode,35,8,6,2,1289,942,159,337,3,0,3,1604,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,1292,0,0,3801088,0,3801088,6,2019765282600420108,0,2,0,0
layer,609,0,608,1631,decode,36,8,4,4,1133,1016,153,503,4,0,4,1505,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,4,585,0,0,7602176,0,3801088,6,15856205360663417635,0,4,0,0
