row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,416,0,415,1438,decode,25,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10100311755426227247,1,0,0,1
layer,416,0,415,1438,decode,26,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13589802114471791924,1,0,0,1
layer,416,0,415,1438,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3520117104308914737,0,0,0,0
layer,416,0,415,1438,decode,28,8,8,0,0,0,173,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585729741313260625,0,0,0,0
layer,416,0,415,1438,decode,29,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16984746536627168432,0,0,0,0
layer,416,0,415,1438,decode,30,8,7,1,469,371,166,124,2,0,2,726,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10101942536121977758,0,1,0,0
layer,416,0,415,1438,decode,31,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6466500551984730564,0,0,0,0
layer,416,0,415,1438,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3547939798506323612,0,0,0,0
layer,416,0,415,1438,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290901899717441280,0,0,0,0
layer,416,0,415,1438,decode,34,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578614753376239141,0,0,0,0
layer,416,0,415,1438,decode,35,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7164217754730971333,0,0,0,0
layer,416,0,415,1438,decode,36,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11991446174359131638,0,0,0,0
layer,416,0,415,1438,decode,37,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9713549756401030917,0,0,0,0
layer,416,0,415,1438,decode,38,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9249000225527712368,0,0,0,0
layer,416,0,415,1438,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4092823190850158015,0,0,0,0
request,416,0,415,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27027,430,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,417,0,416,1439,decode,0,8,7,1,499,376,176,276,3,0,3,715,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15997193502632281198,0,1,0,0
layer,417,0,416,1439,decode,1,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,179441918174110061,0,0,0,0
layer,417,0,416,1439,decode,2,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9115824513812087383,1,0,0,1
layer,417,0,416,1439,decode,3,8,7,1,0,88,162,34,3,0,3,94,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14275099801968847541,1,1,0,1
layer,417,0,416,1439,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6194950363627277887,1,0,0,1
layer,417,0,416,1439,decode,5,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8044364343390585165,0,0,0,0
layer,417,0,416,1439,decode,6,8,7,1,486,393,159,200,3,0,3,689,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3113838895768726811,2,1,0,2
layer,417,0,416,1439,decode,7,8,7,1,0,88,160,15,3,0,3,92,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13121037534513159954,0,1,0,0
layer,417,0,416,1439,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,678426990721045011,0,0,0,0
layer,417,0,416,1439,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3315101043635909874,0,0,0,0
layer,417,0,416,1439,decode,10,8,7,1,487,375,150,150,3,0,3,733,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,11958317727707614821,0,1,0,0
layer,417,0,416,1439,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9819884469926162310,1,0,0,1
layer,417,0,416,1439,decode,12,8,7,1,514,380,174,267,2,0,2,750,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,15000868495657072833,1,1,0,1
layer,417,0,416,1439,decode,13,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6426460583075144030,0,0,0,0
layer,417,0,416,1439,decode,14,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3388785972260308711,0,0,0,0
layer,417,0,416,1439,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9978352589368274153,0,0,0,0
layer,417,0,416,1439,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5267109933310260509,0,0,0,0
layer,417,0,416,1439,decode,17,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6117778839924580159,0,0,0,0
layer,417,0,416,1439,decode,18,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8630087702512754382,0,0,0,0
layer,417,0,416,1439,decode,19,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2470778597889867338,0,0,0,0
layer,417,0,416,1439,decode,20,8,8,0,0,0,173,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16799695003242895120,0,0,0,0
layer,417,0,416,1439,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,149999296110991941,1,0,0,1
layer,417,0,416,1439,decode,22,8,8,0,0,0,165,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11486687598811943633,0,0,0,0
layer,417,0,416,1439,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2515946106489991645,0,0,0,0
layer,417,0,416,1439,decode,24,8,7,1,487,387,166,162,2,0,2,721,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5278397360493463227,0,1,0,0
layer,417,0,416,1439,decode,25,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7930373436457907902,2,0,0,2
layer,417,0,416,1439,decode,26,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11644242038809636117,0,0,0,0
layer,417,0,416,1439,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7223266965407280321,1,0,0,1
layer,417,0,416,1439,decode,28,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18094548715743998197,0,0,0,0
layer,417,0,416,1439,decode,29,8,7,1,500,362,179,256,2,0,2,723,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7444976380726765239,0,1,0,0
layer,417,0,416,1439,decode,30,8,7,1,0,88,151,26,3,0,3,98,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6701084406496421569,0,1,0,0
layer,417,0,416,1439,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10301925431476101264,0,0,0,0
layer,417,0,416,1439,decode,32,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1365752739138724202,1,0,0,1
layer,417,0,416,1439,decode,33,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15652898500852113789,1,0,0,1
layer,417,0,416,1439,decode,34,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17189502020663991471,0,0,0,0
layer,417,0,416,1439,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,901462169082603110,2,0,0,2
layer,417,0,416,1439,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14182018810362303786,0,0,0,0
layer,417,0,416,1439,decode,37,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4947200563733236452,2,0,0,2
layer,417,0,416,1439,decode,38,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12245070177333604367,0,0,0,0
layer,417,0,416,1439,decode,39,8,8,0,0,0,685,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8796382471569935322,0,0,0,0
request,417,0,416,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13041,261,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,418,0,417,1440,decode,0,8,4,4,2278,1553,166,732,5,0,5,2820,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,0,12,0,7602176,11,656,0,0,7602176,0,7602176,12,17880807076433558247,3,4,0,3
layer,418,0,417,1440,decode,1,8,7,1,0,88,161,23,3,0,3,91,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13840212305058159244,0,1,0,0
layer,418,0,417,1440,decode,2,8,4,4,2034,1538,152,908,4,0,4,2562,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,2,1,1,0,12,0,7602176,3,0,0,0,7602176,0,7602176,12,9733559573652914673,0,4,1,0
layer,418,0,417,1440,decode,3,8,4,4,1078,943,161,436,4,0,4,1640,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,6,1080,0,0,7602176,0,3801088,6,15240875941993288967,1,4,0,1
layer,418,0,417,1440,decode,4,8,5,3,1210,864,156,462,5,0,5,1573,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,7,707,0,0,5701632,0,3801088,6,11445688795207216724,1,3,1,1
layer,418,0,417,1440,decode,5,8,7,1,0,88,161,16,3,0,3,96,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9909237512239339948,0,1,0,0
layer,418,0,417,1440,decode,6,8,5,3,500,510,150,274,4,0,4,768,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,15536574508044988562,0,3,0,0
layer,418,0,417,1440,decode,7,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3247069131990036887,0,0,0,0
layer,418,0,417,1440,decode,8,8,7,1,0,88,156,30,3,0,3,96,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4378068761373315432,0,1,0,0
layer,418,0,417,1440,decode,9,8,6,2,1551,906,161,426,3,0,3,1897,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,20,1552,0,0,3801088,0,3801088,6,6198620236618721645,0,2,0,0
layer,418,0,417,1440,decode,10,8,4,4,492,674,147,301,5,0,5,967,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,11,0,0,0,7602176,0,1900544,3,18015728000834001884,0,4,0,0
layer,418,0,417,1440,decode,11,8,5,3,680,598,160,122,4,0,4,1085,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,0,680,0,0,5701632,0,1900544,3,4187297447488163295,0,3,0,0
layer,418,0,417,1440,decode,12,8,5,3,1049,881,153,310,3,0,3,1426,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,23,539,0,0,5701632,0,3801088,6,6618404497178623016,0,3,0,0
layer,418,0,417,1440,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5255536309505290383,0,0,0,0
layer,418,0,417,1440,decode,14,8,7,1,0,88,151,16,2,0,2,94,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1308809068327546324,0,1,0,0
layer,418,0,417,1440,decode,15,8,7,1,709,464,161,136,2,0,2,908,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,709,0,0,1900544,0,1900544,3,1749852948460146785,0,1,0,0
layer,418,0,417,1440,decode,16,8,7,1,488,396,175,338,2,0,2,702,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,63703775003508545,0,1,0,0
layer,418,0,417,1440,decode,17,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17355242824532052849,0,0,0,0
layer,418,0,417,1440,decode,18,8,6,2,0,171,151,52,3,0,3,153,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5584118684724406810,0,2,0,0
layer,418,0,417,1440,decode,19,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11817642180680067002,0,0,0,0
layer,418,0,417,1440,decode,20,8,7,1,0,87,154,12,3,0,3,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6915012398580088241,0,1,0,0
layer,418,0,417,1440,decode,21,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1964199089940546576,0,0,0,0
layer,418,0,417,1440,decode,22,8,7,1,506,393,148,166,2,0,2,703,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7746716603858724700,0,1,0,0
layer,418,0,417,1440,decode,23,8,8,0,0,0,178,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15673153456724503426,0,0,0,0
layer,418,0,417,1440,decode,24,8,6,2,699,529,156,296,3,0,3,944,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,699,0,0,3801088,0,1900544,3,1955815333807296771,0,2,0,0
layer,418,0,417,1440,decode,25,8,7,1,0,88,161,31,2,0,2,91,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8741900197296601736,2,1,0,2
layer,418,0,417,1440,decode,26,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5282640605790394372,0,0,0,0
layer,418,0,417,1440,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14641659611987452753,1,0,0,1
layer,418,0,417,1440,decode,28,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6167526811108577587,0,0,0,0
layer,418,0,417,1440,decode,29,8,7,1,0,87,162,18,2,0,2,94,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14757181524491453921,0,1,0,0
layer,418,0,417,1440,decode,30,8,7,1,703,449,150,225,3,0,3,944,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,704,0,0,1900544,0,1900544,3,281033423706555132,1,1,0,1
layer,418,0,417,1440,decode,31,8,7,1,0,88,159,37,3,0,3,91,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15138751852072359737,0,1,0,0
layer,418,0,417,1440,decode,32,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11650997588748845108,1,0,0,1
layer,418,0,417,1440,decode,33,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13805628206246971691,0,0,0,0
layer,418,0,417,1440,decode,34,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4579816278981320735,0,0,0,0
layer,418,0,417,1440,decode,35,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3952874877662872007,3,0,0,3
layer,418,0,417,1440,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13890627407450711563,0,0,0,0
layer,418,0,417,1440,decode,37,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15704366367873475298,2,0,0,2
layer,418,0,417,1440,decode,38,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4132933173685369671,0,0,0,0
layer,418,0,417,1440,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10547170873574285866,0,0,0,0
request,418,0,417,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28724,397,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,419,0,418,1441,decode,0,8,7,1,582,353,175,202,3,0,3,822,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2738989908112329470,2,1,0,2
layer,419,0,418,1441,decode,1,8,6,2,0,172,160,49,3,0,3,155,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8818679741684170872,1,2,0,1
layer,419,0,418,1441,decode,2,8,5,3,1586,1157,155,536,4,0,4,2031,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,4,0,0,0,5701632,0,5701632,9,15014368171890723621,0,3,0,0
layer,419,0,418,1441,decode,3,8,5,3,983,847,158,480,4,0,4,1237,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,16589497915063804654,2,3,0,2
layer,419,0,418,1441,decode,4,8,7,1,737,451,155,126,3,0,3,925,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,738,0,0,1900544,0,1900544,3,12381043925720840600,4,1,0,4
layer,419,0,418,1441,decode,5,8,7,1,623,492,159,316,2,0,2,877,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,623,0,0,1900544,0,1900544,3,13573737887624579708,0,1,0,0
layer,419,0,418,1441,decode,6,8,7,1,0,88,150,24,3,0,3,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6658987564230340421,1,1,0,1
