row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,458,0,457,1480,decode,39,8,7,1,582,397,678,92,2,0,2,764,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17605806280641609145,0,0,0,0
request,458,0,457,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49653,485,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,459,0,458,1481,decode,0,8,6,2,1033,782,153,161,3,0,3,1280,10,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8896010457598815153,0,0,0,0
layer,459,0,458,1481,decode,1,8,5,3,1580,1166,160,358,3,0,3,1897,9,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8331751823766497911,0,0,0,0
layer,459,0,458,1481,decode,2,8,5,3,1557,1175,148,313,2,0,2,1891,9,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18149572699476044572,0,0,0,0
layer,459,0,458,1481,decode,3,8,7,1,488,383,164,94,2,0,2,658,8,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3231010755975964581,0,0,0,0
layer,459,0,458,1481,decode,4,8,7,1,487,398,155,99,2,0,2,653,9,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1969419708875802473,0,0,0,0
layer,459,0,458,1481,decode,5,8,6,2,994,793,159,192,3,0,3,1217,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1321553522976448777,0,0,0,0
layer,459,0,458,1481,decode,6,8,7,1,491,408,150,42,2,0,2,669,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14540282546391584290,0,0,0,0
layer,459,0,458,1481,decode,7,8,6,2,1022,790,160,248,3,0,3,1267,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15974162371379855903,0,0,0,0
layer,459,0,458,1481,decode,8,8,7,1,470,397,156,184,2,0,2,669,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13321497799817864576,0,0,0,0
layer,459,0,458,1481,decode,9,8,6,2,1054,785,159,157,3,0,3,1295,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1025192985797166877,0,0,0,0
layer,459,0,458,1481,decode,10,8,7,1,479,385,149,74,2,0,2,659,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14591864286656339394,0,0,0,0
layer,459,0,458,1481,decode,11,8,6,2,990,791,160,239,3,0,3,1232,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17587186493157171595,0,0,0,0
layer,459,0,458,1481,decode,12,8,7,1,487,393,155,107,2,0,2,660,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10199827732824731802,0,0,0,0
layer,459,0,458,1481,decode,13,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5360515674191904069,0,0,0,0
layer,459,0,458,1481,decode,14,8,8,0,0,0,168,0,0,0,0,20,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12383959752201976749,0,0,0,0
layer,459,0,458,1481,decode,15,8,7,1,476,399,159,71,2,0,2,639,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9239656154386215406,0,0,0,0
layer,459,0,458,1481,decode,16,8,6,2,974,781,153,296,3,0,3,1256,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13736683835196879454,0,0,0,0
layer,459,0,458,1481,decode,17,8,5,3,1506,1177,160,441,3,0,3,1852,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18166143648183316452,0,0,0,0
layer,459,0,458,1481,decode,18,8,8,0,0,0,169,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15409518786773060180,0,0,0,0
layer,459,0,458,1481,decode,19,8,7,1,572,392,164,118,2,0,2,728,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4667111558030391372,0,0,0,0
layer,459,0,458,1481,decode,20,8,8,0,0,0,178,0,0,0,0,22,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2076759367918300414,0,0,0,0
layer,459,0,458,1481,decode,21,8,6,2,1133,771,157,222,3,0,3,1342,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17901786020077921968,0,0,0,0
layer,459,0,458,1481,decode,22,8,6,2,1196,737,149,136,3,0,3,1423,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7213215178211496552,0,0,0,0
layer,459,0,458,1481,decode,23,8,5,3,1757,1110,159,250,3,0,3,2109,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2653380407210963650,0,0,0,0
layer,459,0,458,1481,decode,24,8,7,1,572,376,158,81,2,0,2,749,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2046606731215544078,0,0,0,0
layer,459,0,458,1481,decode,25,8,7,1,533,382,161,94,2,0,2,790,14,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5314177865377488566,0,0,0,0
layer,459,0,458,1481,decode,26,8,6,2,1226,724,148,223,3,0,3,1515,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13499526700892901295,0,0,0,0
layer,459,0,458,1481,decode,27,8,7,1,539,380,160,67,2,0,2,757,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4124793723955115576,0,0,0,0
layer,459,0,458,1481,decode,28,8,6,2,1137,757,153,156,3,0,3,1376,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3816376692337641660,0,0,0,0
layer,459,0,458,1481,decode,29,8,7,1,605,388,160,95,1,0,1,772,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17036000666618103238,0,0,0,0
layer,459,0,458,1481,decode,30,8,7,1,550,390,150,135,2,0,2,729,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4889862691169102819,0,0,0,0
layer,459,0,458,1481,decode,31,8,5,3,1758,1123,162,257,3,0,3,2051,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,434272853592387192,0,0,0,0
layer,459,0,458,1481,decode,32,8,7,1,547,386,154,109,2,0,2,709,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3420349291867017141,0,0,0,0
layer,459,0,458,1481,decode,33,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4233100295456504095,0,0,0,0
layer,459,0,458,1481,decode,34,8,6,2,1225,765,148,241,3,0,3,1556,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,15478046888391338016,0,0,0,0
layer,459,0,458,1481,decode,35,8,7,1,549,382,159,108,2,0,2,787,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14413368008859251797,0,0,0,0
layer,459,0,458,1481,decode,36,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15070442723875628019,0,0,0,0
layer,459,0,458,1481,decode,37,8,6,2,1192,748,160,144,3,0,3,1428,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12130300268898591114,0,0,0,0
layer,459,0,458,1481,decode,38,8,8,0,0,0,171,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4263290643538644788,0,0,0,0
layer,459,0,458,1481,decode,39,8,6,2,1216,787,676,259,2,0,2,1462,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6561583839392408628,0,0,0,0
request,459,0,458,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47117,457,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,460,0,459,1482,decode,0,8,1,7,3891,2654,153,647,2,0,2,4569,10,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16312593445679298016,0,0,0,0
layer,460,0,459,1482,decode,1,8,4,4,2034,1545,156,389,3,0,3,2486,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1241011640395226241,0,0,0,0
layer,460,0,459,1482,decode,2,8,2,6,3175,2313,147,584,3,0,3,3705,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3731892729317992234,0,0,0,0
layer,460,0,459,1482,decode,3,8,6,2,982,774,181,340,3,0,3,1277,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11326911882493558113,0,0,0,0
layer,460,0,459,1482,decode,4,8,6,2,1005,789,154,189,3,0,3,1216,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,260530785973336093,0,0,0,0
layer,460,0,459,1482,decode,5,8,6,2,992,796,159,192,3,0,3,1226,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7553537789560448708,0,0,0,0
layer,460,0,459,1482,decode,6,8,5,3,1500,1201,149,294,2,0,2,1801,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9144806215436159005,0,0,0,0
layer,460,0,459,1482,decode,7,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6190293844640827807,0,0,0,0
layer,460,0,459,1482,decode,8,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17974516600243042458,0,0,0,0
layer,460,0,459,1482,decode,9,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4503518713350631456,0,0,0,0
layer,460,0,459,1482,decode,10,8,7,1,485,387,167,50,2,0,2,678,8,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6319350085596274847,0,0,0,0
layer,460,0,459,1482,decode,11,8,7,1,510,402,161,41,2,0,2,680,9,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6720417107825190599,0,0,0,0
layer,460,0,459,1482,decode,12,8,7,1,483,389,163,170,2,0,2,683,8,45,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1975634599531430986,0,0,0,0
layer,460,0,459,1482,decode,13,8,7,1,496,392,165,177,2,0,2,677,9,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4480148818960122085,0,0,0,0
layer,460,0,459,1482,decode,14,8,8,0,0,0,178,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5276245935442941129,0,0,0,0
layer,460,0,459,1482,decode,15,8,7,1,497,394,175,71,3,0,3,681,11,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13447254523752935909,0,0,0,0
layer,460,0,459,1482,decode,16,8,6,2,993,793,182,295,3,0,3,1272,12,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2173193091791874885,0,0,0,0
layer,460,0,459,1482,decode,17,8,8,0,0,0,195,0,0,0,0,39,19,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7015448168024808423,0,0,0,0
layer,460,0,459,1482,decode,18,8,7,1,518,399,168,128,4,0,4,707,10,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6700023307893471833,0,0,0,0
layer,460,0,459,1482,decode,19,8,8,0,0,0,194,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12818387567097672336,0,0,0,0
layer,460,0,459,1482,decode,20,8,8,0,0,0,188,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13753356445641558964,0,0,0,0
layer,460,0,459,1482,decode,21,8,7,1,586,381,172,69,3,0,3,785,9,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7279712603411034237,0,0,0,0
layer,460,0,459,1482,decode,22,8,6,2,1196,767,152,226,3,0,3,1431,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17253870037546079057,0,0,0,0
layer,460,0,459,1482,decode,23,8,8,0,0,0,197,0,0,0,0,33,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13298687914405354468,0,0,0,0
layer,460,0,459,1482,decode,24,8,8,0,0,0,190,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9030186423541859958,0,0,0,0
layer,460,0,459,1482,decode,25,8,8,0,0,0,191,0,0,0,0,26,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14414790781972730443,0,0,0,0
layer,460,0,459,1482,decode,26,8,8,0,0,0,178,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11107262270026798134,0,0,0,0
layer,460,0,459,1482,decode,27,8,6,2,1143,757,175,329,3,0,3,1397,10,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3277702726135850307,0,0,0,0
layer,460,0,459,1482,decode,28,8,6,2,1151,765,157,322,2,0,2,1408,12,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14983243258253912697,0,0,0,0
layer,460,0,459,1482,decode,29,8,7,1,580,375,169,172,2,0,2,778,11,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9642420516906056077,0,0,0,0
layer,460,0,459,1482,decode,30,8,8,0,0,0,179,0,0,0,0,29,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10171339227586268647,0,0,0,0
layer,460,0,459,1482,decode,31,8,8,0,0,0,196,0,0,0,0,24,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2996736668718792730,0,0,0,0
layer,460,0,459,1482,decode,32,8,7,1,550,393,180,158,3,0,3,738,10,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2931211059221902179,0,0,0,0
layer,460,0,459,1482,decode,33,8,7,1,591,384,162,128,3,0,3,755,11,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10965196344918808809,0,0,0,0
layer,460,0,459,1482,decode,34,8,8,0,0,0,181,0,0,0,0,28,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10734527070845793169,0,0,0,0
layer,460,0,459,1482,decode,35,8,8,0,0,0,194,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3654364944677168586,0,0,0,0
layer,460,0,459,1482,decode,36,8,7,1,506,388,158,119,2,0,2,677,9,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7199773118511194932,0,0,0,0
layer,460,0,459,1482,decode,37,8,8,0,0,0,195,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8662804884101563125,0,0,0,0
layer,460,0,459,1482,decode,38,8,8,0,0,0,179,0,0,0,0,24,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1385339844905492334,0,0,0,0
layer,460,0,459,1482,decode,39,8,7,1,607,405,680,84,3,0,3,786,10,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17799755116719340247,0,0,0,0
request,460,0,459,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39755,633,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,461,0,460,1483,decode,0,8,3,5,2517,1946,186,787,4,0,4,3055,15,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16022281702161151090,0,0,0,0
layer,461,0,460,1483,decode,1,8,3,5,2513,1979,169,879,2,0,2,2998,14,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18377436322915853292,0,0,0,0
layer,461,0,460,1483,decode,2,8,5,3,1498,1188,177,558,2,0,2,1878,13,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2834410585475019618,0,0,0,0
layer,461,0,460,1483,decode,3,8,7,1,486,404,188,170,3,0,3,696,12,48,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15228634099417840984,0,0,0,0
layer,461,0,460,1483,decode,4,8,6,2,960,782,185,384,3,0,3,1339,11,51,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2238088678336424961,0,0,0,0
layer,461,0,460,1483,decode,5,8,7,1,473,398,161,163,2,0,2,674,11,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9512603139810184052,0,0,0,0
layer,461,0,460,1483,decode,6,8,6,2,985,800,164,342,4,0,4,1248,11,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15247126948631479402,0,0,0,0
layer,461,0,460,1483,decode,7,8,7,1,478,380,197,101,3,0,3,681,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2896135940035867070,0,0,0,0
layer,461,0,460,1483,decode,8,8,7,1,495,388,177,209,2,0,2,682,11,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16593815464093516413,0,0,0,0
layer,461,0,460,1483,decode,9,8,8,0,0,0,195,0,0,0,0,30,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13281712534920251700,0,0,0,0
layer,461,0,460,1483,decode,10,8,6,2,988,796,163,394,2,0,2,1261,10,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10437200807598282246,0,0,0,0
layer,461,0,460,1483,decode,11,8,5,3,1491,1172,198,593,4,0,4,1901,11,49,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10903401995883624201,0,0,0,0
layer,461,0,460,1483,decode,12,8,7,1,483,389,183,186,2,0,2,682,10,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1905805189337966540,0,0,0,0
layer,461,0,460,1483,decode,13,8,7,1,478,396,188,195,3,0,3,703,11,53,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5858520234204382546,0,0,0,0
layer,461,0,460,1483,decode,14,8,8,0,0,0,178,0,0,0,0,30,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5475829036563845697,0,0,0,0
layer,461,0,460,1483,decode,15,8,8,0,0,0,196,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8830883939582183407,0,0,0,0
layer,461,0,460,1483,decode,16,8,6,2,988,783,182,358,2,0,2,1318,10,55,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,959313142767562774,0,0,0,0
layer,461,0,460,1483,decode,17,8,7,1,506,397,175,128,3,0,3,699,11,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8941523329043719874,0,0,0,0
layer,461,0,460,1483,decode,18,8,8,0,0,0,178,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16569348613819742330,0,0,0,0
layer,461,0,460,1483,decode,19,8,7,1,580,393,175,181,3,0,3,767,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10091639204089647699,0,0,0,0
