row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,452,0,451,1474,decode,7,8,4,4,2136,1524,171,784,3,0,3,2610,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,915491222714245165,0,0,0,0
layer,452,0,451,1474,decode,8,8,6,2,1053,764,169,340,3,0,3,1333,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10554280846442770600,0,0,0,0
layer,452,0,451,1474,decode,9,8,4,4,2110,1582,157,678,3,0,3,2436,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3025529240112792534,0,0,0,0
layer,452,0,451,1474,decode,10,8,5,3,1566,1182,156,778,3,0,3,1874,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3785500878963335465,0,0,0,0
layer,452,0,451,1474,decode,11,8,4,4,2176,1505,171,628,3,0,3,2570,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3861047754607101663,0,0,0,0
layer,452,0,451,1474,decode,12,8,3,5,2620,1953,153,1025,3,0,3,3026,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14095271311969221293,0,0,0,0
layer,452,0,451,1474,decode,13,8,5,3,1564,1180,171,717,3,0,3,1883,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5682061443583077435,0,0,0,0
layer,452,0,451,1474,decode,14,8,7,1,506,392,153,191,2,0,2,728,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2449786463992535114,0,0,0,0
layer,452,0,451,1474,decode,15,8,4,4,2098,1533,169,713,2,0,2,2525,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10021580642643862312,0,0,0,0
layer,452,0,451,1474,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11456730894217893611,0,0,0,0
layer,452,0,451,1474,decode,17,8,2,6,3183,2331,156,814,3,0,3,3668,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,334506216979824566,0,0,0,0
layer,452,0,451,1474,decode,18,8,4,4,2264,1512,146,695,3,0,3,2594,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17471164296856179399,0,0,0,0
layer,452,0,451,1474,decode,19,8,6,2,1109,734,174,325,3,0,3,1361,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17350742118967611655,0,0,0,0
layer,452,0,451,1474,decode,20,8,6,2,1111,784,154,297,3,0,3,1301,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9829847585414287585,0,0,0,0
layer,452,0,451,1474,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11019776936637891041,0,0,0,0
layer,452,0,451,1474,decode,22,8,5,3,1591,1125,149,621,3,0,3,1891,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,623692959768941826,0,0,0,0
layer,452,0,451,1474,decode,23,8,4,4,2073,1525,156,430,3,0,3,2415,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3116636157550845723,0,0,0,0
layer,452,0,451,1474,decode,24,8,4,4,2074,1476,173,588,3,0,3,2466,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13012581806502504984,0,0,0,0
layer,452,0,451,1474,decode,25,8,6,2,1046,751,159,395,3,0,3,1265,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11240442342299206563,0,0,0,0
layer,452,0,451,1474,decode,26,8,4,4,2181,1455,149,609,3,0,3,2513,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8977465734499157494,0,0,0,0
layer,452,0,451,1474,decode,27,8,5,3,1571,1106,158,528,3,0,3,1837,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8305058600823273250,0,0,0,0
layer,452,0,451,1474,decode,28,8,7,1,495,389,166,204,2,0,2,691,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6721750901364349150,0,0,0,0
layer,452,0,451,1474,decode,29,8,4,4,2117,1489,156,666,3,0,3,2496,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10880451073651601192,0,0,0,0
layer,452,0,451,1474,decode,30,8,7,1,490,389,160,134,2,0,2,682,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8721810596654188787,0,0,0,0
layer,452,0,451,1474,decode,31,8,7,1,508,387,161,100,2,0,2,648,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1914368140919514776,0,0,0,0
layer,452,0,451,1474,decode,32,8,5,3,1543,1086,160,457,3,0,3,1923,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11745752511189991064,0,0,0,0
layer,452,0,451,1474,decode,33,8,7,1,518,363,159,93,2,0,2,657,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11586067829687137131,0,0,0,0
layer,452,0,451,1474,decode,34,8,7,1,547,402,150,155,2,0,2,705,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10721801421531361213,0,0,0,0
layer,452,0,451,1474,decode,35,8,6,2,1017,701,161,314,3,0,3,1270,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1780813760811888376,0,0,0,0
layer,452,0,451,1474,decode,36,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9568235953529507661,0,0,0,0
layer,452,0,451,1474,decode,37,8,6,2,1102,710,174,282,3,0,3,1328,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15957912531685625989,0,0,0,0
layer,452,0,451,1474,decode,38,8,3,5,2777,1889,151,566,2,0,2,3185,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10281389681309129502,0,0,0,0
layer,452,0,451,1474,decode,39,8,3,5,2837,1939,674,585,3,0,3,3302,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,14127181506918130374,0,0,0,0
request,452,0,451,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86237,709,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,453,0,452,1475,decode,0,8,5,3,1661,1124,174,508,2,0,2,1991,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3058012058256182267,0,0,0,0
layer,453,0,452,1475,decode,1,8,5,3,1617,1120,169,562,2,0,2,2022,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2303319834476648726,0,0,0,0
layer,453,0,452,1475,decode,2,8,5,3,1573,1160,148,343,2,0,2,1803,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13201436613717406105,0,0,0,0
layer,453,0,452,1475,decode,3,8,6,2,1047,763,159,352,2,0,2,1248,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8378636309890250006,0,0,0,0
layer,453,0,452,1475,decode,4,8,5,3,1578,1128,163,543,2,0,2,1930,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7806983173784076991,0,0,0,0
layer,453,0,452,1475,decode,5,8,4,4,2191,1519,164,799,2,0,2,2595,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15520996346744145667,0,0,0,0
layer,453,0,452,1475,decode,6,8,2,6,3347,2310,156,877,2,0,2,3908,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,993762448606779426,0,0,0,0
layer,453,0,452,1475,decode,7,8,2,6,3257,2278,172,1118,2,0,2,3752,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13452296652178226856,0,0,0,0
layer,453,0,452,1475,decode,8,8,3,5,2623,1906,166,776,2,0,2,3112,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15141147700502011664,0,0,0,0
layer,453,0,452,1475,decode,9,8,4,4,2090,1550,157,622,2,0,2,2414,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14430070613345523338,0,0,0,0
layer,453,0,452,1475,decode,10,8,2,6,3179,2319,153,1113,1,0,1,3714,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7354222044073100658,0,0,0,0
layer,453,0,452,1475,decode,11,8,2,6,3166,2315,157,1164,2,0,2,3638,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10042128151125063850,0,0,0,0
layer,453,0,452,1475,decode,12,8,4,4,2117,1533,166,698,3,0,3,2513,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11636582767526296166,0,0,0,0
layer,453,0,452,1475,decode,13,8,5,3,1566,1182,173,645,3,0,3,1886,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9419490150072055354,0,0,0,0
layer,453,0,452,1475,decode,14,8,3,5,2651,1919,150,829,2,0,2,3113,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8037844637140121143,0,0,0,0
layer,453,0,452,1475,decode,15,8,3,5,2618,1908,157,621,2,0,2,3072,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,490811214075577114,0,0,0,0
layer,453,0,452,1475,decode,16,8,6,2,1034,774,176,455,3,0,3,1318,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8704163374931760842,0,0,0,0
layer,453,0,452,1475,decode,17,8,5,3,1582,1160,173,606,3,0,3,1894,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3787814685847494351,0,0,0,0
layer,453,0,452,1475,decode,18,8,7,1,540,391,157,259,2,0,2,729,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14660865928055546662,0,0,0,0
layer,453,0,452,1475,decode,19,8,7,1,553,384,168,186,2,0,2,733,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7537335874820302947,0,0,0,0
layer,453,0,452,1475,decode,20,8,5,3,1552,1098,167,553,2,0,2,1935,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8099174669030133035,0,0,0,0
layer,453,0,452,1475,decode,21,8,7,1,521,361,163,255,2,0,2,699,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8962894619611566504,0,0,0,0
layer,453,0,452,1475,decode,22,8,7,1,527,374,150,126,2,0,2,689,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7024039521597794034,0,0,0,0
layer,453,0,452,1475,decode,23,8,5,3,1554,1113,180,754,2,0,2,1870,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,808439627341339448,0,0,0,0
layer,453,0,452,1475,decode,24,8,6,2,996,762,155,303,2,0,2,1228,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17417315404023262514,0,0,0,0
layer,453,0,452,1475,decode,25,8,5,3,1608,1145,159,493,2,0,2,1898,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3695480343315990972,0,0,0,0
layer,453,0,452,1475,decode,26,8,7,1,524,361,151,174,2,0,2,704,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6161310637899932747,0,0,0,0
layer,453,0,452,1475,decode,27,8,7,1,508,378,181,224,2,0,2,701,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13124724162008275328,0,0,0,0
layer,453,0,452,1475,decode,28,8,7,1,500,380,168,141,2,0,2,700,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9739294396915214564,0,0,0,0
layer,453,0,452,1475,decode,29,8,6,2,1064,704,158,270,3,0,3,1303,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13251661198161744775,0,0,0,0
layer,453,0,452,1475,decode,30,8,6,2,1039,766,157,498,3,0,3,1279,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11834568073094189551,0,0,0,0
layer,453,0,452,1475,decode,31,8,7,1,500,376,160,172,2,0,2,679,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9914612706693109472,0,0,0,0
layer,453,0,452,1475,decode,32,8,7,1,502,360,168,176,2,0,2,691,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14778641092697290388,0,0,0,0
layer,453,0,452,1475,decode,33,8,7,1,543,380,166,209,2,0,2,717,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,620355138238829176,0,0,0,0
layer,453,0,452,1475,decode,34,8,7,1,532,368,151,104,2,0,2,676,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,35074037179815501,0,0,0,0
layer,453,0,452,1475,decode,35,8,7,1,527,368,160,129,2,0,2,679,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1636912874045008472,0,0,0,0
layer,453,0,452,1475,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16226919321557493245,0,0,0,0
layer,453,0,452,1475,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1923646728397629733,0,0,0,0
layer,453,0,452,1475,decode,38,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4013979908607870508,0,0,0,0
layer,453,0,452,1475,decode,39,8,6,2,1139,770,673,350,3,0,3,1366,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3162122790894368423,0,0,0,0
request,453,0,452,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73815,632,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,454,0,453,1476,decode,0,8,1,7,3948,2601,164,885,2,0,2,4620,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3961176530116164088,0,0,0,0
layer,454,0,453,1476,decode,1,8,3,5,2656,1903,164,905,3,0,3,3173,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13600497246205267922,0,0,0,0
layer,454,0,453,1476,decode,2,8,4,4,2113,1560,147,666,2,0,2,2421,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2805347519334439221,0,0,0,0
layer,454,0,453,1476,decode,3,8,5,3,1592,1162,158,591,3,0,3,1840,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6917810868289715941,0,0,0,0
layer,454,0,453,1476,decode,4,8,4,4,2115,1546,153,677,3,0,3,2451,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13650983447309637000,0,0,0,0
layer,454,0,453,1476,decode,5,8,3,5,2750,1924,158,504,3,0,3,3091,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6770401965303041118,0,0,0,0
layer,454,0,453,1476,decode,6,8,4,4,2265,1521,149,682,3,0,3,2590,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16623861933106023985,0,0,0,0
layer,454,0,453,1476,decode,7,8,7,1,538,392,161,202,2,0,2,712,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7718860792487871294,0,0,0,0
layer,454,0,453,1476,decode,8,8,6,2,1079,772,163,541,3,0,3,1315,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11162318924875851371,0,0,0,0
layer,454,0,453,1476,decode,9,8,7,1,503,395,173,183,2,0,2,711,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2325795451662359157,0,0,0,0
layer,454,0,453,1476,decode,10,8,1,7,3687,2727,154,1162,3,0,3,4272,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4347446160234944593,0,0,0,0
layer,454,0,453,1476,decode,11,8,3,5,2690,1865,158,840,2,0,2,3164,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8269680071027489116,0,0,0,0
layer,454,0,453,1476,decode,12,8,4,4,2111,1531,166,719,3,0,3,2467,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8335480559723302850,0,0,0,0
layer,454,0,453,1476,decode,13,8,7,1,516,380,182,224,2,0,2,702,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3282581240142558429,0,0,0,0
layer,454,0,453,1476,decode,14,8,3,5,2645,1947,148,965,3,0,3,3028,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2779381431578014951,0,0,0,0
layer,454,0,453,1476,decode,15,8,4,4,2129,1542,178,940,3,0,3,2488,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5650176609407383001,0,0,0,0
layer,454,0,453,1476,decode,16,8,6,2,1043,788,169,496,3,0,3,1283,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5051190620519672530,0,0,0,0
layer,454,0,453,1476,decode,17,8,3,5,2618,1947,159,976,3,0,3,3098,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3987683794520424519,0,0,0,0
layer,454,0,453,1476,decode,18,8,1,7,3933,2646,161,968,3,0,3,4493,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8918161849930608925,0,0,0,0
layer,454,0,453,1476,decode,19,8,5,3,1697,1133,159,593,3,0,3,2022,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4245787828521340055,0,0,0,0
layer,454,0,453,1476,decode,20,8,4,4,2150,1552,174,995,2,0,2,2594,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5731115709556991014,0,0,0,0
layer,454,0,453,1476,decode,21,8,3,5,2552,1854,155,698,3,0,3,2994,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11990507367090886868,0,0,0,0
layer,454,0,453,1476,decode,22,8,3,5,2672,1859,162,892,3,0,3,3151,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12630088809464819480,0,0,0,0
layer,454,0,453,1476,decode,23,8,5,3,1527,1117,169,440,3,0,3,1876,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10324017685789008709,0,0,0,0
layer,454,0,453,1476,decode,24,8,7,1,508,404,167,187,2,0,2,702,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8988535803653517348,0,0,0,0
layer,454,0,453,1476,decode,25,8,6,2,1032,748,158,351,3,0,3,1252,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,132808553708504656,0,0,0,0
layer,454,0,453,1476,decode,26,8,5,3,1649,1143,148,623,3,0,3,1915,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18402412598850723380,0,0,0,0
layer,454,0,453,1476,decode,27,8,6,2,1004,763,172,253,3,0,3,1293,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9800424764704417554,0,0,0,0
