row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,2025,1,406,1771,decode_target,33,19,19,0,0,0,246,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2025,1,406,1771,decode_target,34,19,18,1,558,390,205,122,2,0,2,778,10,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2025,1,406,1771,decode_target,35,23,22,1,551,374,234,69,2,0,2,728,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2025,1,406,1771,decode_target,36,21,21,0,0,0,251,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2025,1,406,1771,decode_target,37,20,20,0,0,0,248,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2025,1,406,1771,decode_target,38,15,15,0,0,0,212,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2025,1,406,1771,decode_target,39,18,18,0,0,0,829,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,2025,1,406,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59047,521,0,0,21,0,0,0,0,0,0,0,0
layer,2026,1,406,1771,decode_mtp_process,40,17,17,0,0,0,142,0,0,0,0,28,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,2026,1,406,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,670,17,0,0,5,0,0,0,0,0,0,0,0
layer,2027,1,409,1771,decode_mtp_draft,40,8,8,0,0,0,747,0,0,0,0,23,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2027,1,409,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1210,23,0,0,10,0,0,0,0,0,0,0,0
layer,2028,1,409,1771,decode_mtp_draft,40,8,8,0,0,0,798,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2028,1,409,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1166,17,0,0,6,0,0,0,0,0,0,0,0
layer,2029,1,409,1776,decode_target,0,16,16,0,0,0,241,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2029,1,409,1776,decode_target,1,18,18,0,0,0,246,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2029,1,409,1776,decode_target,2,20,20,0,0,0,221,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2029,1,409,1776,decode_target,3,20,20,0,0,0,243,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2029,1,409,1776,decode_target,4,17,17,0,0,0,240,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2029,1,409,1776,decode_target,5,18,17,1,671,326,244,67,6,0,6,907,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2029,1,409,1776,decode_target,6,20,20,0,0,0,223,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2029,1,409,1776,decode_target,7,17,17,0,0,0,236,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2029,1,409,1776,decode_target,8,16,16,0,0,0,235,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2029,1,409,1776,decode_target,9,18,17,1,543,364,246,213,2,0,2,793,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2029,1,409,1776,decode_target,10,19,19,0,0,0,220,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2029,1,409,1776,decode_target,11,22,22,0,0,0,251,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2029,1,409,1776,decode_target,12,17,17,0,0,0,237,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2029,1,409,1776,decode_target,13,19,19,0,0,0,249,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2029,1,409,1776,decode_target,14,18,18,0,0,0,214,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2029,1,409,1776,decode_target,15,19,17,2,1282,707,241,233,3,0,3,1583,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2029,1,409,1776,decode_target,16,18,16,2,1159,716,222,224,3,0,3,1598,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2029,1,409,1776,decode_target,17,22,18,4,2607,1519,247,435,3,0,3,3088,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2029,1,409,1776,decode_target,18,24,20,4,2403,1533,224,572,3,0,3,2950,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2029,1,409,1776,decode_target,19,23,21,2,1173,722,229,291,3,0,3,1576,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2029,1,409,1776,decode_target,20,23,19,4,2408,1511,232,487,3,0,3,3036,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2029,1,409,1776,decode_target,21,18,16,2,1188,746,219,185,3,0,3,1502,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2029,1,409,1776,decode_target,22,23,17,6,4154,2259,214,725,3,0,3,4983,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,2029,1,409,1776,decode_target,23,21,17,4,2852,1448,235,399,3,0,3,3432,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2029,1,409,1776,decode_target,24,24,14,10,7501,3897,238,1048,3,0,3,8798,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,2029,1,409,1776,decode_target,25,23,15,8,5442,3155,232,898,3,0,3,6410,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,2029,1,409,1776,decode_target,26,23,17,6,4293,2308,214,639,3,0,3,4993,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,2029,1,409,1776,decode_target,27,22,15,7,4907,2774,225,719,3,0,3,5632,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,2029,1,409,1776,decode_target,28,23,20,3,1840,1096,233,400,3,0,3,2370,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2029,1,409,1776,decode_target,29,23,20,3,1854,1080,240,368,3,0,3,2367,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2029,1,409,1776,decode_target,30,24,15,9,6380,3445,214,800,3,0,3,7397,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,1
layer,2029,1,409,1776,decode_target,31,22,19,3,1945,1065,227,328,3,0,3,2491,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2029,1,409,1776,decode_target,32,22,17,5,3442,1868,232,557,3,0,3,4150,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,2029,1,409,1776,decode_target,33,22,16,6,4182,2261,230,496,3,0,3,4775,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,2029,1,409,1776,decode_target,34,22,20,2,1313,780,217,230,3,0,3,1683,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2029,1,409,1776,decode_target,35,23,17,6,3904,2247,228,734,3,0,3,4794,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,2029,1,409,1776,decode_target,36,21,16,5,3336,1887,227,520,3,0,3,3970,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2029,1,409,1776,decode_target,37,21,20,1,563,338,254,202,2,0,2,818,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2029,1,409,1776,decode_target,38,19,19,0,0,0,226,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2029,1,409,1776,decode_target,39,20,19,1,625,395,818,106,3,0,3,840,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
request,2029,1,409,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99260,723,0,0,25,0,0,0,0,0,0,0,0
layer,2030,1,409,1776,decode_mtp_process,40,16,16,0,0,0,153,0,0,0,0,29,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,2030,1,409,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,689,18,0,0,6,0,0,0,0,0,0,0,0
layer,2031,1,412,1776,decode_mtp_draft,40,8,8,0,0,0,749,0,0,0,0,29,10,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2031,1,412,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1223,25,0,0,12,0,0,0,0,0,0,0,0
layer,2032,1,412,1776,decode_mtp_draft,40,8,8,0,0,0,788,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2032,1,412,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1155,16,0,0,5,0,0,0,0,0,0,0,0
layer,2033,1,412,1781,decode_target,0,17,17,0,0,0,246,0,0,0,0,26,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2033,1,412,1781,decode_target,1,19,19,0,0,0,248,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2033,1,412,1781,decode_target,2,17,17,0,0,0,211,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2033,1,412,1781,decode_target,3,22,22,0,0,0,252,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2033,1,412,1781,decode_target,4,20,20,0,0,0,249,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2033,1,412,1781,decode_target,5,20,20,0,0,0,249,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2033,1,412,1781,decode_target,6,21,21,0,0,0,226,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2033,1,412,1781,decode_target,7,22,22,0,0,0,250,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2033,1,412,1781,decode_target,8,24,23,1,597,379,237,107,2,0,2,777,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2033,1,412,1781,decode_target,9,22,22,0,0,0,252,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2033,1,412,1781,decode_target,10,23,23,0,0,0,231,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2033,1,412,1781,decode_target,11,18,18,0,0,0,237,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2033,1,412,1781,decode_target,12,21,21,0,0,0,252,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2033,1,412,1781,decode_target,13,24,23,1,526,333,263,101,3,0,3,795,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2033,1,412,1781,decode_target,14,22,19,3,2047,1085,208,283,4,0,4,2514,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,2033,1,412,1781,decode_target,15,22,18,4,2708,1490,227,405,2,0,2,3209,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2033,1,412,1781,decode_target,16,22,21,1,544,334,254,169,2,0,2,858,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2033,1,412,1781,decode_target,17,22,19,3,2001,1112,233,446,2,0,2,2464,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2033,1,412,1781,decode_target,18,22,21,1,656,349,209,84,2,0,2,951,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,2033,1,412,1781,decode_target,19,22,18,4,2855,1467,226,303,2,0,2,3262,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2033,1,412,1781,decode_target,20,21,16,5,3498,1935,226,586,2,0,2,4030,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2033,1,412,1781,decode_target,21,20,18,2,1200,801,235,306,3,0,3,1505,10,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,2033,1,412,1781,decode_target,22,22,17,5,3504,1917,209,436,3,0,3,3999,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2033,1,412,1781,decode_target,23,20,18,2,1221,794,221,199,3,0,3,1431,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2033,1,412,1781,decode_target,24,21,14,7,5309,2703,233,504,3,0,3,6007,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,2033,1,412,1781,decode_target,25,23,19,4,2880,1552,234,335,3,0,3,3216,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2033,1,412,1781,decode_target,26,21,19,2,1129,801,205,166,3,0,3,1384,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2033,1,412,1781,decode_target,27,22,16,6,3997,2351,228,450,3,0,3,4505,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,2033,1,412,1781,decode_target,28,18,13,5,3318,1936,221,478,3,0,3,3772,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2033,1,412,1781,decode_target,29,20,16,4,2576,1535,221,270,3,0,3,2946,8,46,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2033,1,412,1781,decode_target,30,19,15,4,2623,1502,202,378,3,0,3,3027,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,2033,1,412,1781,decode_target,31,20,14,6,4257,2319,223,508,3,0,3,4794,9,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,1
layer,2033,1,412,1781,decode_target,32,19,15,4,2578,1491,229,386,4,0,4,3015,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2033,1,412,1781,decode_target,33,19,14,5,3243,1896,223,310,3,0,3,3782,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2033,1,412,1781,decode_target,34,20,18,2,1288,843,209,87,3,0,3,1486,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,2033,1,412,1781,decode_target,35,20,13,7,4799,2723,221,587,3,0,3,5440,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,2033,1,412,1781,decode_target,36,16,16,0,0,0,237,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2033,1,412,1781,decode_target,37,16,16,0,0,0,240,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2033,1,412,1781,decode_target,38,17,17,0,0,0,222,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2033,1,412,1781,decode_target,39,16,16,0,0,0,824,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,2033,1,412,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81382,643,0,0,25,0,0,0,0,0,0,0,0
layer,2034,1,412,1781,decode_mtp_process,40,17,17,0,0,0,142,0,0,0,0,27,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,2034,1,412,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,677,16,0,0,5,0,0,0,0,0,0,0,0
layer,2035,1,415,1781,decode_mtp_draft,40,8,8,0,0,0,747,0,0,0,0,24,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,2035,1,415,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1217,24,0,0,12,0,0,0,0,0,0,0,0
layer,2036,1,415,1781,decode_mtp_draft,40,8,7,1,557,407,759,65,2,0,2,722,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,2036,1,415,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1892,22,0,0,6,0,0,0,0,0,0,0,0
layer,2037,1,415,1786,decode_target,0,16,16,0,0,0,242,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2037,1,415,1786,decode_target,1,18,18,0,0,0,248,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2037,1,415,1786,decode_target,2,17,17,0,0,0,212,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2037,1,415,1786,decode_target,3,19,19,0,0,0,242,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2037,1,415,1786,decode_target,4,16,16,0,0,0,237,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2037,1,415,1786,decode_target,5,18,18,0,0,0,243,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2037,1,415,1786,decode_target,6,19,19,0,0,0,221,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2037,1,415,1786,decode_target,7,16,16,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2037,1,415,1786,decode_target,8,17,17,0,0,0,238,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2037,1,415,1786,decode_target,9,17,17,0,0,0,242,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2037,1,415,1786,decode_target,10,19,19,0,0,0,220,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2037,1,415,1786,decode_target,11,23,23,0,0,0,254,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2037,1,415,1786,decode_target,12,21,21,0,0,0,250,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2037,1,415,1786,decode_target,13,21,20,1,560,397,230,101,2,0,2,718,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,2037,1,415,1786,decode_target,14,21,19,2,1362,768,207,100,3,0,3,1554,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2037,1,415,1786,decode_target,15,20,20,0,0,0,244,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,4
layer,2037,1,415,1786,decode_target,16,21,18,3,1914,1170,230,255,3,0,3,2266,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2037,1,415,1786,decode_target,17,24,17,7,5007,2761,237,449,3,0,3,5579,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,2037,1,415,1786,decode_target,18,22,20,2,1265,779,210,157,3,0,3,1502,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,2037,1,415,1786,decode_target,19,22,18,4,2573,1579,228,307,3,0,3,2972,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2037,1,415,1786,decode_target,20,21,14,7,4694,2818,229,523,3,0,3,5269,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,1
layer,2037,1,415,1786,decode_target,21,21,17,4,2420,1635,241,234,3,0,3,2839,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,2037,1,415,1786,decode_target,22,23,15,8,6056,3131,212,544,3,0,3,6702,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,1
layer,2037,1,415,1786,decode_target,23,23,14,9,7002,3554,229,741,3,0,3,7765,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,2037,1,415,1786,decode_target,24,21,14,7,5118,2636,227,552,3,0,3,5821,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,2037,1,415,1786,decode_target,25,23,11,12,7788,4480,233,1065,3,0,3,8608,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,12,0,1
layer,2037,1,415,1786,decode_target,26,24,15,9,6415,3215,215,832,3,0,3,7160,9,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,2037,1,415,1786,decode_target,27,23,16,7,4300,2537,230,488,3,0,3,4839,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,2037,1,415,1786,decode_target,28,21,14,7,4527,2505,226,500,3,0,3,5109,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,2037,1,415,1786,decode_target,29,19,14,5,3201,1734,234,367,3,0,3,3668,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,2037,1,415,1786,decode_target,30,21,11,10,6712,3600,206,764,3,0,3,7426,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,1
layer,2037,1,415,1786,decode_target,31,20,14,6,3909,2111,231,549,3,0,3,4479,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,2037,1,415,1786,decode_target,32,21,18,3,1881,1010,230,224,3,0,3,2182,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2037,1,415,1786,decode_target,33,19,15,4,2488,1389,221,239,3,0,3,2808,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,2037,1,415,1786,decode_target,34,19,16,3,2024,1086,207,258,3,0,3,2332,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2037,1,415,1786,decode_target,35,23,20,3,1827,1077,230,221,3,0,3,2124,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2037,1,415,1786,decode_target,36,21,18,3,1729,1041,238,287,3,0,3,2110,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,2037,1,415,1786,decode_target,37,16,16,0,0,0,240,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,2037,1,415,1786,decode_target,38,16,16,0,0,0,218,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,2037,1,415,1786,decode_target,39,18,16,2,1191,749,814,145,4,0,4,1389,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
request,2037,1,415,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109943,819,0,0,21,0,0,0,0,0,0,0,0
layer,2038,1,415,1786,decode_mtp_process,40,16,16,0,0,0,141,0,0,0,0,28,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,2038,1,415,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,684,18,0,0,6,0,0,0,0,0,0,0,0
