row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,516,0,515,1538,decode,30,8,5,3,1482,1110,175,404,5,0,5,1999,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2196374632612128271,0,0,0,0
layer,516,0,515,1538,decode,31,8,4,4,1977,1468,198,771,8,0,8,2737,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11500747976121169572,0,0,0,0
layer,516,0,515,1538,decode,32,8,3,5,2494,1813,210,1165,5,0,5,3256,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15866014573029688582,0,0,0,0
layer,516,0,515,1538,decode,33,8,4,4,2073,1458,195,671,4,0,4,2699,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8148454694081185857,0,0,0,0
layer,516,0,515,1538,decode,34,8,5,3,1585,1162,193,503,4,0,4,2066,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4952881880496209236,0,0,0,0
layer,516,0,515,1538,decode,35,8,6,2,999,737,204,418,3,0,3,1407,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7041762996480326290,0,0,0,0
layer,516,0,515,1538,decode,36,8,6,2,981,693,207,505,4,0,4,1434,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13207212715821785195,0,0,0,0
layer,516,0,515,1538,decode,37,8,6,2,1106,728,206,440,4,0,4,1422,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13621947383622833108,0,0,0,0
layer,516,0,515,1538,decode,38,8,7,1,504,371,189,193,5,0,5,786,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3029024175417963663,0,0,0,0
layer,516,0,515,1538,decode,39,8,4,4,2128,1520,692,854,5,0,5,2839,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,4644551448773792712,0,0,0,0
request,516,0,515,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80772,706,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,517,0,516,1539,decode,0,8,3,5,2617,1839,207,1158,3,0,3,3386,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15295089476402459378,0,0,0,0
layer,517,0,516,1539,decode,1,8,3,5,2532,1893,172,1208,4,0,4,3245,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10862263506844856502,0,0,0,0
layer,517,0,516,1539,decode,2,8,3,5,2510,1884,193,1103,5,0,5,3229,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10977285710801177692,0,0,0,0
layer,517,0,516,1539,decode,3,8,7,1,497,381,205,212,3,0,3,730,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,876490856709114530,0,0,0,0
layer,517,0,516,1539,decode,4,8,4,4,2026,1507,196,1098,4,0,4,2646,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2727008341393234705,0,0,0,0
layer,517,0,516,1539,decode,5,8,6,2,1062,752,199,483,4,0,4,1395,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10115998643046102015,0,0,0,0
layer,517,0,516,1539,decode,6,8,4,4,2177,1419,181,856,3,0,3,2856,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10313137950312880053,0,0,0,0
layer,517,0,516,1539,decode,7,8,4,4,2087,1511,201,889,4,0,4,2633,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9134855335864585817,0,0,0,0
layer,517,0,516,1539,decode,8,8,4,4,2050,1522,203,819,4,0,4,2570,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16900563337567744933,0,0,0,0
layer,517,0,516,1539,decode,9,8,7,1,491,381,205,171,3,0,3,722,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8547617449576406600,0,0,0,0
layer,517,0,516,1539,decode,10,8,2,6,3066,2282,172,1112,4,0,4,3856,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14632341296475629588,0,0,0,0
layer,517,0,516,1539,decode,11,8,4,4,2154,1472,205,716,3,0,3,2707,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16205453562485348281,0,0,0,0
layer,517,0,516,1539,decode,12,8,8,0,0,0,205,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4822107064073990921,0,0,0,0
layer,517,0,516,1539,decode,13,8,7,1,503,374,218,257,3,0,3,725,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8252590518192551324,0,0,0,0
layer,517,0,516,1539,decode,14,8,8,0,0,0,201,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5074487948806925011,0,0,0,0
layer,517,0,516,1539,decode,15,8,8,0,0,0,215,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8158107929011886699,0,0,0,0
layer,517,0,516,1539,decode,16,8,8,0,0,0,209,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9904467291047536375,0,0,0,0
layer,517,0,516,1539,decode,17,8,7,1,505,372,217,269,5,0,5,789,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14210422857289191288,0,0,0,0
layer,517,0,516,1539,decode,18,8,8,0,0,0,195,0,0,0,0,21,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2871606360722824564,0,0,0,0
layer,517,0,516,1539,decode,19,8,8,0,0,0,214,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17885298639264575086,0,0,0,0
layer,517,0,516,1539,decode,20,8,7,1,496,347,211,196,3,0,3,752,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3536856246439377423,0,0,0,0
layer,517,0,516,1539,decode,21,8,8,0,0,0,214,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4347045143213763263,0,0,0,0
layer,517,0,516,1539,decode,22,8,8,0,0,0,193,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13380930452767112714,0,0,0,0
layer,517,0,516,1539,decode,23,8,6,2,1015,772,215,496,4,0,4,1271,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16372023858769047341,0,0,0,0
layer,517,0,516,1539,decode,24,8,8,0,0,0,203,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2534843212933818791,0,0,0,0
layer,517,0,516,1539,decode,25,8,7,1,497,366,164,233,3,0,3,719,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11465898563174031540,0,0,0,0
layer,517,0,516,1539,decode,26,8,7,1,513,362,159,181,3,0,3,770,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13183720569692684629,0,0,0,0
layer,517,0,516,1539,decode,27,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14500400238340577756,0,0,0,0
layer,517,0,516,1539,decode,28,8,7,1,482,393,165,271,3,0,3,717,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3084391362974828265,0,0,0,0
layer,517,0,516,1539,decode,29,8,7,1,507,374,184,145,2,0,2,707,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16228979790014680987,0,0,0,0
layer,517,0,516,1539,decode,30,8,8,0,0,0,168,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16990820440919982432,0,0,0,0
layer,517,0,516,1539,decode,31,8,7,1,525,369,173,148,3,0,3,737,6,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17175308013966256948,0,0,0,0
layer,517,0,516,1539,decode,32,8,7,1,497,368,162,162,4,0,4,748,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17881200586804693213,0,0,0,0
layer,517,0,516,1539,decode,33,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11235748944707323677,0,0,0,0
layer,517,0,516,1539,decode,34,8,7,1,509,376,169,178,3,0,3,746,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9611446242535407887,0,0,0,0
layer,517,0,516,1539,decode,35,8,7,1,504,375,158,246,3,0,3,709,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5698038652829454361,0,0,0,0
layer,517,0,516,1539,decode,36,8,7,1,507,361,165,254,3,0,3,730,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10092848360370254893,0,0,0,0
layer,517,0,516,1539,decode,37,8,6,2,1043,745,175,393,4,0,4,1404,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12410579164217506431,0,0,0,0
layer,517,0,516,1539,decode,38,8,3,5,2638,1902,153,793,5,0,5,3277,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,5370937410380203295,0,0,0,0
layer,517,0,516,1539,decode,39,8,4,4,2177,1544,671,745,3,0,3,2692,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,14521131329262842247,0,0,0,0
request,517,0,516,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56701,500,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,518,0,517,1540,decode,0,8,1,7,3715,2580,174,1503,3,0,3,4733,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2813716432574692322,0,0,0,0
layer,518,0,517,1540,decode,1,8,5,3,1509,1128,181,678,3,0,3,1994,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7825122925905077229,0,0,0,0
layer,518,0,517,1540,decode,2,8,3,5,2518,1893,156,854,3,0,3,3226,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17623293193807769032,0,0,0,0
layer,518,0,517,1540,decode,3,8,3,5,2547,1883,179,1140,3,0,3,3273,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,817760896477847581,0,0,0,0
layer,518,0,517,1540,decode,4,8,5,3,1536,1105,173,830,3,0,3,2011,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14853090463626240708,0,0,0,0
layer,518,0,517,1540,decode,5,8,5,3,1633,1106,179,665,3,0,3,2067,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16567286930227615010,0,0,0,0
layer,518,0,517,1540,decode,6,8,7,1,559,357,158,167,3,0,3,775,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3115888884691201428,0,0,0,0
layer,518,0,517,1540,decode,7,8,5,3,1515,1142,171,787,3,0,3,2028,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8702338154592765920,0,0,0,0
layer,518,0,517,1540,decode,8,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8948020501880725762,0,0,0,0
layer,518,0,517,1540,decode,9,8,7,1,505,395,173,226,3,0,3,703,6,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2558050160740062423,0,0,0,0
layer,518,0,517,1540,decode,10,8,4,4,2029,1527,165,754,2,0,2,2619,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3305824069214217440,0,0,0,0
layer,518,0,517,1540,decode,11,8,5,3,1502,1139,159,554,4,0,4,1955,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10641828170676302821,0,0,0,0
layer,518,0,517,1540,decode,12,8,7,1,505,395,176,214,3,0,3,707,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8424409711789283000,0,0,0,0
layer,518,0,517,1540,decode,13,8,8,0,0,0,178,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16268975420037700202,0,0,0,0
layer,518,0,517,1540,decode,14,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1140150373879091811,0,0,0,0
layer,518,0,517,1540,decode,15,8,7,1,493,376,183,310,2,0,2,717,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15403315189747612487,0,0,0,0
layer,518,0,517,1540,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5831743442048063746,0,0,0,0
layer,518,0,517,1540,decode,17,8,7,1,493,377,183,290,3,0,3,741,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8953638790155536817,0,0,0,0
layer,518,0,517,1540,decode,18,8,6,2,1075,751,167,480,5,0,5,1402,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,792114442475168151,0,0,0,0
layer,518,0,517,1540,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13578402116090150024,0,0,0,0
layer,518,0,517,1540,decode,20,8,7,1,511,382,168,100,2,0,2,748,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7018154612014847963,0,0,0,0
layer,518,0,517,1540,decode,21,8,7,1,509,371,180,192,3,0,3,735,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15998591461331664986,0,0,0,0
layer,518,0,517,1540,decode,22,8,5,3,1560,1087,149,575,5,0,5,2010,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6390513968857172878,0,0,0,0
layer,518,0,517,1540,decode,23,8,6,2,977,737,162,361,3,0,3,1428,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5959368541894011585,0,0,0,0
layer,518,0,517,1540,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7112386532522959613,0,0,0,0
layer,518,0,517,1540,decode,25,8,7,1,496,371,162,130,2,0,2,710,6,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9184508636805584545,0,0,0,0
layer,518,0,517,1540,decode,26,8,6,2,1052,707,163,423,4,0,4,1451,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3587466739508595705,0,0,0,0
layer,518,0,517,1540,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11003151932138404821,0,0,0,0
layer,518,0,517,1540,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1105547616080955926,0,0,0,0
layer,518,0,517,1540,decode,29,8,5,3,1539,1078,179,539,3,0,3,1927,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16862593426590458433,0,0,0,0
layer,518,0,517,1540,decode,30,8,7,1,469,350,169,147,2,0,2,748,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2575812676955558892,0,0,0,0
layer,518,0,517,1540,decode,31,8,7,1,502,363,181,247,3,0,3,679,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8982347863290080189,0,0,0,0
layer,518,0,517,1540,decode,32,8,6,2,1013,726,173,427,4,0,4,1313,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13119400618949275438,0,0,0,0
layer,518,0,517,1540,decode,33,8,6,2,1027,724,179,463,2,0,2,1415,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11963965751067551151,0,0,0,0
layer,518,0,517,1540,decode,34,8,5,3,1586,1141,164,561,3,0,3,2042,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12562951918375786644,0,0,0,0
layer,518,0,517,1540,decode,35,8,7,1,493,349,169,232,2,0,2,708,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9884506760205849542,0,0,0,0
layer,518,0,517,1540,decode,36,8,7,1,515,367,154,161,3,0,3,727,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10284503008366786143,0,0,0,0
layer,518,0,517,1540,decode,37,8,8,0,0,0,182,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7090051258759659267,0,0,0,0
layer,518,0,517,1540,decode,38,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14157202839238757805,0,0,0,0
layer,518,0,517,1540,decode,39,8,7,1,517,385,686,271,3,0,3,743,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,458146307082299176,0,0,0,0
request,518,0,517,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54687,498,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,519,0,518,1541,decode,0,8,1,7,3700,2588,166,1277,3,0,3,4734,9,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15444522325904015807,0,0,0,0
layer,519,0,518,1541,decode,1,8,7,1,491,376,182,221,3,0,3,754,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11277483471922004702,0,0,0,0
layer,519,0,518,1541,decode,2,8,3,5,2522,1873,152,1091,3,0,3,3270,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10994444081225477881,0,0,0,0
layer,519,0,518,1541,decode,3,8,8,0,0,0,182,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6431064552904003911,0,0,0,0
layer,519,0,518,1541,decode,4,8,7,1,500,386,167,224,3,0,3,738,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17232628146300211644,0,0,0,0
layer,519,0,518,1541,decode,5,8,6,2,1065,734,167,428,4,0,4,1460,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10668467040023830569,0,0,0,0
layer,519,0,518,1541,decode,6,8,7,1,559,361,166,141,3,0,3,773,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11677311906157816869,0,0,0,0
layer,519,0,518,1541,decode,7,8,7,1,522,363,174,180,2,0,2,750,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7193904304016870409,0,0,0,0
layer,519,0,518,1541,decode,8,8,7,1,509,387,166,235,2,0,2,747,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3240757471697107147,0,0,0,0
layer,519,0,518,1541,decode,9,8,7,1,498,389,166,269,2,0,2,720,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17358439919817861028,0,0,0,0
layer,519,0,518,1541,decode,10,8,3,5,2558,1920,154,1174,3,0,3,3242,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9490100975674991881,0,0,0,0
