row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,674,0,673,1696,decode,1,8,7,1,315,150,185,52,4,0,4,421,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6167379141344898812
layer,674,0,673,1696,decode,2,8,7,1,361,146,164,74,4,0,4,454,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1309182951216761072
layer,674,0,673,1696,decode,3,8,7,1,356,146,195,85,4,0,4,474,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12492517600890212595
layer,674,0,673,1696,decode,4,8,8,0,0,0,195,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,743344216638454212
layer,674,0,673,1696,decode,5,8,7,1,292,153,178,70,4,0,4,379,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3074752970076800759
layer,674,0,673,1696,decode,6,8,8,0,0,0,181,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4208453941775558984
layer,674,0,673,1696,decode,7,8,8,0,0,0,196,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15996803117113797332
layer,674,0,673,1696,decode,8,8,8,0,0,0,189,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1789965089031333825
layer,674,0,673,1696,decode,9,8,7,1,311,153,192,55,4,0,4,420,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7591870328298706549
layer,674,0,673,1696,decode,10,8,6,2,615,316,178,183,6,0,6,778,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17245803911506522138
layer,674,0,673,1696,decode,11,8,5,3,918,474,187,273,7,0,7,1114,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,118741494585397638
layer,674,0,673,1696,decode,12,8,8,0,0,0,199,0,0,0,0,27,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8747281360228039786
layer,674,0,673,1696,decode,13,8,7,1,311,154,189,90,6,0,6,419,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13319310886960489112
layer,674,0,673,1696,decode,14,8,8,0,0,0,183,0,0,0,0,25,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1744713885237134114
layer,674,0,673,1696,decode,15,8,8,0,0,0,196,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1895589019964571227
layer,674,0,673,1696,decode,16,8,8,0,0,0,188,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2384345345186015096
layer,674,0,673,1696,decode,17,8,8,0,0,0,197,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,935551025219458273
layer,674,0,673,1696,decode,18,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,724895709910944526
layer,674,0,673,1696,decode,19,8,8,0,0,0,196,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11987694300344029548
layer,674,0,673,1696,decode,20,8,7,1,337,145,185,87,5,0,5,453,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9231137052869245657
layer,674,0,673,1696,decode,21,8,8,0,0,0,196,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15824142678351335227
layer,674,0,673,1696,decode,22,8,7,1,300,148,177,97,5,0,5,405,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11825887562611463196
layer,674,0,673,1696,decode,23,8,7,1,305,145,191,92,5,0,5,413,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8475951044118107254
layer,674,0,673,1696,decode,24,8,7,1,345,142,174,78,6,0,6,440,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10340238148991156067
layer,674,0,673,1696,decode,25,8,8,0,0,0,196,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6530559281917734302
layer,674,0,673,1696,decode,26,8,8,0,0,0,181,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4472760413960264877
layer,674,0,673,1696,decode,27,8,8,0,0,0,211,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5082248261703669325
layer,674,0,673,1696,decode,28,8,8,0,0,0,190,0,0,0,0,24,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17436556032916302123
layer,674,0,673,1696,decode,29,8,8,0,0,0,197,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7352588146899808
layer,674,0,673,1696,decode,30,8,8,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5569292052769607496
layer,674,0,673,1696,decode,31,8,8,0,0,0,196,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10885189608458100308
layer,674,0,673,1696,decode,32,8,8,0,0,0,193,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9696785509197961152
layer,674,0,673,1696,decode,33,8,8,0,0,0,198,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16885180661992565524
layer,674,0,673,1696,decode,34,8,8,0,0,0,191,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9450434825493302936
layer,674,0,673,1696,decode,35,8,6,2,721,292,186,164,5,0,5,876,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10225078665725782660
layer,674,0,673,1696,decode,36,8,7,1,302,146,174,75,5,0,5,399,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5228437140266221978
layer,674,0,673,1696,decode,37,8,7,1,303,140,206,88,5,0,5,415,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6646621260142044791
layer,674,0,673,1696,decode,38,8,7,1,332,151,174,100,5,0,5,435,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17495877466196383862
layer,674,0,673,1696,decode,39,8,5,3,1126,463,690,280,6,0,6,1319,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,16639516719642963012
request,674,0,673,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21786,494,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,675,0,674,1697,decode,0,8,2,6,1987,860,196,511,5,0,5,2297,11,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15144829980202157544
layer,675,0,674,1697,decode,1,8,7,1,301,138,188,84,5,0,5,410,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3397298253727256915
layer,675,0,674,1697,decode,2,8,6,2,624,286,175,180,5,0,5,768,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6268849926664504941
layer,675,0,674,1697,decode,3,8,6,2,606,283,191,157,5,0,5,749,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16831413860315313985
layer,675,0,674,1697,decode,4,8,4,4,1187,579,187,321,6,0,6,1420,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1982454863722920590
layer,675,0,674,1697,decode,5,8,6,2,581,277,201,141,5,0,5,726,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8435090279160457439
layer,675,0,674,1697,decode,6,8,4,4,1159,552,167,339,7,0,7,1363,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15791621404330262828
layer,675,0,674,1697,decode,7,8,7,1,279,132,194,66,5,0,5,380,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12656518947585192904
layer,675,0,674,1697,decode,8,8,8,0,0,0,194,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6862898106394959821
layer,675,0,674,1697,decode,9,8,7,1,287,134,195,75,4,0,4,381,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9913505415231543412
layer,675,0,674,1697,decode,10,8,7,1,333,128,167,62,5,0,5,419,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2085422110147115697
layer,675,0,674,1697,decode,11,8,8,0,0,0,202,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13933644000820793253
layer,675,0,674,1697,decode,12,8,7,1,275,127,180,48,5,0,5,361,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14169311898445762435
layer,675,0,674,1697,decode,13,8,8,0,0,0,202,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,355422826808214434
layer,675,0,674,1697,decode,14,8,8,0,0,0,181,0,0,0,0,24,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12973587285303810873
layer,675,0,674,1697,decode,15,8,6,2,567,263,196,180,7,0,7,724,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11668697376353760118
layer,675,0,674,1697,decode,16,8,8,0,0,0,196,0,0,0,0,26,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7545941602199141979
layer,675,0,674,1697,decode,17,8,8,0,0,0,204,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8505611997993381728
layer,675,0,674,1697,decode,18,8,8,0,0,0,185,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16125352315812082240
layer,675,0,674,1697,decode,19,8,8,0,0,0,203,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13779893273210792193
layer,675,0,674,1697,decode,20,8,8,0,0,0,200,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2801474995848792457
layer,675,0,674,1697,decode,21,8,7,1,281,132,185,65,5,0,5,378,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12524056932904111077
layer,675,0,674,1697,decode,22,8,8,0,0,0,180,0,0,0,0,27,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9050365821292195586
layer,675,0,674,1697,decode,23,8,7,1,320,130,186,82,4,0,4,416,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5652368228570299326
layer,675,0,674,1697,decode,24,8,8,0,0,0,190,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4434134966105185266
layer,675,0,674,1697,decode,25,8,7,1,326,128,190,80,6,0,6,429,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6966149412910045177
layer,675,0,674,1697,decode,26,8,8,0,0,0,181,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3045841470287588822
layer,675,0,674,1697,decode,27,8,8,0,0,0,197,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6707309217443844147
layer,675,0,674,1697,decode,28,8,8,0,0,0,191,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14855534218709332442
layer,675,0,674,1697,decode,29,8,8,0,0,0,195,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4867137181991633154
layer,675,0,674,1697,decode,30,8,8,0,0,0,177,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10010118091056062284
layer,675,0,674,1697,decode,31,8,8,0,0,0,196,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2238901469573335668
layer,675,0,674,1697,decode,32,8,6,2,596,257,177,145,6,0,6,720,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2190785172051498545
layer,675,0,674,1697,decode,33,8,8,0,0,0,197,0,0,0,0,26,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3599995345731580914
layer,675,0,674,1697,decode,34,8,8,0,0,0,179,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5836848997598820919
layer,675,0,674,1697,decode,35,8,8,0,0,0,192,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18079576076046976154
layer,675,0,674,1697,decode,36,8,8,0,0,0,187,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16962934746793616902
layer,675,0,674,1697,decode,37,8,7,1,292,125,177,60,4,0,4,372,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16341421566357936459
layer,675,0,674,1697,decode,38,8,7,1,308,129,174,81,5,0,5,406,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11791027654334245252
layer,675,0,674,1697,decode,39,8,6,2,605,274,688,162,5,0,5,736,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5571065507588754380
request,675,0,674,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22895,545,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,676,0,675,1698,decode,0,8,0,8,2516,1077,173,654,6,0,6,2869,11,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,12265784592358033064
layer,676,0,675,1698,decode,1,8,7,1,285,125,193,54,4,0,4,384,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14911312968863914080
layer,676,0,675,1698,decode,2,8,7,1,282,125,166,62,4,0,4,367,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,342709796444810626
layer,676,0,675,1698,decode,3,8,6,2,576,249,192,134,5,0,5,709,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17656143147904547036
layer,676,0,675,1698,decode,4,8,6,2,548,251,178,145,12,0,12,681,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16825302830561763852
layer,676,0,675,1698,decode,5,8,6,2,531,253,196,145,5,0,5,669,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17598721866528130339
layer,676,0,675,1698,decode,6,8,7,1,267,122,178,66,5,0,5,366,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8790219669510756201
layer,676,0,675,1698,decode,7,8,4,4,1229,497,188,292,8,0,8,1428,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9952248814117625835
layer,676,0,675,1698,decode,8,8,7,1,286,122,173,73,5,0,5,371,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1354599147947086544
layer,676,0,675,1698,decode,9,8,6,2,634,241,202,154,5,0,5,771,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8865879200137943711
layer,676,0,675,1698,decode,10,8,6,2,559,252,175,130,5,0,5,686,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8764119440578346368
layer,676,0,675,1698,decode,11,8,5,3,823,376,210,252,6,0,6,997,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14099880431318508742
layer,676,0,675,1698,decode,12,8,8,0,0,0,197,0,0,0,0,31,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8998495786839568162
layer,676,0,675,1698,decode,13,8,7,1,281,122,197,80,5,0,5,380,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8014654583435623260
layer,676,0,675,1698,decode,14,8,8,0,0,0,181,0,0,0,0,30,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3386390799398104671
layer,676,0,675,1698,decode,15,8,3,5,1324,626,196,352,7,0,7,1564,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9354119724369449493
layer,676,0,675,1698,decode,16,8,7,1,261,119,179,69,5,0,5,350,10,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13554746891656740029
layer,676,0,675,1698,decode,17,8,7,1,285,117,181,53,5,0,5,369,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6754123776608657232
layer,676,0,675,1698,decode,18,8,8,0,0,0,191,0,0,0,0,25,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2370774284184511936
layer,676,0,675,1698,decode,19,8,8,0,0,0,204,0,0,0,0,22,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12282038071244647143
layer,676,0,675,1698,decode,20,8,7,1,303,114,182,59,5,0,5,395,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18224659344576362432
layer,676,0,675,1698,decode,21,8,7,1,264,120,178,50,5,0,5,352,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16216945868903309884
layer,676,0,675,1698,decode,22,8,4,4,1120,483,176,310,5,0,5,1313,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10136762696616552591
layer,676,0,675,1698,decode,23,8,7,1,275,116,191,55,5,0,5,375,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2196324231943881775
layer,676,0,675,1698,decode,24,8,6,2,584,235,184,142,6,0,6,720,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10751520860353673364
layer,676,0,675,1698,decode,25,8,8,0,0,0,206,0,0,0,0,27,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13266372034847571799
layer,676,0,675,1698,decode,26,8,7,1,276,118,175,65,5,0,5,372,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15425869126251742836
layer,676,0,675,1698,decode,27,8,8,0,0,0,195,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10365010623049729901
layer,676,0,675,1698,decode,28,8,8,0,0,0,191,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5249460988873622644
layer,676,0,675,1698,decode,29,8,8,0,0,0,195,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14028971699474728565
layer,676,0,675,1698,decode,30,8,7,1,271,118,159,53,5,0,5,350,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18042741111826528566
layer,676,0,675,1698,decode,31,8,8,0,0,0,196,0,0,0,0,25,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14709251009277968211
