row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3290,1,768,5332,decode_target,27,14,12,2,1334,615,242,22,4,1,3,1476,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3290,1,768,5332,decode_target,28,14,10,4,2593,1156,256,64,6,1,5,2814,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3290,1,768,5332,decode_target,29,14,14,0,0,0,289,0,0,0,0,26,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3290,1,768,5332,decode_target,30,13,11,2,1462,619,418,51,6,1,5,1597,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3290,1,768,5332,decode_target,31,12,11,1,678,380,387,13,3,0,3,792,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3290,1,768,5332,decode_target,32,14,12,2,1369,638,243,83,3,1,2,1546,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3290,1,768,5332,decode_target,33,14,7,7,4677,2081,385,180,4,0,4,5029,13,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3290,1,768,5332,decode_target,34,13,11,2,1482,696,250,65,6,0,6,1648,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3290,1,768,5332,decode_target,35,12,9,3,2182,1062,222,130,6,1,5,2359,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3290,1,768,5332,decode_target,36,14,11,3,2185,1042,239,49,5,0,5,2381,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3290,1,768,5332,decode_target,37,14,13,1,716,397,440,31,3,0,3,831,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3290,1,768,5332,decode_target,38,13,10,3,4159,1091,272,73,5,0,5,4334,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3290,1,768,5332,decode_target,39,14,10,4,2404,924,995,50,2,0,2,2590,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
request,3290,1,768,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159322,956,0,0,22,0,0,0,0,0,0,0,0
layer,3291,1,768,5332,decode_mtp_process,40,15,15,0,0,0,168,0,0,0,0,34,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,3291,1,768,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,790,21,0,0,9,0,0,0,0,0,0,0,0
layer,3292,1,770,5332,decode_mtp_draft,40,8,7,1,515,335,1093,9,6,0,6,604,11,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3292,1,770,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2420,173,0,0,9,0,0,0,0,0,0,0,0
request,3293,1,770,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13484,9,0,0,8,0,0,0,0,0,0,0,0
layer,3294,1,770,5332,decode_mtp_process,40,13,11,2,1555,860,120,85,3,0,3,1769,12,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,3294,1,770,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2491,28,0,0,7,0,0,0,0,0,0,0,0
layer,3295,1,771,5332,decode_mtp_draft,40,8,8,0,0,0,1190,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,3295,1,771,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2864,301,0,0,9,0,0,0,0,0,0,0,0
request,3296,1,771,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18304,9,0,0,8,0,0,0,0,0,0,0,0
layer,3297,1,771,5332,decode_mtp_process,40,15,13,2,2073,1062,137,142,2,0,2,2300,15,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,2
request,3297,1,771,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3106,29,0,0,8,0,0,0,0,0,0,0,0
layer,3298,1,773,5332,decode_mtp_draft,40,8,8,0,0,0,1054,0,0,0,0,26,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,3298,1,773,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1613,147,0,0,10,0,0,0,0,0,0,0,0
request,3299,1,773,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11600,8,0,0,7,0,0,0,0,0,0,0,0
layer,3300,1,773,5332,decode_mtp_process,40,14,13,1,976,549,122,66,2,0,2,1098,12,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3300,1,773,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2020,34,0,0,17,0,0,0,0,0,0,0,0
layer,3301,1,774,5332,decode_mtp_draft,40,8,8,0,0,0,1122,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3301,1,774,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2467,192,0,0,12,0,0,0,0,0,0,0,0
request,3302,1,774,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10827,8,0,0,8,0,0,0,0,0,0,0,0
layer,3303,1,774,5332,decode_mtp_process,40,16,14,2,2106,1002,134,76,2,0,2,2276,12,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,3303,1,774,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3221,29,0,0,8,0,0,0,0,0,0,0,0
layer,3304,1,775,5332,decode_mtp_draft,40,8,7,1,945,547,908,80,2,0,2,1124,10,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3304,1,775,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2928,26,0,0,9,0,0,0,0,0,0,0,0
request,3305,1,775,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12059,9,0,0,8,0,0,0,0,0,0,0,0
layer,3306,1,775,5332,decode_mtp_process,40,16,16,0,0,0,307,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3306,1,775,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,988,169,0,0,7,0,0,0,0,0,0,0,0
layer,3307,1,777,5332,decode_mtp_draft,40,8,8,0,0,0,1087,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3307,1,777,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1631,145,0,0,9,0,0,0,0,0,0,0,0
request,3308,1,777,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10942,8,0,0,7,0,0,0,0,0,0,0,0
layer,3309,1,777,5332,decode_mtp_process,40,12,12,0,0,0,145,0,0,0,0,26,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3309,1,777,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,685,19,0,0,7,0,0,0,0,0,0,0,0
layer,3310,1,778,5332,decode_mtp_draft,40,8,8,0,0,0,928,0,0,0,0,24,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3310,1,778,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1442,21,0,0,9,0,0,0,0,0,0,0,0
request,3311,1,778,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11509,8,0,0,7,0,0,0,0,0,0,0,0
layer,3312,1,778,5332,decode_mtp_process,40,16,16,0,0,0,287,0,0,0,0,28,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3312,1,778,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,954,185,0,0,7,0,0,0,0,0,0,0,0
layer,3313,1,779,5332,decode_mtp_draft,40,8,8,0,0,0,1163,0,0,0,0,22,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3313,1,779,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2130,243,0,0,8,0,0,0,0,0,0,0,0
request,3314,1,779,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10866,8,0,0,7,0,0,0,0,0,0,0,0
layer,3315,1,779,5332,decode_mtp_process,40,15,15,0,0,0,268,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3315,1,779,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1074,150,0,0,7,0,0,0,0,0,0,0,0
layer,3316,1,781,5332,decode_mtp_draft,40,8,7,1,923,564,1017,64,2,0,2,1071,10,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3316,1,781,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2985,152,0,0,8,0,0,0,0,0,0,0,0
request,3317,1,781,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11585,8,0,0,7,0,0,0,0,0,0,0,0
layer,3318,1,781,5332,decode_mtp_process,40,14,10,4,4294,2023,277,220,2,0,2,4575,12,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
request,3318,1,781,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5730,177,0,0,7,0,0,0,0,0,0,0,0
layer,3319,1,782,5332,decode_mtp_draft,40,8,8,0,0,0,1059,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3319,1,782,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1624,147,0,0,9,0,0,0,0,0,0,0,0
request,3320,1,782,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11146,8,0,0,7,0,0,0,0,0,0,0,0
layer,3321,1,782,5332,decode_mtp_process,40,16,15,1,979,565,126,24,2,0,2,1104,12,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3321,1,782,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1922,32,0,0,16,0,0,0,0,0,0,0,0
layer,3322,1,783,5332,decode_mtp_draft,40,8,8,0,0,0,1224,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3322,1,783,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2956,289,0,0,9,0,0,0,0,0,0,0,0
request,3323,1,783,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11574,8,0,0,7,0,0,0,0,0,0,0,0
layer,3324,1,783,5332,decode_mtp_process,40,15,14,1,964,550,232,71,2,0,2,1095,12,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,2
request,3324,1,783,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2019,156,0,0,6,0,0,0,0,0,0,0,0
layer,3325,1,785,5332,decode_mtp_draft,40,8,8,0,0,0,1065,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,3325,1,785,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1861,159,0,0,9,0,0,0,0,0,0,0,0
request,3326,1,785,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11172,8,0,0,7,0,0,0,0,0,0,0,0
layer,3327,1,785,5332,decode_mtp_process,40,14,14,0,0,0,322,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3327,1,785,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1616,194,0,0,7,0,0,0,0,0,0,0,0
layer,3328,1,786,5332,decode_mtp_draft,40,8,8,0,0,0,1281,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3328,1,786,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1825,155,0,0,9,0,0,0,0,0,0,0,0
request,3329,1,786,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11149,8,0,0,7,0,0,0,0,0,0,0,0
layer,3330,1,786,5332,decode_mtp_process,40,16,16,0,0,0,167,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3330,1,786,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,705,18,0,0,7,0,0,0,0,0,0,0,0
layer,3331,1,787,5332,decode_mtp_draft,40,8,8,0,0,0,1058,0,0,0,0,22,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3331,1,787,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1934,167,0,0,9,0,0,0,0,0,0,0,0
request,3332,1,787,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10976,8,0,0,7,0,0,0,0,0,0,0,0
layer,3333,1,787,5332,decode_mtp_process,40,15,15,0,0,0,187,0,0,0,0,29,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3333,1,787,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1275,19,0,0,7,0,0,0,0,0,0,0,0
layer,3334,1,789,5332,decode_mtp_draft,40,8,8,0,0,0,1107,0,0,0,0,31,17,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3334,1,789,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1919,191,0,0,9,0,0,0,0,0,0,0,0
request,3335,1,789,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11119,8,0,0,8,0,0,0,0,0,0,0,0
layer,3336,1,789,5332,decode_mtp_process,40,13,13,0,0,0,161,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3336,1,789,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,702,22,0,0,7,0,0,0,0,0,0,0,0
layer,3337,1,790,5332,decode_mtp_draft,40,8,8,0,0,0,965,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3337,1,790,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1484,21,0,0,8,0,0,0,0,0,0,0,0
request,3338,1,790,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11408,8,0,0,7,0,0,0,0,0,0,0,0
layer,3339,1,790,5332,decode_mtp_process,40,16,16,0,0,0,165,0,0,0,0,28,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3339,1,790,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,700,20,0,0,7,0,0,0,0,0,0,0,0
layer,3340,1,791,5332,decode_mtp_draft,40,8,8,0,0,0,1102,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3340,1,791,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1639,190,0,0,8,0,0,0,0,0,0,0,0
request,3341,1,791,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11044,8,0,0,8,0,0,0,0,0,0,0,0
layer,3342,1,791,5332,decode_mtp_process,40,15,15,0,0,0,306,0,0,0,0,32,14,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3342,1,791,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,874,178,0,0,8,0,0,0,0,0,0,0,0
layer,3343,1,793,5332,decode_mtp_draft,40,8,8,0,0,0,942,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3343,1,793,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1479,30,0,0,18,0,0,0,0,0,0,0,0
request,3344,1,793,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11267,8,0,0,7,0,0,0,0,0,0,0,0
layer,3345,1,793,5332,decode_mtp_process,40,13,13,0,0,0,148,0,0,0,0,26,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3345,1,793,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,681,19,0,0,7,0,0,0,0,0,0,0,0
layer,3346,1,795,5332,decode_mtp_draft,40,8,8,0,0,0,961,0,0,0,0,22,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,3346,1,795,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1548,21,0,0,8,0,0,0,0,0,0,0,0
request,3347,1,795,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11202,8,0,0,7,0,0,0,0,0,0,0,0
layer,3348,1,795,5332,decode_mtp_process,40,15,15,0,0,0,144,0,0,0,0,27,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3348,1,795,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1020,23,0,0,7,0,0,0,0,0,0,0,0
layer,3349,1,797,5332,decode_mtp_draft,40,8,8,0,0,0,1063,0,0,0,0,24,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3349,1,797,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1582,148,0,0,8,0,0,0,0,0,0,0,0
request,3350,1,797,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11628,7,0,0,7,0,0,0,0,0,0,0,0
layer,3351,1,797,5332,decode_mtp_process,40,13,13,0,0,0,139,0,0,0,0,27,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3351,1,797,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,911,18,0,0,6,0,0,0,0,0,0,0,0
layer,3352,1,798,5332,decode_mtp_draft,40,8,8,0,0,0,1045,0,0,0,0,24,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3352,1,798,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1553,144,0,0,8,0,0,0,0,0,0,0,0
request,3353,1,798,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11486,7,0,0,7,0,0,0,0,0,0,0,0
layer,3354,1,798,5332,decode_mtp_process,40,16,16,0,0,0,457,0,0,0,0,31,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3354,1,798,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1212,150,0,0,7,0,0,0,0,0,0,0,0
layer,3355,1,799,5332,decode_mtp_draft,40,8,8,0,0,0,1039,0,0,0,0,22,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3355,1,799,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1555,138,0,0,9,0,0,0,0,0,0,0,0
request,3356,1,799,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11506,7,0,0,7,0,0,0,0,0,0,0,0
layer,3357,1,799,5332,decode_mtp_process,40,15,15,0,0,0,152,0,0,0,0,28,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3357,1,799,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,615,18,0,0,7,0,0,0,0,0,0,0,0
layer,3358,1,801,5332,decode_mtp_draft,40,8,8,0,0,0,1105,0,0,0,0,25,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3358,1,801,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1676,145,0,0,8,0,0,0,0,0,0,0,0
request,3359,1,801,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11329,8,0,0,7,0,0,0,0,0,0,0,0
layer,3360,1,801,5332,decode_mtp_process,40,13,13,0,0,0,259,0,0,0,0,29,13,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3360,1,801,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,942,150,0,0,7,0,0,0,0,0,0,0,0
layer,3361,1,802,5332,decode_mtp_draft,40,8,8,0,0,0,921,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3361,1,802,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1432,20,0,0,8,0,0,0,0,0,0,0,0
request,3362,1,802,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10869,8,0,0,7,0,0,0,0,0,0,0,0
layer,3363,1,802,5332,decode_mtp_process,40,16,16,0,0,0,193,0,0,0,0,27,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3363,1,802,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1097,19,0,0,7,0,0,0,0,0,0,0,0
layer,3364,1,803,5332,decode_mtp_draft,40,8,8,0,0,0,1132,0,0,0,0,25,12,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3364,1,803,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1708,154,0,0,18,0,0,0,0,0,0,0,0
request,3365,1,803,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11048,12,0,0,12,0,0,0,0,0,0,0,0
layer,3366,1,803,5332,decode_mtp_process,40,15,15,0,0,0,189,0,0,0,0,31,13,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3366,1,803,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,795,19,0,0,8,0,0,0,0,0,0,0,0
layer,3367,1,805,5332,decode_mtp_draft,40,8,8,0,0,0,1044,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3367,1,805,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1576,151,0,0,14,0,0,0,0,0,0,0,0
request,3368,1,805,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11052,12,0,0,12,0,0,0,0,0,0,0,0
layer,3369,1,805,5332,decode_mtp_process,40,13,13,0,0,0,166,0,0,0,0,36,16,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3369,1,805,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,842,27,0,0,11,0,0,0,0,0,0,0,0
layer,3370,1,806,5332,decode_mtp_draft,40,8,8,0,0,0,1105,0,0,0,0,32,18,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3370,1,806,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1809,25,0,0,11,0,0,0,0,0,0,0,0
request,3371,1,806,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11454,8,0,0,7,0,0,0,0,0,0,0,0
