row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,654,0,653,1676,decode,6,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4429309973725347715,0,0,0,0
layer,654,0,653,1676,decode,7,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5831567838056309998,0,0,0,0
layer,654,0,653,1676,decode,8,8,8,0,0,0,173,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16735978877922726395,0,0,0,0
layer,654,0,653,1676,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3726659909832769392,0,0,0,0
layer,654,0,653,1676,decode,10,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11489343992259227614,0,0,0,0
layer,654,0,653,1676,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16240803408009689045,0,0,0,0
layer,654,0,653,1676,decode,12,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8095672067292998724,0,0,0,0
layer,654,0,653,1676,decode,13,8,7,1,0,88,159,18,4,0,4,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9218550835713215066,0,1,0,0
layer,654,0,653,1676,decode,14,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13598297955213420081,0,0,0,0
layer,654,0,653,1676,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12216081658739210246,0,0,0,0
layer,654,0,653,1676,decode,16,8,8,0,0,0,173,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18120381191168180519,0,0,0,0
layer,654,0,653,1676,decode,17,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13391269039469057165,0,0,0,0
layer,654,0,653,1676,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8979121428487802670,0,0,0,0
layer,654,0,653,1676,decode,19,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16654236914473516104,0,0,0,0
layer,654,0,653,1676,decode,20,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14698117999123905436,0,0,0,0
layer,654,0,653,1676,decode,21,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7982961884205257563,0,0,0,0
layer,654,0,653,1676,decode,22,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14606044234218464435,0,0,0,0
layer,654,0,653,1676,decode,23,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7497780902822576440,0,0,0,0
layer,654,0,653,1676,decode,24,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7201913189938233006,0,0,0,0
layer,654,0,653,1676,decode,25,8,7,1,687,502,161,92,4,0,4,817,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,688,0,0,1900544,0,1900544,3,3874556480241128259,0,1,0,0
layer,654,0,653,1676,decode,26,8,8,0,0,0,167,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10276737591947551142,0,0,0,0
layer,654,0,653,1676,decode,27,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16354329474669880487,0,0,0,0
layer,654,0,653,1676,decode,28,8,8,0,0,0,173,0,0,0,0,20,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8696440971769098896,0,0,0,0
layer,654,0,653,1676,decode,29,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403816793835478336,0,0,0,0
layer,654,0,653,1676,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15492192519023545568,0,0,0,0
layer,654,0,653,1676,decode,31,8,8,0,0,0,177,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13119962791248357242,0,0,0,0
layer,654,0,653,1676,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7404570602929323834,0,0,0,0
layer,654,0,653,1676,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9790466037750282989,0,0,0,0
layer,654,0,653,1676,decode,34,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7204269641604582887,0,0,0,0
layer,654,0,653,1676,decode,35,8,7,1,530,382,181,180,3,0,3,736,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15821097930681851128,0,1,0,0
layer,654,0,653,1676,decode,36,8,7,1,0,88,154,10,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9948108204045391081,0,1,0,0
layer,654,0,653,1676,decode,37,8,7,1,0,88,159,8,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15732300590404884527,0,1,0,0
layer,654,0,653,1676,decode,38,8,4,4,496,634,150,217,5,0,5,865,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,6119424,2039808,0,0,0,0,8159232,0,2039808,3,2680647800399693611,0,4,0,0
layer,654,0,653,1676,decode,39,8,4,4,1147,947,671,354,7,0,7,1480,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,4079616,4079616,7,564,0,0,8159232,0,4079616,6,952989678087283483,0,4,0,0
request,654,0,653,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15745,286,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,655,0,654,1677,decode,0,8,6,2,0,173,154,32,6,0,6,143,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1679567581277478997,3,2,1,3
layer,655,0,654,1677,decode,1,8,5,3,0,367,161,63,6,0,6,188,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,0,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2548898381093088995,2,3,2,2
layer,655,0,654,1677,decode,2,8,8,0,0,0,165,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2642447806795114826,2,0,0,2
layer,655,0,654,1677,decode,3,8,6,2,512,587,160,185,5,0,5,755,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,514,0,0,3801088,0,1900544,3,2792052682644122437,1,2,0,1
layer,655,0,654,1677,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5796908044309388893,0,0,0,0
layer,655,0,654,1677,decode,5,8,7,1,679,443,167,115,3,0,3,951,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,679,0,0,1900544,0,1900544,3,3643219380582839988,0,1,0,0
layer,655,0,654,1677,decode,6,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18149687953225748989,0,0,0,0
layer,655,0,654,1677,decode,7,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4995694703919303742,0,0,0,0
layer,655,0,654,1677,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4729001768824366553,0,0,0,0
layer,655,0,654,1677,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4195025522297782317,0,0,0,0
layer,655,0,654,1677,decode,10,8,7,1,647,501,150,130,3,0,3,843,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,648,0,0,1900544,0,1900544,3,18110768689872571119,0,1,0,0
layer,655,0,654,1677,decode,11,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17511806187732686909,0,0,0,0
layer,655,0,654,1677,decode,12,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10407720525826425325,0,0,0,0
layer,655,0,654,1677,decode,13,8,7,1,0,88,160,9,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5912569548260710632,0,1,0,0
layer,655,0,654,1677,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3837174734314204184,0,0,0,0
layer,655,0,654,1677,decode,15,8,7,1,0,88,161,11,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16041436918265689394,0,1,0,0
layer,655,0,654,1677,decode,16,8,7,1,0,193,155,22,3,0,3,94,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1369876603039175603,0,1,0,0
layer,655,0,654,1677,decode,17,8,7,1,0,87,160,16,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16011744614253364376,0,1,0,0
layer,655,0,654,1677,decode,18,8,7,1,0,88,150,16,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9150117399263051923,0,1,0,0
layer,655,0,654,1677,decode,19,8,7,1,0,87,159,12,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7831298623828053335,0,1,0,0
layer,655,0,654,1677,decode,20,8,7,1,555,492,152,130,4,0,4,705,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,556,0,0,1900544,0,1900544,3,12148623764871476840,0,1,0,0
layer,655,0,654,1677,decode,21,8,7,1,0,88,161,18,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17018303080848525846,0,1,0,0
layer,655,0,654,1677,decode,22,8,7,1,0,88,149,8,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16041715948800173633,0,1,0,0
layer,655,0,654,1677,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12232022704868223702,0,0,0,0
layer,655,0,654,1677,decode,24,8,7,1,0,87,154,9,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4572127302564437854,0,1,0,0
layer,655,0,654,1677,decode,25,8,7,1,0,195,159,37,3,0,3,119,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10188781599597325718,0,1,0,0
layer,655,0,654,1677,decode,26,8,6,2,519,534,159,220,4,0,4,844,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,519,0,0,3801088,0,1900544,3,15748314378835112746,0,2,0,0
layer,655,0,654,1677,decode,27,8,6,2,1073,853,158,279,6,0,6,1368,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,5,543,0,0,3801088,0,3801088,6,124361333338090528,0,2,0,0
layer,655,0,654,1677,decode,28,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16174498771801648684,0,0,0,0
layer,655,0,654,1677,decode,29,8,7,1,639,478,160,74,3,0,3,859,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,640,0,0,1900544,0,1900544,3,7930129993012598948,0,1,0,0
layer,655,0,654,1677,decode,30,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12856681224335349380,0,0,0,0
layer,655,0,654,1677,decode,31,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16849974622574913485,0,0,0,0
layer,655,0,654,1677,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9759969883558808962,0,0,0,0
layer,655,0,654,1677,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2430415424695225307,0,0,0,0
layer,655,0,654,1677,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2622804173048499215,1,0,0,1
layer,655,0,654,1677,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1762162832228888547,0,0,0,0
layer,655,0,654,1677,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14749734478614144713,0,0,0,0
layer,655,0,654,1677,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10234555030573404994,0,0,0,0
layer,655,0,654,1677,decode,38,8,8,0,0,0,168,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4276063030291626611,0,0,0,0
layer,655,0,654,1677,decode,39,8,8,0,0,0,687,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8186699992683334724,0,0,0,0
request,655,0,654,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17092,323,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,656,0,655,1678,decode,0,8,5,3,1774,1297,153,384,6,0,6,2219,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,1,1205,0,0,5701632,0,5701632,9,793110366297813742,0,3,0,0
layer,656,0,655,1678,decode,1,8,6,2,968,776,159,338,4,0,4,1309,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,498,0,0,3801088,0,3801088,6,8634712072195881632,2,2,0,2
layer,656,0,655,1678,decode,2,8,6,2,473,450,150,146,4,0,4,764,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,474,0,0,3801088,0,1900544,3,12586491870342644860,1,2,0,1
layer,656,0,655,1678,decode,3,8,4,4,445,554,159,195,6,0,6,802,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,12,0,0,0,7602176,0,1900544,3,2542805460830632029,1,4,0,1
layer,656,0,655,1678,decode,4,8,7,1,0,87,154,7,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14010384158897888102,2,1,0,2
layer,656,0,655,1678,decode,5,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2794859891687599668,0,0,0,0
layer,656,0,655,1678,decode,6,8,7,1,628,452,154,220,3,0,3,914,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,629,0,0,1900544,0,1900544,3,5817614586039588840,1,1,0,1
layer,656,0,655,1678,decode,7,8,7,1,494,383,173,179,3,0,3,691,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6572039985819744946,0,1,0,0
layer,656,0,655,1678,decode,8,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15402727303907666360,0,0,0,0
layer,656,0,655,1678,decode,9,8,7,1,0,166,160,45,4,0,4,136,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6251511770692241607,0,1,0,0
layer,656,0,655,1678,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871840876371770699,0,0,0,0
layer,656,0,655,1678,decode,11,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4380974917710349743,0,0,0,0
layer,656,0,655,1678,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16779608345951843605,0,0,0,0
layer,656,0,655,1678,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282609698712383465,0,0,0,0
layer,656,0,655,1678,decode,14,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765740484382629095,0,0,0,0
layer,656,0,655,1678,decode,15,8,7,1,636,488,160,110,3,0,3,808,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,636,0,0,1900544,0,1900544,3,8640533655932418884,0,1,0,0
layer,656,0,655,1678,decode,16,8,8,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,851971254999595922,0,0,0,0
layer,656,0,655,1678,decode,17,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17109933507982949152,0,0,0,0
layer,656,0,655,1678,decode,18,8,8,0,0,0,164,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12210613899778440747,0,0,0,0
layer,656,0,655,1678,decode,19,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9123768885377740496,0,0,0,0
layer,656,0,655,1678,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14729504526314361230,0,0,0,0
layer,656,0,655,1678,decode,21,8,8,0,0,0,186,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770469931758258910,0,0,0,0
layer,656,0,655,1678,decode,22,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000964402524506249,0,0,0,0
layer,656,0,655,1678,decode,23,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340158369465639839,0,0,0,0
layer,656,0,655,1678,decode,24,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15244517781403357480,0,0,0,0
layer,656,0,655,1678,decode,25,8,6,2,513,538,159,260,5,0,5,800,6,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,513,0,0,3801088,0,1900544,3,12071347748196942675,0,2,0,0
layer,656,0,655,1678,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,418344000551309331,0,0,0,0
layer,656,0,655,1678,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8020297841062152319,0,0,0,0
layer,656,0,655,1678,decode,28,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18302632325447315852,0,0,0,0
layer,656,0,655,1678,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17325318001915566787,0,0,0,0
