row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,444,0,443,1466,decode,8,8,7,1,486,349,174,139,3,0,3,749,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3840893116331232570,0,1,0,0
layer,444,0,443,1466,decode,9,8,7,1,665,466,180,242,3,0,3,989,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,665,0,0,1900544,0,1900544,3,14980034223759149398,0,1,0,0
layer,444,0,443,1466,decode,10,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9312206332383729968,0,0,0,0
layer,444,0,443,1466,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8069057080930454476,0,0,0,0
layer,444,0,443,1466,decode,12,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13905475319163044786,0,0,0,0
layer,444,0,443,1466,decode,13,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10733020768427038128,0,0,0,0
layer,444,0,443,1466,decode,14,8,7,1,0,88,150,15,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3859914060302132282,0,1,0,0
layer,444,0,443,1466,decode,15,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10155588907607844964,0,0,0,0
layer,444,0,443,1466,decode,16,8,6,2,590,539,165,295,5,0,5,978,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,590,0,0,3801088,0,1900544,3,11253521253299723965,0,2,0,0
layer,444,0,443,1466,decode,17,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1975581551641844310,0,0,0,0
layer,444,0,443,1466,decode,18,8,7,1,0,87,151,22,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7679474733163835022,0,1,0,0
layer,444,0,443,1466,decode,19,8,6,2,0,171,158,45,4,0,4,123,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,13115841262127326729,0,2,0,0
layer,444,0,443,1466,decode,20,8,8,0,0,0,173,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14807488879395033951,0,0,0,0
layer,444,0,443,1466,decode,21,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12696628917152156445,0,0,0,0
layer,444,0,443,1466,decode,22,8,6,2,544,526,149,289,4,0,4,818,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,545,0,0,3801088,0,1900544,3,6110073148481889871,0,2,0,0
layer,444,0,443,1466,decode,23,8,7,1,514,464,169,284,3,0,3,857,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,515,0,0,1900544,0,1900544,3,8572162313747257998,0,1,0,0
layer,444,0,443,1466,decode,24,8,6,2,0,196,154,23,4,0,4,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11493745436984310556,0,2,0,0
layer,444,0,443,1466,decode,25,8,5,3,612,593,159,263,5,0,5,986,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,8,613,0,0,5701632,0,1900544,3,5088879272314269349,0,3,0,0
layer,444,0,443,1466,decode,26,8,8,0,0,0,166,0,0,0,0,19,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10237919953088594121,0,0,0,0
layer,444,0,443,1466,decode,27,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4883128270509122045,0,0,0,0
layer,444,0,443,1466,decode,28,8,6,2,527,554,165,343,4,0,4,907,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,528,0,0,3801088,0,1900544,3,15458802409659449837,0,2,0,0
layer,444,0,443,1466,decode,29,8,7,1,0,88,161,20,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15420171171762264299,0,1,0,0
layer,444,0,443,1466,decode,30,8,6,2,533,533,151,273,4,0,4,901,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,533,0,0,3801088,0,1900544,3,1557327598946373834,0,2,0,0
layer,444,0,443,1466,decode,31,8,7,1,0,87,158,13,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7198065721891251711,0,1,0,0
layer,444,0,443,1466,decode,32,8,5,3,1340,1003,169,413,5,0,5,1838,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,14,1341,0,0,5701632,0,3801088,6,16484296947332701421,0,3,0,0
layer,444,0,443,1466,decode,33,8,6,2,0,172,160,31,4,0,4,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9416081703338307800,0,2,0,0
layer,444,0,443,1466,decode,34,8,3,5,495,788,149,284,6,0,6,1066,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,8159232,2039808,13,497,0,0,10199040,0,2039808,3,8951438236353524663,0,5,0,0
layer,444,0,443,1466,decode,35,8,6,2,1040,749,178,400,5,0,5,1397,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,2095138335923261678,1,2,0,1
layer,444,0,443,1466,decode,36,8,5,3,487,485,154,262,5,0,5,813,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,4829055565124521325,0,3,0,0
layer,444,0,443,1466,decode,37,8,4,4,1602,1165,165,620,5,0,5,2165,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,9674992703171735526,0,4,0,0
layer,444,0,443,1466,decode,38,8,6,2,652,599,150,329,4,0,4,1002,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,6,652,0,0,4079616,0,2039808,3,13145686820015310917,0,2,0,0
layer,444,0,443,1466,decode,39,8,5,3,1133,876,679,412,5,0,5,1541,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,2039808,4079616,14,544,0,0,6119424,0,4079616,6,16799558522023529591,0,3,0,0
request,444,0,443,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31267,435,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,445,0,444,1467,decode,0,8,4,4,922,856,173,565,7,0,7,1510,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,7,0,0,0,7602176,0,3801088,6,4140125029944703158,0,4,0,0
layer,445,0,444,1467,decode,1,8,7,1,0,88,160,17,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2545925423407221888,0,1,0,0
layer,445,0,444,1467,decode,2,8,7,1,0,87,149,18,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5704860754862794823,1,1,0,1
layer,445,0,444,1467,decode,3,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2230646565568210307,2,0,0,2
layer,445,0,444,1467,decode,4,8,7,1,534,449,164,291,3,0,3,827,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,534,0,0,1900544,0,1900544,3,10269955375847198364,0,1,0,0
layer,445,0,444,1467,decode,5,8,5,3,459,463,159,234,6,0,6,855,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,9794725801008043525,0,3,1,0
layer,445,0,444,1467,decode,6,8,7,1,474,372,165,153,3,0,3,719,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10874435349682357150,1,1,0,1
layer,445,0,444,1467,decode,7,8,6,2,534,529,159,320,6,0,6,865,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,536,0,0,3801088,0,1900544,3,13267360015116632866,0,2,0,0
layer,445,0,444,1467,decode,8,8,8,0,0,0,173,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16583822278031759940,0,0,0,0
layer,445,0,444,1467,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4303735872695105241,0,0,0,0
layer,445,0,444,1467,decode,10,8,6,2,482,427,150,191,4,0,4,707,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,11261464458927433,0,2,0,0
layer,445,0,444,1467,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11307116167282487549,0,0,0,0
layer,445,0,444,1467,decode,12,8,7,1,668,485,153,230,4,0,4,880,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,669,0,0,1900544,0,1900544,3,8692892779579633979,0,1,0,0
layer,445,0,444,1467,decode,13,8,6,2,425,404,177,261,5,0,5,788,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,501345573612094256,0,2,0,0
layer,445,0,444,1467,decode,14,8,7,1,0,88,150,20,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12256994087281894123,0,1,0,0
layer,445,0,444,1467,decode,15,8,7,1,616,471,171,343,3,0,3,917,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,616,0,0,1900544,0,1900544,3,15258843907239516315,0,1,0,0
layer,445,0,444,1467,decode,16,8,7,1,480,366,174,166,3,0,3,691,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16353274548273039594,0,1,0,0
layer,445,0,444,1467,decode,17,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2449852157629075950,0,0,0,0
layer,445,0,444,1467,decode,18,8,6,2,455,427,164,238,4,0,4,782,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,5564845016482105525,0,2,0,0
layer,445,0,444,1467,decode,19,8,8,0,0,0,179,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20598230534893866,0,0,0,0
layer,445,0,444,1467,decode,20,8,8,0,0,0,173,0,0,0,0,22,13,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17598262142813726077,0,0,0,0
layer,445,0,444,1467,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12484704953643349054,0,0,0,0
layer,445,0,444,1467,decode,22,8,6,2,1230,943,151,424,5,0,5,1650,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1234,0,0,3801088,0,3801088,6,8555879469252928050,0,2,0,0
layer,445,0,444,1467,decode,23,8,7,1,466,371,179,277,3,0,3,727,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1425444540010969771,0,1,0,0
layer,445,0,444,1467,decode,24,8,4,4,1022,965,152,513,6,0,6,1595,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,3,563,0,0,7602176,0,3801088,6,8878177571498727901,0,4,0,0
layer,445,0,444,1467,decode,25,8,7,1,0,196,158,48,4,0,4,132,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15672214019430149579,0,1,0,0
layer,445,0,444,1467,decode,26,8,7,1,501,338,165,198,3,0,3,752,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8136329761773001874,0,1,0,0
layer,445,0,444,1467,decode,27,8,6,2,0,171,160,22,4,0,4,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8500189688999064382,0,2,0,0
layer,445,0,444,1467,decode,28,8,5,3,0,341,154,63,6,0,6,243,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,1025038112444047564,0,3,0,0
layer,445,0,444,1467,decode,29,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12158533693970488584,0,0,0,0
layer,445,0,444,1467,decode,30,8,6,2,486,444,150,245,4,0,4,718,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,698796984311089980,0,2,0,0
layer,445,0,444,1467,decode,31,8,7,1,0,87,160,7,3,0,3,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17714680661569048321,0,1,0,0
layer,445,0,444,1467,decode,32,8,5,3,1330,999,153,490,5,0,5,1725,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,3,1331,0,0,5701632,0,3801088,6,4411844709016647375,0,3,0,0
layer,445,0,444,1467,decode,33,8,5,3,1587,1164,169,699,5,0,5,2258,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,12,508,0,0,5701632,0,5701632,9,3232477596120327748,0,3,0,0
layer,445,0,444,1467,decode,34,8,7,1,519,381,168,153,3,0,3,785,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,18157762289659059393,0,1,0,0
layer,445,0,444,1467,decode,35,8,7,1,0,89,160,29,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18033345466618140286,0,1,0,0
layer,445,0,444,1467,decode,36,8,7,1,0,87,154,12,3,0,3,86,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13022260723382364812,0,1,0,0
layer,445,0,444,1467,decode,37,8,7,1,538,354,172,252,3,0,3,743,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11484817235295504236,0,1,0,0
layer,445,0,444,1467,decode,38,8,5,3,1048,866,166,439,5,0,5,1508,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,2039808,4079616,0,0,0,0,6119424,0,4079616,6,9042737522382508464,0,3,0,0
layer,445,0,444,1467,decode,39,8,4,4,1277,1160,674,532,5,0,5,1740,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,4079616,4079616,5,654,0,0,8159232,0,4079616,6,15278062016773910732,0,4,0,0
request,445,0,444,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33654,440,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,446,0,445,1468,decode,0,8,5,3,1616,1174,153,682,6,0,6,2195,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,0,9,0,5701632,12,1141,0,0,5701632,0,5701632,9,13986704843483420770,3,3,1,3
layer,446,0,445,1468,decode,1,8,6,2,457,414,179,308,4,0,4,790,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,17575269477001510991,0,2,0,0
layer,446,0,445,1468,decode,2,8,6,2,470,452,153,271,4,0,4,756,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,3372260078707241147,0,2,0,0
layer,446,0,445,1468,decode,3,8,6,2,680,531,160,260,4,0,4,1012,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,681,0,0,3801088,0,1900544,3,8032269008275336340,2,2,0,2
layer,446,0,445,1468,decode,4,8,6,2,471,411,153,240,4,0,4,752,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,472,0,0,3801088,0,1900544,3,14289543596134065635,2,2,0,2
layer,446,0,445,1468,decode,5,8,4,4,2081,1463,177,856,5,0,5,2915,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,0,12,0,7602176,20,578,0,0,7602176,0,7602176,12,24168301360886157,0,4,0,0
layer,446,0,445,1468,decode,6,8,4,4,953,885,155,556,6,0,6,1436,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,6,6,3801088,3801088,4,0,0,0,7602176,0,3801088,6,5494868113619269164,0,4,0,0
layer,446,0,445,1468,decode,7,8,7,1,0,88,159,17,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16445944498335059908,0,1,0,0
layer,446,0,445,1468,decode,8,8,6,2,0,171,155,41,4,0,4,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6348185878707324862,0,2,0,0
layer,446,0,445,1468,decode,9,8,6,2,454,443,158,186,4,0,4,748,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,16742149928682497323,0,2,0,0
layer,446,0,445,1468,decode,10,8,5,3,0,255,151,68,5,0,5,183,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11943149216370379383,0,3,0,0
layer,446,0,445,1468,decode,11,8,7,1,0,88,160,11,3,0,3,83,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14706784040703266922,0,1,0,0
layer,446,0,445,1468,decode,12,8,3,5,1144,1144,152,490,5,0,5,1767,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,13,1145,0,0,9502720,0,3801088,6,14943888898899492674,0,5,0,0
layer,446,0,445,1468,decode,13,8,4,4,512,779,157,290,5,0,5,952,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,3,513,0,0,7602176,0,1900544,3,13542493836254194655,0,4,0,0
layer,446,0,445,1468,decode,14,8,5,3,469,499,149,274,5,0,5,804,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,15698063004866065456,0,3,0,0
layer,446,0,445,1468,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10879242600340418306,0,0,0,0
layer,446,0,445,1468,decode,16,8,7,1,0,88,154,13,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6792974958446859300,0,1,0,0
layer,446,0,445,1468,decode,17,8,7,1,0,87,159,22,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16847434234207743097,0,1,0,0
layer,446,0,445,1468,decode,18,8,7,1,0,88,149,7,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1483236377411389442,0,1,0,0
layer,446,0,445,1468,decode,19,8,6,2,520,561,178,324,4,0,4,866,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,521,0,0,3801088,0,1900544,3,1724181760169421144,0,2,0,0
layer,446,0,445,1468,decode,20,8,7,1,666,482,154,238,3,0,3,928,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,667,0,0,1900544,0,1900544,3,7294402130194202825,0,1,0,0
layer,446,0,445,1468,decode,21,8,2,6,2293,1791,157,714,5,0,5,3157,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,6,12,3801088,7602176,26,1107,0,0,11403264,0,7602176,12,6277582707227179939,0,6,0,0
layer,446,0,445,1468,decode,22,8,5,3,995,836,162,396,5,0,5,1399,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,12631843064432166793,0,3,0,0
layer,446,0,445,1468,decode,23,8,6,2,468,419,177,259,4,0,4,755,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,468,0,0,3801088,0,1900544,3,1401607923301399443,0,2,0,0
layer,446,0,445,1468,decode,24,8,6,2,589,562,174,268,4,0,4,901,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,589,0,0,3801088,0,1900544,3,9472212275336627078,0,2,0,0
layer,446,0,445,1468,decode,25,8,5,3,491,526,158,281,5,0,5,875,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,8098183144439863102,0,3,0,0
layer,446,0,445,1468,decode,26,8,6,2,464,394,151,149,4,0,4,829,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,9288652653721133892,0,2,0,0
layer,446,0,445,1468,decode,27,8,6,2,0,171,159,35,5,0,5,127,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6034661399584869572,0,2,0,0
layer,446,0,445,1468,decode,28,8,4,4,486,684,172,359,6,0,6,896,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,9608032935798623200,0,4,0,0
