row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1961,1,169,1331,decode_target,10,11,7,4,1822,1338,175,494,5,0,5,2199,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,4,0,1
layer,1961,1,169,1331,decode_target,11,16,6,10,4923,3727,243,1736,5,0,5,5812,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,10,0,1
layer,1961,1,169,1331,decode_target,12,12,9,3,1488,1099,221,497,5,0,5,1882,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,1961,1,169,1331,decode_target,13,11,9,2,1034,780,228,494,4,0,4,1313,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,1961,1,169,1331,decode_target,14,13,12,1,486,386,198,223,4,0,4,690,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1961,1,169,1331,decode_target,15,12,12,0,0,0,230,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,1961,1,169,1331,decode_target,16,13,12,1,499,377,235,275,4,0,4,704,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,1961,1,169,1331,decode_target,17,16,11,5,2480,1865,240,1106,4,0,4,2985,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,1961,1,169,1331,decode_target,18,12,11,1,482,365,187,193,3,0,3,727,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1961,1,169,1331,decode_target,19,14,11,3,1464,1103,236,598,4,0,4,1846,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,1961,1,169,1331,decode_target,20,12,11,1,494,387,229,292,2,0,2,696,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1961,1,169,1331,decode_target,21,11,10,1,479,374,220,197,3,0,3,704,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,1961,1,169,1331,decode_target,22,14,8,6,3242,2246,204,1035,4,0,4,3825,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,6,0,1
layer,1961,1,169,1331,decode_target,23,17,14,3,1477,1125,214,350,4,0,4,1761,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,3,0,2
layer,1961,1,169,1331,decode_target,24,14,13,1,505,389,208,235,2,0,2,660,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1961,1,169,1331,decode_target,25,14,11,3,1499,1101,223,423,4,0,4,1880,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1961,1,169,1331,decode_target,26,14,13,1,524,380,206,220,2,0,2,734,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1961,1,169,1331,decode_target,27,13,12,1,549,378,219,177,3,0,3,739,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,1,0,1
layer,1961,1,169,1331,decode_target,28,15,12,3,1657,1084,235,512,3,0,3,2029,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,1961,1,169,1331,decode_target,29,14,11,3,1633,1101,226,476,3,0,3,1990,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1961,1,169,1331,decode_target,30,13,11,2,1086,711,191,356,3,0,3,1375,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1961,1,169,1331,decode_target,31,15,10,5,2738,1824,229,1046,4,0,4,3222,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,5,0,1
layer,1961,1,169,1331,decode_target,32,18,10,8,4334,2907,243,1678,4,0,4,5121,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,8,0,2
layer,1961,1,169,1331,decode_target,33,16,8,8,4314,2882,215,1612,3,0,3,4964,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,8,0,2
layer,1961,1,169,1331,decode_target,34,17,15,2,1140,788,206,305,4,0,4,1439,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,2,0,2
layer,1961,1,169,1331,decode_target,35,14,9,5,2686,1848,202,829,4,0,4,3185,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,1961,1,169,1331,decode_target,36,15,8,7,3826,2578,234,1190,3,0,3,4477,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,1
layer,1961,1,169,1331,decode_target,37,16,8,8,4318,2968,225,1213,3,0,3,4953,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,8,0,2
layer,1961,1,169,1331,decode_target,38,21,9,12,7137,4555,230,2387,3,0,3,8170,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,1961,1,169,1331,decode_target,39,19,10,9,4821,3120,816,1383,3,0,3,5479,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,2
request,1961,1,169,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136333,1075,0,0,22,0,0,0,0,0,0,0,0
layer,1962,1,169,1331,decode_mtp_process,40,21,20,1,463,345,141,221,3,0,3,664,11,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
request,1962,1,169,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1330,19,0,0,4,0,0,0,0,0,0,0,0
layer,1963,1,172,1331,decode_mtp_draft,40,8,8,0,0,0,754,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,1963,1,172,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1221,22,0,0,10,0,0,0,0,0,0,0,0
layer,1964,1,172,1331,decode_mtp_draft,40,8,6,2,1054,765,765,163,2,0,2,1303,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1964,1,172,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2478,21,0,0,4,0,0,0,0,0,0,0,0
layer,1965,1,172,1336,decode_target,0,21,13,8,4008,2984,257,1073,2,0,2,4769,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,1965,1,172,1336,decode_target,1,18,10,8,4032,2976,215,1734,2,0,2,4730,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,8,0,3
layer,1965,1,172,1336,decode_target,2,21,10,11,5489,4073,215,2040,2,0,2,6347,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,2
layer,1965,1,172,1336,decode_target,3,13,12,1,495,377,222,200,3,0,3,694,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,1965,1,172,1336,decode_target,4,13,10,3,1459,1120,223,516,3,0,3,1822,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,1965,1,172,1336,decode_target,5,13,9,4,2028,1507,233,838,3,0,3,2435,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,1965,1,172,1336,decode_target,6,12,11,1,498,369,206,285,4,0,4,733,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1965,1,172,1336,decode_target,7,11,11,0,0,0,231,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,1965,1,172,1336,decode_target,8,9,8,1,477,352,225,239,4,0,4,674,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1965,1,172,1336,decode_target,9,11,11,0,0,0,232,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,1965,1,172,1336,decode_target,10,16,12,4,2043,1503,216,780,5,0,5,2445,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,1965,1,172,1336,decode_target,11,15,12,3,1519,1121,239,711,4,0,4,1921,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1965,1,172,1336,decode_target,12,13,12,1,483,378,223,175,4,0,4,678,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1965,1,172,1336,decode_target,13,13,13,0,0,0,235,0,0,0,0,22,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,1965,1,172,1336,decode_target,14,13,12,1,497,374,204,289,4,0,4,714,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1965,1,172,1336,decode_target,15,16,15,1,472,377,244,52,3,0,3,716,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1965,1,172,1336,decode_target,16,17,13,4,2005,1504,244,868,5,0,5,2433,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,1965,1,172,1336,decode_target,17,14,12,2,984,754,234,448,4,0,4,1275,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,1965,1,172,1336,decode_target,18,16,12,4,1997,1486,191,744,4,0,4,2359,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,1965,1,172,1336,decode_target,19,16,15,1,481,384,232,250,3,0,3,725,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,1965,1,172,1336,decode_target,20,13,13,0,0,0,233,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,1965,1,172,1336,decode_target,21,13,11,2,999,744,233,402,4,0,4,1263,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1965,1,172,1336,decode_target,22,16,13,3,1553,1141,212,778,4,0,4,1894,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,1965,1,172,1336,decode_target,23,13,11,2,981,751,207,417,4,0,4,1247,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1965,1,172,1336,decode_target,24,12,11,1,511,388,230,252,3,0,3,705,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,1,0,1
layer,1965,1,172,1336,decode_target,25,14,11,3,1496,1121,228,390,4,0,4,1828,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,1965,1,172,1336,decode_target,26,17,11,6,3153,2206,203,1145,3,0,3,3810,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,1965,1,172,1336,decode_target,27,15,13,2,1108,732,220,382,4,0,4,1372,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,1965,1,172,1336,decode_target,28,15,13,2,1096,735,238,447,4,0,4,1370,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1965,1,172,1336,decode_target,29,19,17,2,1088,729,251,460,3,0,3,1367,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,1965,1,172,1336,decode_target,30,15,13,2,1090,725,188,355,3,0,3,1347,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1965,1,172,1336,decode_target,31,17,15,2,1121,745,235,162,3,0,3,1382,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1965,1,172,1336,decode_target,32,19,17,2,1108,750,249,389,3,0,3,1412,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,1965,1,172,1336,decode_target,33,15,9,6,3323,2156,215,1066,3,0,3,3844,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,1965,1,172,1336,decode_target,34,18,16,2,1140,777,203,255,4,0,4,1356,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,1965,1,172,1336,decode_target,35,18,12,6,3208,2229,232,1537,4,0,4,3800,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,1965,1,172,1336,decode_target,36,21,11,10,5346,3658,246,1942,3,0,3,6205,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,1965,1,172,1336,decode_target,37,18,10,8,4275,2913,218,1529,4,0,4,4974,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,1965,1,172,1336,decode_target,38,21,11,10,5838,3802,210,1821,3,0,3,6626,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,10,0,2
layer,1965,1,172,1336,decode_target,39,23,15,8,4845,3080,830,1646,3,0,3,5671,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
request,1965,1,172,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98009,792,0,0,25,0,0,0,0,0,0,0,0
layer,1966,1,172,1336,decode_mtp_process,40,16,14,2,1092,747,123,364,2,0,2,1419,11,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
request,1966,1,172,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2057,19,0,0,3,0,0,0,0,0,0,0,0
layer,1967,1,175,1336,decode_mtp_draft,40,8,7,1,516,388,742,288,3,0,3,716,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1967,1,175,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1903,24,0,0,9,0,0,0,0,0,0,0,0
layer,1968,1,175,1336,decode_mtp_draft,40,8,2,6,3212,2197,783,1371,2,0,2,3864,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,1968,1,175,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5019,32,0,0,4,0,0,0,0,0,0,0,0
layer,1969,1,175,1341,decode_target,0,24,1,23,12726,8672,254,3648,2,0,2,14583,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,1,24,0,23,0,2
layer,1969,1,175,1341,decode_target,1,22,8,14,7453,5232,229,2358,2,0,2,8490,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,14,0,3
layer,1969,1,175,1341,decode_target,2,22,4,18,9339,6652,218,3318,3,0,3,10813,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,18,0,2
layer,1969,1,175,1341,decode_target,3,22,5,17,7841,5636,243,2707,4,0,4,9066,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,17,0,3
layer,1969,1,175,1341,decode_target,4,21,7,14,6365,4610,227,2444,3,0,3,7431,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,14,0,3
layer,1969,1,175,1341,decode_target,5,17,7,10,4545,3342,212,1838,4,0,4,5321,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,10,0,3
layer,1969,1,175,1341,decode_target,6,19,10,9,3996,2698,215,1289,4,0,4,4721,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,9,0,2
layer,1969,1,175,1341,decode_target,7,19,12,7,2905,2104,236,1083,4,0,4,3522,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,1969,1,175,1341,decode_target,8,18,12,6,2578,1808,235,1012,5,0,5,3094,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,1969,1,175,1341,decode_target,9,20,11,9,3807,2694,233,1125,4,0,4,4528,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,2
layer,1969,1,175,1341,decode_target,10,21,9,12,5204,3585,211,1664,4,0,4,6021,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,11,24,0,12,0,2
layer,1969,1,175,1341,decode_target,11,20,9,11,4785,3317,249,1664,4,0,4,5593,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,11,0,3
layer,1969,1,175,1341,decode_target,12,21,13,8,3417,2375,231,1192,5,0,5,4086,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,8,0,3
layer,1969,1,175,1341,decode_target,13,17,9,8,3500,2429,215,1337,5,0,5,4115,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,8,0,2
layer,1969,1,175,1341,decode_target,14,17,12,5,2135,1511,191,570,4,0,4,2579,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,2
layer,1969,1,175,1341,decode_target,15,15,13,2,895,632,229,314,4,0,4,1148,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,1969,1,175,1341,decode_target,16,15,13,2,856,621,237,212,4,0,4,1097,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1969,1,175,1341,decode_target,17,19,12,7,3138,2137,224,898,4,0,4,3611,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,2
layer,1969,1,175,1341,decode_target,18,18,12,6,2690,1842,194,982,4,0,4,3151,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,1969,1,175,1341,decode_target,19,15,10,5,2141,1521,234,786,4,0,4,2610,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,5,0,1
layer,1969,1,175,1341,decode_target,20,18,15,3,1257,926,219,303,3,0,3,1526,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,1969,1,175,1341,decode_target,21,17,15,2,857,614,228,313,4,0,4,1105,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,1969,1,175,1341,decode_target,22,19,11,8,3694,2431,198,1386,4,0,4,4340,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,1969,1,175,1341,decode_target,23,18,11,7,3065,2085,223,1101,4,0,4,3620,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,7,0,2
layer,1969,1,175,1341,decode_target,24,17,13,4,1744,1219,215,554,3,0,3,2057,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,2
layer,1969,1,175,1341,decode_target,25,18,13,5,2107,1468,248,820,4,0,4,2550,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,1969,1,175,1341,decode_target,26,16,11,5,2312,1458,208,689,3,0,3,2718,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,1969,1,175,1341,decode_target,27,14,10,4,1980,1157,204,438,4,0,4,2306,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,4,0,1
layer,1969,1,175,1341,decode_target,28,18,12,6,2961,1724,239,725,4,0,4,3471,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,1
layer,1969,1,175,1341,decode_target,29,17,11,6,2994,1704,211,713,4,0,4,3420,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,1969,1,175,1341,decode_target,30,18,8,10,5069,2855,205,1344,3,0,3,5848,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,10,0,2
layer,1969,1,175,1341,decode_target,31,17,11,6,2949,1735,231,680,3,0,3,3421,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,1969,1,175,1341,decode_target,32,17,4,13,6468,3789,217,1742,3,0,3,7278,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,13,0,2
layer,1969,1,175,1341,decode_target,33,18,6,12,5722,3439,217,1680,3,0,3,6575,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,12,0,3
layer,1969,1,175,1341,decode_target,34,19,7,12,5781,3390,202,1262,4,0,4,6600,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,12,0,2
layer,1969,1,175,1341,decode_target,35,16,5,11,4814,2921,234,1159,4,0,4,5614,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,11,0,2
layer,1969,1,175,1341,decode_target,36,19,7,12,5197,3191,238,1318,3,0,3,5888,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,12,0,3
layer,1969,1,175,1341,decode_target,37,21,7,14,6048,3736,249,1279,3,0,3,7018,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,9,24,0,14,0,3
layer,1969,1,175,1341,decode_target,38,22,9,13,6270,3470,212,1059,3,0,3,7147,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,13,0,3
layer,1969,1,175,1341,decode_target,39,23,8,15,6907,3822,831,1403,3,0,3,7769,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,15,0,3
request,1969,1,175,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,208486,1807,0,0,28,0,0,0,0,0,0,0,0
layer,1970,1,175,1341,decode_mtp_process,40,24,19,5,2219,1329,140,339,3,0,3,2634,12,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
request,1970,1,175,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3398,31,0,0,5,0,0,0,0,0,0,0,0
layer,1971,1,176,1341,decode_mtp_draft,40,8,3,5,2186,1373,717,307,3,0,3,2519,11,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,1971,1,176,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3766,36,0,0,9,0,0,0,0,0,0,0,0
layer,1972,1,176,1341,decode_mtp_draft,40,8,5,3,1560,1106,794,536,2,0,2,1887,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,1972,1,176,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3044,24,0,0,4,0,0,0,0,0,0,0,0
layer,1973,1,176,1346,decode_target,0,22,3,19,10148,7086,266,3490,2,0,2,11739,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,3,24,0,19,0,2
layer,1973,1,176,1346,decode_target,1,21,6,15,7651,5545,244,3322,2,0,2,9043,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,15,0,4
layer,1973,1,176,1346,decode_target,2,22,7,15,7447,5493,211,3066,2,0,2,8706,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,7,24,0,15,0,3
layer,1973,1,176,1346,decode_target,3,22,10,12,5820,3946,238,1752,3,0,3,6826,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,10,24,0,12,0,3
layer,1973,1,176,1346,decode_target,4,24,12,12,5580,3916,265,1923,2,0,2,6543,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,12,0,2
layer,1973,1,176,1346,decode_target,5,22,12,10,4520,3354,230,1663,4,0,4,5291,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,10,0,2
layer,1973,1,176,1346,decode_target,6,20,15,5,2326,1684,201,803,4,0,4,2690,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,1973,1,176,1346,decode_target,7,22,21,1,449,350,260,60,4,0,4,689,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,1973,1,176,1346,decode_target,8,22,22,0,0,0,258,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,1973,1,176,1346,decode_target,9,22,20,2,956,666,250,250,4,0,4,1253,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,1973,1,176,1346,decode_target,10,24,16,8,3744,2677,236,1256,4,0,4,4431,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,1
layer,1973,1,176,1346,decode_target,11,22,12,10,4514,3310,253,1530,5,0,5,5384,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,1973,1,176,1346,decode_target,12,23,19,4,1795,1332,260,764,4,0,4,2218,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,1973,1,176,1346,decode_target,13,22,18,4,1824,1355,251,892,4,0,4,2231,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,1973,1,176,1346,decode_target,14,23,22,1,443,341,225,148,4,0,4,636,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,1973,1,176,1346,decode_target,15,21,17,4,1795,1342,250,580,4,0,4,2220,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,1973,1,176,1346,decode_target,16,22,18,4,1831,1365,260,751,7,0,7,2241,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,1973,1,176,1346,decode_target,17,23,18,5,2302,1677,249,912,4,0,4,2744,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
