row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,387,0,386,1409,decode,37,8,7,1,515,392,177,234,2,0,2,723,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,387,0,386,1409,decode,38,8,6,2,1159,851,151,360,3,0,3,1397,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,387,0,386,1409,decode,39,8,7,1,559,413,678,196,2,0,2,740,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,387,0,386,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25087,296,0,0,7,0,0,0,0,0,0,0,0
layer,388,0,387,1410,decode,0,8,4,4,2251,1684,154,599,3,0,3,2642,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,388,0,387,1410,decode,1,8,7,1,489,388,160,230,2,0,2,705,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,388,0,387,1410,decode,2,8,1,7,4103,3082,148,1129,3,0,3,4786,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,388,0,387,1410,decode,3,8,6,2,1078,829,181,512,3,0,3,1416,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,388,0,387,1410,decode,4,8,8,0,0,0,176,0,0,0,0,21,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,388,0,387,1410,decode,5,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,388,0,387,1410,decode,6,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,7,8,7,1,510,410,161,130,2,0,2,670,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,388,0,387,1410,decode,8,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,9,8,8,0,0,0,181,0,0,0,0,19,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,10,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,11,8,7,1,499,396,174,284,3,0,3,739,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,388,0,387,1410,decode,12,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,13,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,388,0,387,1410,decode,14,8,7,1,497,399,152,208,3,0,3,673,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,388,0,387,1410,decode,15,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,16,8,6,2,1047,859,154,454,3,0,3,1357,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,388,0,387,1410,decode,17,8,7,1,487,413,161,212,2,0,2,661,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,388,0,387,1410,decode,18,8,8,0,0,0,167,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,19,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,22,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,23,8,7,1,508,394,161,85,2,0,2,686,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,388,0,387,1410,decode,24,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,25,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,26,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,27,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,29,8,8,0,0,0,185,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,30,8,8,0,0,0,168,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,31,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,32,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,33,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,34,8,8,0,0,0,169,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,35,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,36,8,7,1,481,416,164,216,2,0,2,703,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,388,0,387,1410,decode,37,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,38,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,388,0,387,1410,decode,39,8,8,0,0,0,686,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,388,0,387,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23739,285,0,0,8,0,0,0,0,0,0,0,0
layer,389,0,388,1411,decode,0,8,8,0,0,0,175,0,0,0,0,18,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,1,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,2,8,5,3,1692,1281,149,535,3,0,3,2026,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,389,0,388,1411,decode,3,8,7,1,507,397,182,261,2,0,2,725,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,389,0,388,1411,decode,4,8,8,0,0,0,174,0,0,0,0,25,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,5,8,7,1,504,401,167,269,2,0,2,708,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,389,0,388,1411,decode,6,8,8,0,0,0,168,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,389,0,388,1411,decode,7,8,6,2,1048,819,161,373,4,0,4,1324,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,389,0,388,1411,decode,8,8,8,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,389,0,388,1411,decode,9,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,10,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,11,8,8,0,0,0,180,0,0,0,0,16,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,12,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,13,8,8,0,0,0,178,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,14,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,16,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,17,8,8,0,0,0,181,0,0,0,0,16,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,18,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,20,8,6,2,1028,830,154,464,3,0,3,1324,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,389,0,388,1411,decode,21,8,7,1,510,402,164,276,2,0,2,714,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,389,0,388,1411,decode,22,8,8,0,0,0,166,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,23,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,24,8,8,0,0,0,177,0,0,0,0,18,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,25,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,26,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,27,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,389,0,388,1411,decode,28,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,29,8,8,0,0,0,181,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,30,8,8,0,0,0,168,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,33,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,34,8,8,0,0,0,167,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,37,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,38,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,389,0,388,1411,decode,39,8,8,0,0,0,686,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,389,0,388,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15369,234,0,0,8,0,0,0,0,0,0,0,0
layer,390,0,389,1412,decode,0,8,8,0,0,0,173,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,390,0,389,1412,decode,1,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,390,0,389,1412,decode,2,8,7,1,503,409,152,155,2,0,2,635,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,390,0,389,1412,decode,3,8,7,1,480,383,281,263,2,0,2,768,8,94,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,390,0,389,1412,decode,4,8,7,1,496,396,179,216,8,0,8,712,35,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,8
layer,390,0,389,1412,decode,5,8,7,1,503,401,208,220,7,0,7,710,18,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
layer,390,0,389,1412,decode,6,8,8,0,0,0,207,0,0,0,0,44,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,7,8,8,0,0,0,228,0,0,0,0,38,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,8,8,8,0,0,0,222,0,0,0,0,38,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,9,8,8,0,0,0,225,0,0,0,0,36,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,10,8,6,2,1072,814,205,651,9,0,9,1383,14,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,390,0,389,1412,decode,11,8,8,0,0,0,227,0,0,0,0,43,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,390,0,389,1412,decode,12,8,8,0,0,0,220,0,0,0,0,40,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,13,8,8,0,0,0,225,0,0,0,0,35,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,14,8,8,0,0,0,204,0,0,0,0,36,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,15,8,8,0,0,0,226,0,0,0,0,35,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,16,8,8,0,0,0,220,0,0,0,0,38,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,17,8,8,0,0,0,225,0,0,0,0,36,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,18,8,8,0,0,0,203,0,0,0,0,34,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,19,8,8,0,0,0,225,0,0,0,0,39,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,20,8,8,0,0,0,221,0,0,0,0,38,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,21,8,8,0,0,0,227,0,0,0,0,45,21,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,22,8,7,1,523,426,155,224,6,0,6,702,14,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,390,0,389,1412,decode,23,8,8,0,0,0,227,0,0,0,0,41,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,24,8,7,1,493,401,191,242,7,0,7,676,14,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,390,0,389,1412,decode,25,8,8,0,0,0,228,0,0,0,0,40,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,26,8,8,0,0,0,201,0,0,0,0,38,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,27,8,8,0,0,0,225,0,0,0,0,38,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,28,8,8,0,0,0,221,0,0,0,0,35,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,29,8,7,1,502,422,194,276,6,0,6,688,14,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,390,0,389,1412,decode,30,8,8,0,0,0,214,0,0,0,0,39,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,390,0,389,1412,decode,31,8,8,0,0,0,224,0,0,0,0,36,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,32,8,8,0,0,0,219,0,0,0,0,36,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,33,8,8,0,0,0,224,0,0,0,0,36,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,34,8,8,0,0,0,203,0,0,0,0,37,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,35,8,8,0,0,0,225,0,0,0,0,36,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,36,8,8,0,0,0,219,0,0,0,0,36,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,37,8,8,0,0,0,229,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,38,8,8,0,0,0,202,0,0,0,0,38,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,390,0,389,1412,decode,39,8,8,0,0,0,792,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,390,0,389,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17476,689,0,0,45,0,0,0,0,0,0,0,0
layer,391,0,390,1413,decode,0,8,7,1,532,412,212,175,7,0,7,709,20,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
layer,391,0,390,1413,decode,1,8,7,1,489,396,216,179,8,0,8,660,20,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
layer,391,0,390,1413,decode,2,8,8,0,0,0,218,0,0,0,0,44,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,391,0,390,1413,decode,3,8,8,0,0,0,226,0,0,0,0,40,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,391,0,390,1413,decode,4,8,8,0,0,0,220,0,0,0,0,35,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,5,8,8,0,0,0,226,0,0,0,0,35,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,6,8,8,0,0,0,204,0,0,0,0,37,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,7,8,8,0,0,0,235,0,0,0,0,35,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,8,8,7,1,501,405,222,300,7,0,7,736,14,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,391,0,390,1413,decode,9,8,7,1,485,401,163,218,7,0,7,675,14,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3
layer,391,0,390,1413,decode,10,8,7,1,494,393,188,276,6,0,6,699,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,391,0,390,1413,decode,11,8,8,0,0,0,219,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,12,8,8,0,0,0,213,0,0,0,0,33,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,13,8,8,0,0,0,217,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,14,8,7,1,530,392,221,288,5,0,5,779,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,391,0,390,1413,decode,15,8,7,1,484,403,197,279,6,0,6,685,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,391,0,390,1413,decode,16,8,8,0,0,0,212,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,17,8,8,0,0,0,219,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,18,8,8,0,0,0,196,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,19,8,8,0,0,0,224,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,20,8,7,1,506,412,172,264,6,0,6,684,12,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,391,0,390,1413,decode,21,8,8,0,0,0,217,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,22,8,7,1,522,380,200,245,5,0,5,763,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,391,0,390,1413,decode,23,8,8,0,0,0,220,0,0,0,0,34,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,24,8,8,0,0,0,210,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,25,8,8,0,0,0,219,0,0,0,0,31,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,26,8,8,0,0,0,197,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,27,8,8,0,0,0,218,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,28,8,8,0,0,0,212,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,29,8,8,0,0,0,219,0,0,0,0,30,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,30,8,8,0,0,0,197,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,391,0,390,1413,decode,31,8,8,0,0,0,218,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
