row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,19,0,6,144,decode_target,33,11,9,2,1926,1160,213,165,2,0,2,2132,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,19,0,6,144,decode_target,34,10,8,2,1839,1123,181,98,1,0,1,2087,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,6,144,decode_target,35,10,10,0,0,0,234,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,36,9,7,2,2016,1146,203,151,1,0,1,2237,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,19,0,6,144,decode_target,37,10,9,1,889,576,211,190,1,0,1,1105,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,19,0,6,144,decode_target,38,10,9,1,907,559,186,41,1,0,1,1034,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,19,0,6,144,decode_target,39,9,9,0,0,0,947,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,19,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45950,339,0,0,17,0,0,0,0,0,0,0,0
layer,20,0,6,144,decode_mtp_process,40,10,9,1,891,579,110,120,1,0,1,1017,11,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,20,0,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1774,21,0,0,6,0,0,0,0,0,0,0,0
layer,21,0,7,144,decode_mtp_draft,40,8,6,2,1955,1138,877,129,1,0,1,2262,11,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,21,0,7,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3659,26,0,0,6,0,0,0,0,0,0,0,0
layer,22,0,7,147,decode_target,0,14,7,7,7380,4213,238,713,2,0,2,8201,11,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,22,0,7,147,decode_target,1,12,9,3,3074,1709,217,261,2,0,2,3341,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,2
layer,22,0,7,147,decode_target,2,11,10,1,923,583,188,106,2,0,2,1048,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,3,12,11,1,910,547,215,117,2,0,2,1059,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,22,0,7,147,decode_target,4,11,11,0,0,0,235,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,5,11,10,1,956,570,216,78,2,0,2,1130,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,22,0,7,147,decode_target,6,11,10,1,1022,552,190,47,2,0,2,1133,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,7,12,11,1,954,578,215,135,2,0,2,1112,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,8,12,11,1,867,566,218,94,2,0,2,990,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,9,13,12,1,906,571,225,37,2,0,2,1046,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,10,14,12,2,1936,1100,206,177,2,0,2,2144,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,22,0,7,147,decode_target,11,12,10,2,1872,1086,211,201,3,0,3,2085,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,22,0,7,147,decode_target,12,12,11,1,898,568,217,77,2,0,2,1056,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,13,11,11,0,0,0,238,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,14,10,10,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,15,14,13,1,939,599,227,71,2,0,2,1054,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,22,0,7,147,decode_target,16,12,9,3,3010,1698,217,367,1,0,1,3346,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,22,0,7,147,decode_target,17,12,11,1,899,575,220,88,1,0,1,1024,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,18,13,12,1,964,569,201,117,1,0,1,1121,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,19,12,11,1,922,572,214,69,1,0,1,1088,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,20,11,11,0,0,0,235,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,21,10,10,0,0,0,231,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,22,0,7,147,decode_target,22,11,10,1,901,580,191,42,1,0,1,1022,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,23,11,9,2,1944,1118,208,189,2,0,2,2132,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,22,0,7,147,decode_target,24,12,11,1,899,580,218,132,1,0,1,1018,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,22,0,7,147,decode_target,25,11,11,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,26,10,10,0,0,0,202,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,27,10,10,0,0,0,230,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,28,11,9,2,1914,1130,212,102,2,0,2,2102,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,22,0,7,147,decode_target,29,12,12,0,0,0,243,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,22,0,7,147,decode_target,30,12,12,0,0,0,210,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,31,13,13,0,0,0,242,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,32,11,11,0,0,0,237,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,33,11,10,1,956,578,211,79,1,0,1,1068,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,22,0,7,147,decode_target,34,11,11,0,0,0,207,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,35,10,10,0,0,0,233,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,36,11,11,0,0,0,239,0,0,0,0,19,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,22,0,7,147,decode_target,37,11,11,0,0,0,242,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,38,11,11,0,0,0,211,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,22,0,7,147,decode_target,39,11,10,1,856,603,941,68,1,0,1,965,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
request,22,0,7,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54530,379,0,0,25,0,0,0,0,0,0,0,0
layer,23,0,7,147,decode_mtp_process,40,13,12,1,952,499,121,114,1,0,1,1081,11,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,23,0,7,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1807,21,0,0,6,0,0,0,0,0,0,0,0
layer,24,0,8,147,decode_mtp_draft,40,8,8,0,0,0,897,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,24,0,8,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1355,20,0,0,7,0,0,0,0,0,0,0,0
layer,25,0,8,150,decode_target,0,15,11,4,4047,2263,242,366,2,0,2,4587,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,25,0,8,150,decode_target,1,11,10,1,919,542,215,9,2,0,2,1024,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,2,12,10,2,2017,1080,196,151,2,0,2,2231,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,25,0,8,150,decode_target,3,11,10,1,931,569,208,44,2,0,2,1033,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,4,10,8,2,1927,1136,208,164,3,0,3,2144,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,25,0,8,150,decode_target,5,12,10,2,1966,1094,220,139,3,0,3,2181,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,25,0,8,150,decode_target,6,11,9,2,2030,1087,190,143,3,0,3,2236,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,25,0,8,150,decode_target,7,9,8,1,914,610,199,102,2,0,2,1083,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,8,11,10,1,961,559,212,57,2,0,2,1103,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,9,10,10,0,0,0,234,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,10,13,11,2,1909,1135,200,196,3,0,3,2140,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,25,0,8,150,decode_target,11,11,11,0,0,0,231,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,12,12,11,1,936,575,218,53,2,0,2,1051,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,13,13,13,0,0,0,249,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,14,11,11,0,0,0,204,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,15,11,11,0,0,0,233,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,25,0,8,150,decode_target,16,11,11,0,0,0,232,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,25,0,8,150,decode_target,17,13,11,2,1937,1168,225,106,2,0,2,2130,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,25,0,8,150,decode_target,18,11,10,1,928,565,190,64,1,0,1,1075,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,19,11,11,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,25,0,8,150,decode_target,20,11,10,1,888,622,213,113,1,0,1,1057,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,25,0,8,150,decode_target,21,11,10,1,942,592,217,69,1,0,1,1033,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,22,12,12,0,0,0,212,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,23,14,13,1,961,583,223,24,1,0,1,1119,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,24,13,12,1,947,567,223,69,1,0,1,1089,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,25,12,12,0,0,0,251,0,0,0,0,26,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,26,11,10,1,918,579,192,75,1,0,1,1119,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,25,0,8,150,decode_target,27,10,10,0,0,0,230,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,28,11,11,0,0,0,234,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,29,12,12,0,0,0,242,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,25,0,8,150,decode_target,30,11,11,0,0,0,204,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,31,11,11,0,0,0,235,0,0,0,0,20,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,25,0,8,150,decode_target,32,10,10,0,0,0,232,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,33,11,10,1,865,591,215,63,1,0,1,979,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,25,0,8,150,decode_target,34,12,12,0,0,0,212,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,25,0,8,150,decode_target,35,9,9,0,0,0,229,0,0,0,0,18,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,25,0,8,150,decode_target,36,9,9,0,0,0,228,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,25,0,8,150,decode_target,37,11,11,0,0,0,242,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,25,0,8,150,decode_target,38,10,10,0,0,0,203,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,25,0,8,150,decode_target,39,10,10,0,0,0,949,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
request,25,0,8,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43892,349,0,0,21,0,0,0,0,0,0,0,0
layer,26,0,8,150,decode_mtp_process,40,11,11,0,0,0,137,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,26,0,8,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,659,18,0,0,6,0,0,0,0,0,0,0,0
layer,27,0,9,150,decode_mtp_draft,40,8,8,0,0,0,899,0,0,0,0,22,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,27,0,9,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1354,21,0,0,7,0,0,0,0,0,0,0,0
layer,28,0,9,153,decode_target,0,14,11,3,3105,1695,238,284,2,0,2,3384,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,28,0,9,153,decode_target,1,9,9,0,0,0,225,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,2,11,10,1,1015,553,192,99,2,0,2,1219,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,3,11,11,0,0,0,233,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,4,12,12,0,0,0,238,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,5,12,11,1,989,550,222,32,2,0,2,1100,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,28,0,9,153,decode_target,6,10,10,0,0,0,198,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,7,10,10,0,0,0,229,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,28,0,9,153,decode_target,8,11,10,1,900,559,212,31,2,0,2,1056,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,28,0,9,153,decode_target,9,12,11,1,899,565,221,65,2,0,2,1055,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,10,12,10,2,1889,1078,194,210,2,0,2,2102,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,28,0,9,153,decode_target,11,11,11,0,0,0,232,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,12,11,11,0,0,0,232,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,28,0,9,153,decode_target,13,14,13,1,924,554,230,107,2,0,2,1136,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,14,11,10,1,1051,549,189,14,2,0,2,1201,15,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,15,12,11,1,923,574,216,63,2,0,2,1156,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,16,12,12,0,0,0,237,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,17,12,11,1,969,542,221,63,1,0,1,1072,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,18,11,10,1,907,535,191,192,1,0,1,1105,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,19,12,11,1,862,595,216,54,1,0,1,1008,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,20,11,11,0,0,0,234,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,21,12,12,0,0,0,243,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,22,13,12,1,860,556,200,63,1,0,1,959,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,23,12,11,1,851,569,214,59,1,0,1,983,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,24,10,10,0,0,0,234,0,0,0,0,23,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,25,11,11,0,0,0,238,0,0,0,0,24,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,26,10,10,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,27,10,10,0,0,0,230,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,28,10,10,0,0,0,229,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,28,0,9,153,decode_target,29,12,12,0,0,0,241,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,28,0,9,153,decode_target,30,12,11,1,919,600,193,130,1,0,1,1082,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,31,11,11,0,0,0,233,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,32,11,11,0,0,0,238,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,28,0,9,153,decode_target,33,10,8,2,2052,1103,207,439,1,0,1,2346,7,44,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,28,0,9,153,decode_target,34,13,13,0,0,0,218,0,0,0,0,24,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,28,0,9,153,decode_target,35,10,9,1,1013,553,205,41,1,0,1,1157,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,28,0,9,153,decode_target,36,10,10,0,0,0,233,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,28,0,9,153,decode_target,37,10,10,0,0,0,235,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,28,0,9,153,decode_target,38,11,10,1,907,573,192,24,1,0,1,1018,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,28,0,9,153,decode_target,39,10,9,1,837,568,936,17,1,0,1,936,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
request,28,0,9,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38860,1069,0,0,775,0,0,0,0,0,0,0,0
layer,29,0,9,153,decode_mtp_process,40,10,9,1,973,590,109,102,1,0,1,1132,11,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,29,0,9,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1942,22,0,0,7,0,0,0,0,0,0,0,0
layer,30,0,11,153,decode_mtp_draft,40,8,7,1,904,563,867,114,1,0,1,1126,11,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,30,0,11,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2561,24,0,0,8,0,0,0,0,0,0,0,0
layer,31,0,11,156,decode_target,0,12,8,4,4069,2330,227,278,2,0,2,4478,10,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,31,0,11,156,decode_target,1,12,11,1,892,581,221,124,2,0,2,1078,9,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,2,11,10,1,881,565,188,179,2,0,2,1145,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,3,12,12,0,0,0,240,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,31,0,11,156,decode_target,4,10,9,1,851,567,206,59,2,0,2,958,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,5,11,10,1,909,560,216,58,2,0,2,1076,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,31,0,11,156,decode_target,6,12,11,1,914,548,195,48,2,0,2,1042,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,31,0,11,156,decode_target,7,12,11,1,979,560,215,111,2,0,2,1147,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
