row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,537,0,536,1559,decode,28,8,7,1,0,87,153,13,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5900622725701614242,0,1,0,0
layer,537,0,536,1559,decode,29,8,6,2,655,614,159,281,4,0,4,948,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,656,0,0,3801088,0,1900544,3,9385803858797772055,0,2,0,0
layer,537,0,536,1559,decode,30,8,6,2,624,578,150,180,6,0,6,892,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,624,0,0,3801088,0,1900544,3,2021996977156844019,0,2,0,0
layer,537,0,536,1559,decode,31,8,7,1,520,368,179,100,3,0,3,722,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,521,0,0,1900544,0,1900544,3,1751950328876692817,0,1,0,0
layer,537,0,536,1559,decode,32,8,4,4,0,452,154,108,6,0,6,251,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,3,0,0,0,7602176,0,0,0,16217632809051619023,0,4,0,0
layer,537,0,536,1559,decode,33,8,3,5,0,463,156,115,5,0,5,311,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,3,0,0,0,9502720,0,0,0,2975849869065672521,1,5,0,1
layer,537,0,536,1559,decode,34,8,5,3,547,688,151,192,5,0,5,920,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,8,548,0,0,6119424,0,2039808,3,11788870681928151777,1,3,0,1
layer,537,0,536,1559,decode,35,8,6,2,491,446,158,232,4,0,4,778,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,6653805927812797635,0,2,0,0
layer,537,0,536,1559,decode,36,8,5,3,1325,1148,154,512,5,0,5,1717,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,18,1326,0,0,5701632,0,3801088,6,8714748517125567404,0,3,0,0
layer,537,0,536,1559,decode,37,8,4,4,2487,1826,169,861,5,0,5,3024,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,0,12,0,7602176,13,1883,0,0,7602176,0,7602176,12,10915247446145894373,0,4,0,0
layer,537,0,536,1559,decode,38,8,5,3,681,794,148,313,7,0,7,1034,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,1,681,0,0,6119424,0,2039808,3,7646302586800635204,0,3,0,0
layer,537,0,536,1559,decode,39,8,3,5,1948,1686,671,644,5,0,5,2569,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,4079616,6119424,16,1949,0,0,10199040,0,6119424,9,5248421092352332268,0,5,0,0
request,537,0,536,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38595,543,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,538,0,537,1560,decode,0,8,1,7,1250,1231,151,519,5,0,5,1910,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,15,6,9502720,3801088,18,1251,0,0,13303808,0,3801088,6,16403519794978805813,1,7,0,1
layer,538,0,537,1560,decode,1,8,4,4,0,336,159,88,6,0,6,228,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,16023202047776614789,0,4,1,0
layer,538,0,537,1560,decode,2,8,4,4,1935,1432,149,580,6,0,6,2415,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,17,1275,0,0,7602176,0,5701632,9,15499937144871218807,1,4,0,1
layer,538,0,537,1560,decode,3,8,6,2,0,172,160,48,4,0,4,136,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2121138114705246697,0,2,0,0
layer,538,0,537,1560,decode,4,8,7,1,0,87,155,15,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15506676417105600208,1,1,0,1
layer,538,0,537,1560,decode,5,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9904168995315362529,0,0,0,0
layer,538,0,537,1560,decode,6,8,5,3,569,627,149,270,6,0,6,933,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,5,569,0,0,5701632,0,1900544,3,11123155620592144038,1,3,0,1
layer,538,0,537,1560,decode,7,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6053958119949735320,0,0,0,0
layer,538,0,537,1560,decode,8,8,7,1,0,87,154,16,4,0,4,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1518984289742347179,0,1,0,0
layer,538,0,537,1560,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6519615301261937593,0,0,0,0
layer,538,0,537,1560,decode,10,8,6,2,665,557,151,189,6,0,6,913,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,666,0,0,3801088,0,1900544,3,18154487406564047708,0,2,0,0
layer,538,0,537,1560,decode,11,8,5,3,477,579,161,163,5,0,5,908,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,14,0,0,0,5701632,0,1900544,3,8154013367701862538,0,3,0,0
layer,538,0,537,1560,decode,12,8,7,1,0,88,153,16,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17677394220564297947,0,1,0,0
layer,538,0,537,1560,decode,13,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5876696921629463738,0,0,0,0
layer,538,0,537,1560,decode,14,8,7,1,0,87,149,21,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7077322529363490646,0,1,0,0
layer,538,0,537,1560,decode,15,8,7,1,0,88,162,15,4,0,4,90,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12589644576073981744,0,1,0,0
layer,538,0,537,1560,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5138914854256957608,0,0,0,0
layer,538,0,537,1560,decode,17,8,7,1,496,421,172,198,3,0,3,722,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3673605261431979097,0,1,0,0
layer,538,0,537,1560,decode,18,8,6,2,0,171,151,33,4,0,4,131,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16000612685039139201,0,2,0,0
layer,538,0,537,1560,decode,19,8,7,1,0,87,159,5,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2182223133071270303,0,1,0,0
layer,538,0,537,1560,decode,20,8,7,1,0,88,154,16,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3514028096012181676,0,1,0,0
layer,538,0,537,1560,decode,21,8,7,1,0,87,160,8,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7552177511620904374,0,1,0,0
layer,538,0,537,1560,decode,22,8,6,2,0,172,149,30,5,0,5,138,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17262040525823051626,0,2,0,0
layer,538,0,537,1560,decode,23,8,7,1,0,87,158,17,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16272377393997755854,0,1,0,0
layer,538,0,537,1560,decode,24,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8687302699026761496,1,0,0,1
layer,538,0,537,1560,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17643450250932322870,0,0,0,0
layer,538,0,537,1560,decode,26,8,6,2,0,277,152,20,4,0,4,143,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16274747951899065465,0,2,0,0
layer,538,0,537,1560,decode,27,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17348325407458729360,0,0,0,0
layer,538,0,537,1560,decode,28,8,6,2,0,172,154,35,5,0,5,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9223820501187690188,0,2,0,0
layer,538,0,537,1560,decode,29,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14425817779495084391,0,0,0,0
layer,538,0,537,1560,decode,30,8,7,1,0,155,150,28,4,0,4,92,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,696739877776617017,0,1,0,0
layer,538,0,537,1560,decode,31,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9466641747796193817,0,0,0,0
layer,538,0,537,1560,decode,32,8,7,1,0,184,155,41,3,0,3,95,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14642916392331766445,1,1,0,1
layer,538,0,537,1560,decode,33,8,6,2,0,171,159,29,4,0,4,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17421651896148603383,1,2,0,1
layer,538,0,537,1560,decode,34,8,7,1,0,199,152,46,3,0,3,166,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17174865487352406094,2,1,0,2
layer,538,0,537,1560,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3316179748442080729,0,0,0,0
layer,538,0,537,1560,decode,36,8,7,1,0,86,154,18,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,257095988271841671,0,1,0,0
layer,538,0,537,1560,decode,37,8,7,1,553,375,171,251,3,0,3,769,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,454109743187913217,0,1,0,0
layer,538,0,537,1560,decode,38,8,7,1,0,94,154,15,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,8064409619092828803,1,1,0,1
layer,538,0,537,1560,decode,39,8,7,1,0,93,678,19,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,3136462983835343161,0,1,0,0
request,538,0,537,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20738,440,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,539,0,538,1561,decode,0,8,2,6,2114,1742,164,859,5,0,5,2749,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,5,0,3,3,1,6,12,3801088,7602176,21,1163,0,0,11403264,0,7602176,12,8106017825291231155,1,6,0,1
layer,539,0,538,1561,decode,1,8,5,3,1076,987,159,252,7,0,7,1413,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,2,0,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,16125728201862896327,1,3,1,1
layer,539,0,538,1561,decode,2,8,5,3,1092,950,150,480,5,0,5,1464,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,12,554,0,0,5701632,0,3801088,6,13366518144219706279,1,3,0,1
layer,539,0,538,1561,decode,3,8,3,5,1233,1050,158,401,5,0,5,1711,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,9,6,5701632,3801088,16,1236,0,0,9502720,0,3801088,6,12522565078531544713,2,5,1,2
layer,539,0,538,1561,decode,4,8,4,4,1873,1427,151,642,5,0,5,2343,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,3,9,1900544,5701632,17,1369,0,0,7602176,0,5701632,9,7754756350935410593,1,4,1,1
layer,539,0,538,1561,decode,5,8,7,1,587,455,175,213,3,0,3,824,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,589,0,0,1900544,0,1900544,3,3374458919365147022,0,1,0,0
layer,539,0,538,1561,decode,6,8,4,4,564,796,148,392,5,0,5,1023,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,3,564,0,0,7602176,0,1900544,3,10641504939473034698,0,4,0,0
layer,539,0,538,1561,decode,7,8,6,2,1200,831,159,353,4,0,4,1511,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,5,649,0,0,3801088,0,3801088,6,3358834086310801897,0,2,0,0
layer,539,0,538,1561,decode,8,8,6,2,543,568,155,299,4,0,4,841,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,544,0,0,3801088,0,1900544,3,8596565407006788809,0,2,0,0
layer,539,0,538,1561,decode,9,8,6,2,448,420,160,193,6,0,6,756,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,1479159649094289542,0,2,0,0
layer,539,0,538,1561,decode,10,8,6,2,0,170,150,25,4,0,4,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9694426308965588514,0,2,0,0
layer,539,0,538,1561,decode,11,8,6,2,0,170,160,52,4,0,4,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7535258025344961242,0,2,0,0
layer,539,0,538,1561,decode,12,8,7,1,0,88,154,14,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15756041785131778906,0,1,0,0
layer,539,0,538,1561,decode,13,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3390143325297623105,0,0,0,0
layer,539,0,538,1561,decode,14,8,5,3,553,748,146,320,5,0,5,892,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,11,555,0,0,5701632,0,1900544,3,1536474089265642843,0,3,0,0
layer,539,0,538,1561,decode,15,8,7,1,460,383,160,221,3,0,3,688,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16998952527224360822,0,1,0,0
layer,539,0,538,1561,decode,16,8,7,1,663,467,154,230,3,0,3,906,7,54,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,664,0,0,1900544,0,1900544,3,1304527462625585680,0,1,0,0
layer,539,0,538,1561,decode,17,8,6,2,526,606,159,243,4,0,4,811,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,528,0,0,3801088,0,1900544,3,7582063124523302597,0,2,0,0
layer,539,0,538,1561,decode,18,8,5,3,0,316,149,77,5,0,5,222,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,2,0,0,0,5701632,0,0,0,730901432305161868,0,3,0,0
layer,539,0,538,1561,decode,19,8,7,1,474,372,179,221,3,0,3,696,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2965461576808186917,0,1,0,0
layer,539,0,538,1561,decode,20,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18203024505636424825,0,0,0,0
layer,539,0,538,1561,decode,21,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4369117832395097188,0,0,0,0
layer,539,0,538,1561,decode,22,8,7,1,0,87,150,14,4,0,4,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6329173010677552751,0,1,0,0
layer,539,0,538,1561,decode,23,8,5,3,447,477,158,203,5,0,5,776,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,11,0,0,0,5701632,0,1900544,3,17598371920001349315,0,3,0,0
layer,539,0,538,1561,decode,24,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10207462951994636261,1,0,0,1
layer,539,0,538,1561,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13116527471650366865,0,0,0,0
layer,539,0,538,1561,decode,26,8,8,0,0,0,167,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3236606717696784074,0,0,0,0
layer,539,0,538,1561,decode,27,8,7,1,596,500,166,246,4,0,4,847,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,596,0,0,1900544,0,1900544,3,7974595321884069771,0,1,0,0
layer,539,0,538,1561,decode,28,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6664624014796952318,0,0,0,0
layer,539,0,538,1561,decode,29,8,7,1,0,87,161,15,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12579182135377567644,0,1,0,0
layer,539,0,538,1561,decode,30,8,7,1,0,136,152,27,4,0,4,84,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1959999076459133018,0,1,0,0
layer,539,0,538,1561,decode,31,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2980017010831034466,0,0,0,0
layer,539,0,538,1561,decode,32,8,7,1,0,87,154,18,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11986593592572158185,1,1,0,1
layer,539,0,538,1561,decode,33,8,6,2,551,560,159,285,4,0,4,841,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,552,0,0,3801088,0,1900544,3,17036508132160683350,1,2,0,1
layer,539,0,538,1561,decode,34,8,5,3,551,675,151,161,5,0,5,796,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,0,0,0,0,6119424,0,2039808,3,15531852616110238292,0,3,0,0
layer,539,0,538,1561,decode,35,8,7,1,662,488,159,179,3,0,3,854,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,7,663,0,0,1900544,0,1900544,3,8393361962215839671,0,1,0,0
layer,539,0,538,1561,decode,36,8,6,2,0,224,155,39,4,0,4,156,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12381430118890793003,0,2,0,0
layer,539,0,538,1561,decode,37,8,6,2,626,488,171,222,4,0,4,918,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,629,0,0,3801088,0,1900544,3,1165614369110798785,0,2,0,0
layer,539,0,538,1561,decode,38,8,7,1,623,526,154,226,3,0,3,864,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,7,623,0,0,2039808,0,2039808,3,8921323522418230733,1,1,0,1
layer,539,0,538,1561,decode,39,8,6,2,0,183,674,45,4,0,4,130,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,12377806544111173469,0,2,0,0
request,539,0,538,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35272,499,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,540,0,539,1562,decode,0,8,6,2,579,642,153,226,6,0,6,854,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,581,0,0,3801088,0,1900544,3,14540312185355925738,0,2,0,0
layer,540,0,539,1562,decode,1,8,5,3,1844,1184,172,567,5,0,5,2277,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,21,1847,0,0,5701632,0,5701632,9,7516028980186705464,1,3,0,1
layer,540,0,539,1562,decode,2,8,6,2,0,281,150,65,6,0,6,198,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,5754735515130171818,1,2,0,1
layer,540,0,539,1562,decode,3,8,7,1,0,87,161,18,4,0,4,85,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8907704268224675750,0,1,0,0
layer,540,0,539,1562,decode,4,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2039034824077335509,1,0,0,1
layer,540,0,539,1562,decode,5,8,7,1,0,87,161,17,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17361812632391015742,0,1,0,0
layer,540,0,539,1562,decode,6,8,7,1,654,477,150,151,4,0,4,853,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,655,0,0,1900544,0,1900544,3,13813108200649982010,0,1,0,0
layer,540,0,539,1562,decode,7,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14134668199415949493,0,0,0,0
