row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,540,0,539,1562,decode,9,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,307504669201504761,0,0,0,0
layer,540,0,539,1562,decode,10,8,7,1,0,88,151,12,4,0,4,85,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14247838478680797738,0,1,0,0
layer,540,0,539,1562,decode,11,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3763044056962697607,0,0,0,0
layer,540,0,539,1562,decode,12,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3122577732182452185,0,0,0,0
layer,540,0,539,1562,decode,13,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17775358493160124154,0,0,0,0
layer,540,0,539,1562,decode,14,8,8,0,0,0,165,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14505891874812178287,0,0,0,0
layer,540,0,539,1562,decode,15,8,7,1,0,87,160,15,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7692906497346325400,0,1,0,0
layer,540,0,539,1562,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15686750075592121521,0,0,0,0
layer,540,0,539,1562,decode,17,8,6,2,0,236,161,38,5,0,5,155,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12905273446800590564,0,2,0,0
layer,540,0,539,1562,decode,18,8,7,1,0,88,149,11,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11259835251819559583,0,1,0,0
layer,540,0,539,1562,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18295132482843331471,0,0,0,0
layer,540,0,539,1562,decode,20,8,6,2,976,782,157,469,6,0,6,1296,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11704695547954027003,0,2,0,0
layer,540,0,539,1562,decode,21,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,390615006732482821,0,0,0,0
layer,540,0,539,1562,decode,22,8,7,1,0,88,150,17,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15465446877432543423,0,1,0,0
layer,540,0,539,1562,decode,23,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7327662111600309341,0,0,0,0
layer,540,0,539,1562,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6890379444954414889,0,0,0,0
layer,540,0,539,1562,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12054744366660932999,0,0,0,0
layer,540,0,539,1562,decode,26,8,7,1,0,139,151,58,4,0,4,125,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12994377455033241465,0,1,0,0
layer,540,0,539,1562,decode,27,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5610061318321771858,0,0,0,0
layer,540,0,539,1562,decode,28,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5737072759289036094,0,0,0,0
layer,540,0,539,1562,decode,29,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048883745660433498,0,0,0,0
layer,540,0,539,1562,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18189121607502067222,0,0,0,0
layer,540,0,539,1562,decode,31,8,7,1,0,87,161,11,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17494068091950978916,0,1,0,0
layer,540,0,539,1562,decode,32,8,7,1,0,88,154,19,3,0,3,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13402667626087050539,1,1,0,1
layer,540,0,539,1562,decode,33,8,7,1,0,87,160,16,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16472361183109379397,0,1,0,0
layer,540,0,539,1562,decode,34,8,6,2,0,183,151,34,4,0,4,127,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,7593779146457276760,1,2,1,1
layer,540,0,539,1562,decode,35,8,7,1,483,388,181,289,3,0,3,703,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9154191980731793729,0,1,0,0
layer,540,0,539,1562,decode,36,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15506895748267382637,0,0,0,0
layer,540,0,539,1562,decode,37,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17808775436849411160,0,0,0,0
layer,540,0,539,1562,decode,38,8,7,1,0,93,154,18,3,0,3,87,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,7721182341477842904,0,1,0,0
layer,540,0,539,1562,decode,39,8,8,0,0,0,685,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6286327243588432696,0,0,0,0
request,540,0,539,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16565,337,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,541,0,540,1563,decode,0,8,6,2,477,448,176,305,5,0,5,763,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,7649515876059624022,1,2,0,1
layer,541,0,540,1563,decode,1,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3323135569739774170,0,0,0,0
layer,541,0,540,1563,decode,2,8,6,2,467,422,150,114,5,0,5,805,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,5069764788098022926,1,2,0,1
layer,541,0,540,1563,decode,3,8,7,1,0,88,160,16,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4250828548128132290,0,1,0,0
layer,541,0,540,1563,decode,4,8,7,1,0,88,154,4,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15456291194099073821,0,1,1,0
layer,541,0,540,1563,decode,5,8,7,1,0,87,161,17,3,0,3,83,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10513906564506154858,0,1,0,0
layer,541,0,540,1563,decode,6,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11722471452716186750,1,0,0,1
layer,541,0,540,1563,decode,7,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16137766976624778110,0,0,0,0
layer,541,0,540,1563,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17373837453000762805,0,0,0,0
layer,541,0,540,1563,decode,9,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7809823529777807557,0,0,0,0
layer,541,0,540,1563,decode,10,8,7,1,467,358,159,148,4,0,4,680,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11773249922730113117,0,1,0,0
layer,541,0,540,1563,decode,11,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8089030303294140945,0,0,0,0
layer,541,0,540,1563,decode,12,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8522943937061478071,0,0,0,0
layer,541,0,540,1563,decode,13,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18416684380765138491,0,0,0,0
layer,541,0,540,1563,decode,14,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7465404867135176175,0,0,0,0
layer,541,0,540,1563,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16059667112416451493,0,0,0,0
layer,541,0,540,1563,decode,16,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17430004905742456423,0,0,0,0
layer,541,0,540,1563,decode,17,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11637587167097266177,0,0,0,0
layer,541,0,540,1563,decode,18,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11599007634524538651,0,0,0,0
layer,541,0,540,1563,decode,19,8,7,1,0,88,160,19,4,0,4,83,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9849955341993753644,0,1,0,0
layer,541,0,540,1563,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18277464642396561936,0,0,0,0
layer,541,0,540,1563,decode,21,8,7,1,0,88,160,19,4,0,4,79,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1493187311108954382,0,1,0,0
layer,541,0,540,1563,decode,22,8,7,1,0,88,151,14,4,0,4,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16489367732540325394,0,1,0,0
layer,541,0,540,1563,decode,23,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15165331754952936649,0,0,0,0
layer,541,0,540,1563,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17212382487857766751,0,0,0,0
layer,541,0,540,1563,decode,25,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15101824160404290290,0,0,0,0
layer,541,0,540,1563,decode,26,8,8,0,0,0,165,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8611524590771684909,0,0,0,0
layer,541,0,540,1563,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11903950373403952736,0,0,0,0
layer,541,0,540,1563,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7821658146407068007,0,0,0,0
layer,541,0,540,1563,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11114670810381701138,0,0,0,0
layer,541,0,540,1563,decode,30,8,7,1,0,87,155,20,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6768694902263000078,0,1,0,0
layer,541,0,540,1563,decode,31,8,8,0,0,0,180,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8543056079620720215,0,0,0,0
layer,541,0,540,1563,decode,32,8,7,1,0,87,155,16,4,0,4,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1882880353701996817,1,1,0,1
layer,541,0,540,1563,decode,33,8,3,5,0,421,158,87,6,0,6,282,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,9260787908375162668,0,5,0,0
layer,541,0,540,1563,decode,34,8,4,4,0,361,151,75,6,0,6,229,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,8010534666272717654,0,4,1,0
layer,541,0,540,1563,decode,35,8,5,3,0,254,161,50,5,0,5,178,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,16646261267820648231,0,3,0,0
layer,541,0,540,1563,decode,36,8,5,3,0,254,155,58,5,0,5,187,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12012531266429806280,0,3,0,0
layer,541,0,540,1563,decode,37,8,3,5,1763,1324,157,497,6,0,6,2429,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,15,1235,0,0,9502720,0,5701632,9,293654682175822861,0,5,0,0
layer,541,0,540,1563,decode,38,8,5,3,516,585,149,288,5,0,5,839,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,7,0,0,0,6119424,0,2039808,3,4602519744811302393,0,3,0,0
layer,541,0,540,1563,decode,39,8,7,1,0,94,679,12,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,2780950489979412187,0,1,0,0
request,541,0,540,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16450,381,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,542,0,541,1564,decode,0,8,7,1,628,452,176,88,4,0,4,900,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,630,0,0,1900544,0,1900544,3,546213022420671722,2,1,0,2
layer,542,0,541,1564,decode,1,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10506858919009306869,2,0,0,2
layer,542,0,541,1564,decode,2,8,6,2,0,171,148,43,4,0,4,145,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2891683354046677842,3,2,1,3
layer,542,0,541,1564,decode,3,8,7,1,0,88,160,18,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7192024506573498720,0,1,1,0
layer,542,0,541,1564,decode,4,8,6,2,505,438,155,199,4,0,4,756,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,6748529198913365884,0,2,1,0
layer,542,0,541,1564,decode,5,8,7,1,0,88,161,14,4,0,4,87,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6272917368606573128,0,1,0,0
layer,542,0,541,1564,decode,6,8,6,2,0,171,152,34,5,0,5,131,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3172562156073205682,0,2,1,0
layer,542,0,541,1564,decode,7,8,6,2,452,460,178,343,5,0,5,789,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,8749532520299072453,0,2,0,0
layer,542,0,541,1564,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8536391000552636550,0,0,0,0
layer,542,0,541,1564,decode,9,8,7,1,0,88,159,7,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10773587461987018372,0,1,0,0
layer,542,0,541,1564,decode,10,8,7,1,0,88,151,13,3,0,3,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9173522787481365353,0,1,0,0
layer,542,0,541,1564,decode,11,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3703204004168285123,0,0,0,0
layer,542,0,541,1564,decode,12,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8795338987619662880,0,0,0,0
layer,542,0,541,1564,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17069562890384085267,0,0,0,0
layer,542,0,541,1564,decode,14,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14312494059105870231,0,0,0,0
layer,542,0,541,1564,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2861222359128677174,0,0,0,0
layer,542,0,541,1564,decode,16,8,7,1,450,376,165,158,4,0,4,754,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18240053125697491965,0,1,0,0
layer,542,0,541,1564,decode,17,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15778068711971179932,0,0,0,0
layer,542,0,541,1564,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4192194841185049743,0,0,0,0
layer,542,0,541,1564,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5853560443817018440,0,0,0,0
layer,542,0,541,1564,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9320099878005038981,0,0,0,0
layer,542,0,541,1564,decode,21,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15950591135464097958,0,0,0,0
layer,542,0,541,1564,decode,22,8,6,2,0,171,152,49,6,0,6,139,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15683029722574435427,0,2,0,0
layer,542,0,541,1564,decode,23,8,7,1,642,472,159,69,3,0,3,818,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,8,643,0,0,1900544,0,1900544,3,10417457146769358463,0,1,0,0
layer,542,0,541,1564,decode,24,8,7,1,0,88,155,19,4,0,4,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1049381486249373408,0,1,0,0
layer,542,0,541,1564,decode,25,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9581419146608602553,0,0,0,0
layer,542,0,541,1564,decode,26,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17370527348727989589,0,0,0,0
layer,542,0,541,1564,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3241766118758322588,0,0,0,0
layer,542,0,541,1564,decode,28,8,8,0,0,0,174,0,0,0,0,22,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8645460193269168660,0,0,0,0
layer,542,0,541,1564,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3317725107644646722,0,0,0,0
layer,542,0,541,1564,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16310296287242283382,0,0,0,0
layer,542,0,541,1564,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4055584136417965361,0,0,0,0
