row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,410,0,409,1432,decode,28,8,7,1,619,479,154,259,3,0,3,850,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,3,620,0,0,1900544,0,1900544,3,17998642732426357089,0,1,0,0
layer,410,0,409,1432,decode,29,8,6,2,605,556,161,155,4,0,4,941,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,605,0,0,3801088,0,1900544,3,12821749009983480802,0,2,0,0
layer,410,0,409,1432,decode,30,8,4,4,0,415,148,139,5,0,5,255,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,10064914818649590791,0,4,0,0
layer,410,0,409,1432,decode,31,8,5,3,0,255,159,36,5,0,5,182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12848393910518294656,0,3,0,0
layer,410,0,409,1432,decode,32,8,4,4,0,509,154,26,7,0,7,281,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,13662972066335921848,0,4,0,0
layer,410,0,409,1432,decode,33,8,4,4,587,769,156,310,5,0,5,1065,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,7,587,0,0,7602176,0,1900544,3,14272923966103132599,0,4,0,0
layer,410,0,409,1432,decode,34,8,3,5,0,588,149,91,5,0,5,331,11,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,15,0,10199040,0,2,0,0,0,10199040,0,0,0,12132561249251876902,0,5,0,0
layer,410,0,409,1432,decode,35,8,7,1,0,118,160,36,4,0,4,106,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4454948035715777285,0,1,0,0
layer,410,0,409,1432,decode,36,8,5,3,484,495,173,310,6,0,6,796,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,5227616474686419655,0,3,0,0
layer,410,0,409,1432,decode,37,8,4,4,674,756,157,353,7,0,7,1104,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,10,674,0,0,7602176,0,1900544,3,11559962475281308841,0,4,0,0
layer,410,0,409,1432,decode,38,8,3,5,566,699,148,197,5,0,5,975,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,5,0,2,3,0,12,3,8159232,2039808,10,0,0,0,10199040,0,2039808,3,4999445365058292797,0,5,0,0
layer,410,0,409,1432,decode,39,8,1,7,1950,1855,670,673,7,0,7,2765,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,4,0,3,4,1,12,9,8159232,6119424,25,1609,0,0,14278656,0,6119424,9,12189566439099061727,0,7,0,0
request,410,0,409,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46062,704,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,411,0,410,1433,decode,0,8,3,5,1065,1013,154,488,5,0,5,1687,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,14,1068,0,0,9502720,0,3801088,6,7777333746631284893,0,5,0,0
layer,411,0,410,1433,decode,1,8,4,4,978,879,178,560,6,0,6,1532,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,2,1,1,6,6,3801088,3801088,13,0,0,0,7602176,0,3801088,6,14500687357706885905,1,4,1,1
layer,411,0,410,1433,decode,2,8,4,4,550,796,146,317,6,0,6,998,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,1526315898174314844,1,4,1,1
layer,411,0,410,1433,decode,3,8,2,6,1082,1047,156,406,6,0,6,1727,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,20,1082,0,0,11403264,0,3801088,6,2162448127329782493,0,6,0,0
layer,411,0,410,1433,decode,4,8,6,2,1045,730,168,459,4,0,4,1543,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11127066961178391527,1,2,0,1
layer,411,0,410,1433,decode,5,8,6,2,483,426,158,204,5,0,5,772,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,15689030468931782231,0,2,0,0
layer,411,0,410,1433,decode,6,8,4,4,0,337,150,73,6,0,6,225,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,8706182844212965577,0,4,0,0
layer,411,0,410,1433,decode,7,8,7,1,0,103,160,15,3,0,3,91,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3468706426777531969,0,1,0,0
layer,411,0,410,1433,decode,8,8,6,2,0,178,155,46,5,0,5,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6400797308423473948,0,2,0,0
layer,411,0,410,1433,decode,9,8,4,4,622,712,156,215,5,0,5,1075,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,9,3,5701632,1900544,12,623,0,0,7602176,0,1900544,3,12477483615614793916,0,4,0,0
layer,411,0,410,1433,decode,10,8,4,4,449,575,148,306,5,0,5,814,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,7,0,0,0,7602176,0,1900544,3,15228936298613246340,0,4,0,0
layer,411,0,410,1433,decode,11,8,5,3,926,779,157,396,5,0,5,1449,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,3,6,1900544,3801088,31,0,0,0,5701632,0,3801088,6,1982405123587266565,0,3,0,0
layer,411,0,410,1433,decode,12,8,5,3,1287,1046,153,562,6,0,6,1767,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,14,1289,0,0,5701632,0,3801088,6,13685318033391327944,0,3,0,0
layer,411,0,410,1433,decode,13,8,4,4,1821,1486,159,676,7,0,7,2506,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,3,9,1900544,5701632,10,1824,0,0,7602176,0,5701632,9,10187679321299588620,0,4,0,0
layer,411,0,410,1433,decode,14,8,7,1,539,478,149,123,3,0,3,792,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,539,0,0,1900544,0,1900544,3,13863724570261350657,0,1,0,0
layer,411,0,410,1433,decode,15,8,6,2,467,426,178,135,4,0,4,757,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,4456904527821059331,0,2,0,0
layer,411,0,410,1433,decode,16,8,6,2,452,440,175,301,6,0,6,778,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,899548330305291928,0,2,0,0
layer,411,0,410,1433,decode,17,8,7,1,0,88,161,10,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6954226622218431927,0,1,0,0
layer,411,0,410,1433,decode,18,8,6,2,612,522,148,270,5,0,5,934,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,4,612,0,0,3801088,0,1900544,3,3714937028456529636,0,2,0,0
layer,411,0,410,1433,decode,19,8,5,3,1287,1063,159,447,5,0,5,1769,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,9,1291,0,0,5701632,0,3801088,6,9050093661476643301,0,3,0,0
layer,411,0,410,1433,decode,20,8,6,2,1186,876,173,420,4,0,4,1544,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,5,603,0,0,3801088,0,3801088,6,14890873487404327692,0,2,0,0
layer,411,0,410,1433,decode,21,8,6,2,1119,869,159,471,4,0,4,1526,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,12,582,0,0,3801088,0,3801088,6,13414932123574823724,0,2,0,0
layer,411,0,410,1433,decode,22,8,5,3,671,647,149,289,6,0,6,1076,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,671,0,0,5701632,0,1900544,3,8734309940085618993,0,3,0,0
layer,411,0,410,1433,decode,23,8,4,4,2325,1807,156,1009,6,0,6,3015,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,17,1789,0,0,7602176,0,7602176,12,18270069100033141673,0,4,0,0
layer,411,0,410,1433,decode,24,8,5,3,947,831,173,489,5,0,5,1368,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,2842218763860969450,0,3,0,0
layer,411,0,410,1433,decode,25,8,6,2,1287,990,181,542,4,0,4,1728,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,1287,0,0,3801088,0,3801088,6,10812216771612669390,0,2,0,0
layer,411,0,410,1433,decode,26,8,7,1,0,88,150,10,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1152442968120622660,0,1,0,0
layer,411,0,410,1433,decode,27,8,6,2,625,575,157,119,4,0,4,886,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,628,0,0,3801088,0,1900544,3,12930819375196348797,0,2,0,0
layer,411,0,410,1433,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2158845137261857709,0,0,0,0
layer,411,0,410,1433,decode,29,8,6,2,633,580,179,337,4,0,4,958,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,634,0,0,3801088,0,1900544,3,15357705817465465185,0,2,0,0
layer,411,0,410,1433,decode,30,8,6,2,0,207,149,62,6,0,6,140,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,148927378117637177,0,2,0,0
layer,411,0,410,1433,decode,31,8,6,2,0,170,161,45,6,0,6,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1736021991314349708,0,2,0,0
layer,411,0,410,1433,decode,32,8,6,2,541,584,154,234,4,0,4,767,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,17,543,0,0,3801088,0,1900544,3,17085773272905081832,0,2,0,0
layer,411,0,410,1433,decode,33,8,5,3,497,629,160,246,4,0,4,866,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,498,0,0,5701632,0,1900544,3,15024942760013605173,0,3,0,0
layer,411,0,410,1433,decode,34,8,6,2,0,218,151,40,4,0,4,144,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,4079616,0,0,0,0,0,4079616,0,0,0,13686166139831423098,0,2,0,0
layer,411,0,410,1433,decode,35,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12248094522768777033,0,0,0,0
layer,411,0,410,1433,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217154682802828725,0,0,0,0
layer,411,0,410,1433,decode,37,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720889913317368003,0,0,0,0
layer,411,0,410,1433,decode,38,8,7,1,0,94,153,22,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,778860667786098774,0,1,0,0
layer,411,0,410,1433,decode,39,8,7,1,0,200,678,40,3,0,3,108,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,5225779427246348257,1,1,0,1
request,411,0,410,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45696,612,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,412,0,411,1434,decode,0,8,5,3,948,785,174,318,5,0,5,1406,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,13,477,0,0,5701632,0,3801088,6,4041546019534436322,1,3,0,1
layer,412,0,411,1434,decode,1,8,5,3,652,596,159,262,5,0,5,1061,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,8,652,0,0,5701632,0,1900544,3,3590562738099524281,2,3,0,2
layer,412,0,411,1434,decode,2,8,5,3,1656,1195,156,661,6,0,6,2314,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,28,1319,0,0,5701632,0,5701632,9,15501547502714067783,0,3,0,0
layer,412,0,411,1434,decode,3,8,7,1,479,338,179,224,4,0,4,727,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12125097876759155292,0,1,0,0
layer,412,0,411,1434,decode,4,8,7,1,0,88,154,25,4,0,4,89,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4339504148364624056,1,1,0,1
layer,412,0,411,1434,decode,5,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2925094014462289565,0,0,0,0
layer,412,0,411,1434,decode,6,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13107689664009807642,0,0,0,0
layer,412,0,411,1434,decode,7,8,6,2,517,581,159,201,4,0,4,861,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,517,0,0,3801088,0,1900544,3,2280608240004307050,0,2,0,0
layer,412,0,411,1434,decode,8,8,7,1,0,88,155,27,3,0,3,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17161643515882132666,0,1,0,0
layer,412,0,411,1434,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13368050188748942170,0,0,0,0
layer,412,0,411,1434,decode,10,8,6,2,469,409,149,149,5,0,5,809,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,17789191859822813274,0,2,0,0
layer,412,0,411,1434,decode,11,8,8,0,0,0,180,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6807483785145981886,0,0,0,0
layer,412,0,411,1434,decode,12,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9806758187477997417,0,0,0,0
layer,412,0,411,1434,decode,13,8,7,1,0,87,160,11,4,0,4,87,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4031148274833934346,0,1,0,0
layer,412,0,411,1434,decode,14,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119700595816465491,0,0,0,0
layer,412,0,411,1434,decode,15,8,7,1,469,346,180,179,3,0,3,751,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7750106365197946562,0,1,0,0
layer,412,0,411,1434,decode,16,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4643700199993930194,0,0,0,0
layer,412,0,411,1434,decode,17,8,7,1,470,370,179,140,3,0,3,704,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1614563786676924194,0,1,0,0
layer,412,0,411,1434,decode,18,8,8,0,0,0,165,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12204368721597808543,0,0,0,0
layer,412,0,411,1434,decode,19,8,7,1,485,365,174,166,4,0,4,724,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,8356121344566858528,0,1,0,0
layer,412,0,411,1434,decode,20,8,7,1,0,88,155,19,3,0,3,86,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,442061672927014980,0,1,0,0
layer,412,0,411,1434,decode,21,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4428344225307614260,0,0,0,0
layer,412,0,411,1434,decode,22,8,7,1,675,487,151,215,3,0,3,888,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,676,0,0,1900544,0,1900544,3,3089414400534966506,0,1,0,0
layer,412,0,411,1434,decode,23,8,6,2,459,444,180,263,5,0,5,768,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,18027245003608324605,0,2,0,0
layer,412,0,411,1434,decode,24,8,7,1,0,88,154,19,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14362917357360741148,0,1,0,0
layer,412,0,411,1434,decode,25,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13189994064900281607,0,0,0,0
layer,412,0,411,1434,decode,26,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560452797173077480,0,0,0,0
layer,412,0,411,1434,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323799681669232361,0,0,0,0
layer,412,0,411,1434,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914597571354480781,0,0,0,0
layer,412,0,411,1434,decode,29,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12027879102349946997,0,0,0,0
layer,412,0,411,1434,decode,30,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1201730433012718350,0,0,0,0
layer,412,0,411,1434,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196444005346922544,0,0,0,0
layer,412,0,411,1434,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7141684117018411840,1,0,0,1
layer,412,0,411,1434,decode,33,8,7,1,539,465,160,151,4,0,4,786,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,540,0,0,1900544,0,1900544,3,2186008165904678285,0,1,0,0
layer,412,0,411,1434,decode,34,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11402425846658284074,0,0,0,0
layer,412,0,411,1434,decode,35,8,7,1,547,488,171,314,3,0,3,815,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,548,0,0,1900544,0,1900544,3,2901138255224047049,0,1,0,0
layer,412,0,411,1434,decode,36,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5392478001091976832,0,0,0,0
layer,412,0,411,1434,decode,37,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10417255975686661052,0,0,0,0
layer,412,0,411,1434,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16783304242630512603,1,0,0,1
layer,412,0,411,1434,decode,39,8,8,0,0,0,687,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281246871247035784,0,0,0,0
request,412,0,411,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21631,342,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,413,0,412,1435,decode,0,8,7,1,490,381,155,166,4,0,4,681,10,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,490,0,0,1900544,0,1900544,3,6907123544261621184,2,1,0,2
layer,413,0,412,1435,decode,1,8,6,2,0,171,163,47,5,0,5,131,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4142739671131439272,2,2,1,2
layer,413,0,412,1435,decode,2,8,5,3,456,475,148,133,6,0,6,771,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,10,457,0,0,5701632,0,1900544,3,5542394422515015447,0,3,0,0
layer,413,0,412,1435,decode,3,8,7,1,0,87,160,17,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6129414182825946732,1,1,0,1
layer,413,0,412,1435,decode,4,8,7,1,0,87,154,18,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9098749361519011904,0,1,0,0
layer,413,0,412,1435,decode,5,8,6,2,467,441,180,201,5,0,5,779,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,12143138125261917559,0,2,0,0
layer,413,0,412,1435,decode,6,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16621104941784513860,1,0,0,1
layer,413,0,412,1435,decode,7,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724067930207164991,0,0,0,0
