row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,662,0,661,1684,decode,8,8,7,1,532,393,155,145,3,0,3,693,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12558107747668730786,0,0,0,0
layer,662,0,661,1684,decode,9,8,8,0,0,0,189,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6623502347316918561,0,0,0,0
layer,662,0,661,1684,decode,10,8,8,0,0,0,176,0,0,0,0,20,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7434711910199417257,0,0,0,0
layer,662,0,661,1684,decode,11,8,6,2,1073,743,161,290,4,0,4,1322,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6771507567482785781,0,0,0,0
layer,662,0,661,1684,decode,12,8,8,0,0,0,183,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8524354645713658594,0,0,0,0
layer,662,0,661,1684,decode,13,8,5,3,1543,1164,187,766,7,0,7,1932,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5899145094380152194,0,0,0,0
layer,662,0,661,1684,decode,14,8,5,3,1556,1133,165,419,7,0,7,2012,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3436856183966177434,0,0,0,0
layer,662,0,661,1684,decode,15,8,8,0,0,0,189,0,0,0,0,25,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,349564837833498604,0,0,0,0
layer,662,0,661,1684,decode,16,8,5,3,1518,1160,186,612,6,0,6,1946,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3868724572601587248,0,0,0,0
layer,662,0,661,1684,decode,17,8,4,4,2061,1565,179,641,7,0,7,2502,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4713710505480817657,0,0,0,0
layer,662,0,661,1684,decode,18,8,8,0,0,0,175,0,0,0,0,24,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8070106280004488840,0,0,0,0
layer,662,0,661,1684,decode,19,8,6,2,1060,780,159,335,6,0,6,1310,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14919689714092751883,0,0,0,0
layer,662,0,661,1684,decode,20,8,7,1,535,385,155,146,4,0,4,702,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11930249801261100767,0,0,0,0
layer,662,0,661,1684,decode,21,8,6,2,1073,758,160,386,5,0,5,1410,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7631178379493218086,0,0,0,0
layer,662,0,661,1684,decode,22,8,6,2,1106,752,151,155,4,0,4,1397,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7622926328926653504,0,0,0,0
layer,662,0,661,1684,decode,23,8,5,3,1655,1116,159,395,3,0,3,1979,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15751416202313818386,0,0,0,0
layer,662,0,661,1684,decode,24,8,6,2,1033,781,176,499,5,0,5,1328,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5724487072232742818,0,0,0,0
layer,662,0,661,1684,decode,25,8,5,3,1556,1161,188,778,4,0,4,1933,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5277484056039747008,0,0,0,0
layer,662,0,661,1684,decode,26,8,6,2,1146,727,150,366,5,0,5,1405,9,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1058955458023265324,0,0,0,0
layer,662,0,661,1684,decode,27,8,7,1,568,376,188,197,4,0,4,779,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14359105388928391280,0,0,0,0
layer,662,0,661,1684,decode,28,8,6,2,1091,736,180,438,5,0,5,1411,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17242720327872725183,0,0,0,0
layer,662,0,661,1684,decode,29,8,7,1,566,378,158,107,3,0,3,723,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5158226877924336143,0,0,0,0
layer,662,0,661,1684,decode,30,8,7,1,545,382,163,303,3,0,3,768,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7881207800438571549,0,0,0,0
layer,662,0,661,1684,decode,31,8,5,3,1539,1155,187,649,5,0,5,1959,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9392699931216222419,0,0,0,0
layer,662,0,661,1684,decode,32,8,5,3,1555,1172,154,488,5,0,5,1870,9,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,315911769491071790,0,0,0,0
layer,662,0,661,1684,decode,33,8,6,2,1057,776,188,446,5,0,5,1373,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1355838362735402362,0,0,0,0
layer,662,0,661,1684,decode,34,8,4,4,2343,1542,165,658,7,0,7,2809,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9785288659497616037,0,0,0,0
layer,662,0,661,1684,decode,35,8,5,3,1716,1096,163,610,4,0,4,2080,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5563658686432842262,0,0,0,0
layer,662,0,661,1684,decode,36,8,6,2,1124,770,176,334,4,0,4,1407,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10474467506467174091,0,0,0,0
layer,662,0,661,1684,decode,37,8,6,2,1168,737,177,404,4,0,4,1461,9,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13718465483008060152,0,0,0,0
layer,662,0,661,1684,decode,38,8,6,2,1186,770,172,263,4,0,4,1448,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,1026417647780841038,0,0,0,0
layer,662,0,661,1684,decode,39,8,6,2,1213,774,678,284,3,0,3,1481,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,39583423831547970,0,0,0,0
request,662,0,661,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51878,524,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,663,0,662,1685,decode,0,8,8,0,0,0,177,0,0,0,0,22,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3391743441716112506,0,0,0,0
layer,663,0,662,1685,decode,1,8,8,0,0,0,185,0,0,0,0,21,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6180442719392088953,0,0,0,0
layer,663,0,662,1685,decode,2,8,8,0,0,0,171,0,0,0,0,18,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6498553212828370061,0,0,0,0
layer,663,0,662,1685,decode,3,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53948327862586522,0,0,0,0
layer,663,0,662,1685,decode,4,8,8,0,0,0,177,0,0,0,0,18,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6397001819676543651,0,0,0,0
layer,663,0,662,1685,decode,5,8,8,0,0,0,187,0,0,0,0,18,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3479014757950388996,0,0,0,0
layer,663,0,662,1685,decode,6,8,6,2,1058,767,162,511,5,0,5,1368,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13153605154622338795,0,0,0,0
layer,663,0,662,1685,decode,7,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6539409585431505169,0,0,0,0
layer,663,0,662,1685,decode,8,8,6,2,1080,745,163,442,4,0,4,1353,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13813112846726681699,0,0,0,0
layer,663,0,662,1685,decode,9,8,8,0,0,0,184,0,0,0,0,20,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2690351017047835035,0,0,0,0
layer,663,0,662,1685,decode,10,8,7,1,516,387,151,250,4,0,4,678,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3621058896088685544,0,0,0,0
layer,663,0,662,1685,decode,11,8,7,1,498,390,178,40,3,0,3,717,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14964932418475472116,0,0,0,0
layer,663,0,662,1685,decode,12,8,4,4,2160,1519,162,590,6,0,6,2608,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12134349069039939655,0,0,0,0
layer,663,0,662,1685,decode,13,8,6,2,1095,716,168,384,5,0,5,1372,7,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14563561249756321460,0,0,0,0
layer,663,0,662,1685,decode,14,8,7,1,516,396,152,132,4,0,4,685,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2545693901354591408,0,0,0,0
layer,663,0,662,1685,decode,15,8,8,0,0,0,182,0,0,0,0,21,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2854534935307806849,0,0,0,0
layer,663,0,662,1685,decode,16,8,7,1,503,400,153,82,4,0,4,637,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1116639131878909872,0,0,0,0
layer,663,0,662,1685,decode,17,8,7,1,515,394,172,47,4,0,4,727,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6001632456556606022,0,0,0,0
layer,663,0,662,1685,decode,18,8,7,1,579,381,152,179,3,0,3,742,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15583569122807002825,0,0,0,0
layer,663,0,662,1685,decode,19,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7382748751980056675,0,0,0,0
layer,663,0,662,1685,decode,20,8,8,0,0,0,177,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5835446461117820537,0,0,0,0
layer,663,0,662,1685,decode,21,8,7,1,555,374,160,144,3,0,3,700,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17578938684178768069,0,0,0,0
layer,663,0,662,1685,decode,22,8,7,1,523,388,169,199,4,0,4,780,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12581527072770492413,0,0,0,0
layer,663,0,662,1685,decode,23,8,8,0,0,0,181,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4006916882930742522,0,0,0,0
layer,663,0,662,1685,decode,24,8,6,2,1083,741,174,358,3,0,3,1400,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15272229123055527476,0,0,0,0
layer,663,0,662,1685,decode,25,8,8,0,0,0,182,0,0,0,0,20,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6692123600908500644,0,0,0,0
layer,663,0,662,1685,decode,26,8,6,2,1123,764,151,223,3,0,3,1377,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1619059721401192710,0,0,0,0
layer,663,0,662,1685,decode,27,8,7,1,551,375,173,266,3,0,3,757,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15583179506684614457,0,0,0,0
layer,663,0,662,1685,decode,28,8,7,1,518,391,154,123,2,0,2,666,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9584688920449296570,0,0,0,0
layer,663,0,662,1685,decode,29,8,6,2,1119,750,181,504,4,0,4,1430,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15631528035233348807,0,0,0,0
layer,663,0,662,1685,decode,30,8,7,1,534,382,169,189,3,0,3,738,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5475893192132100560,0,0,0,0
layer,663,0,662,1685,decode,31,8,7,1,550,364,160,177,3,0,3,732,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16639231873032882395,0,0,0,0
layer,663,0,662,1685,decode,32,8,7,1,550,377,154,107,2,0,2,675,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11010332184087126890,0,0,0,0
layer,663,0,662,1685,decode,33,8,8,0,0,0,183,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6226115609377959342,0,0,0,0
layer,663,0,662,1685,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13243319557046388693,0,0,0,0
layer,663,0,662,1685,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6414464872955641218,0,0,0,0
layer,663,0,662,1685,decode,36,8,7,1,558,365,176,274,3,0,3,790,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11757567711732253012,0,0,0,0
layer,663,0,662,1685,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13611049716644481351,0,0,0,0
layer,663,0,662,1685,decode,38,8,7,1,591,407,154,176,2,0,2,762,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13264120507586384550,0,0,0,0
layer,663,0,662,1685,decode,39,8,6,2,1223,764,675,421,3,0,3,1489,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6131215815216253991,0,0,0,0
request,663,0,662,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31946,358,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,664,0,663,1686,decode,0,8,5,3,1623,1120,160,453,3,0,3,1992,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11093916633014266356,0,0,0,0
layer,664,0,663,1686,decode,1,8,7,1,542,387,176,237,3,0,3,753,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10109134764674211089,0,0,0,0
layer,664,0,663,1686,decode,2,8,7,1,519,382,151,230,4,0,4,688,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14300186146660219775,0,0,0,0
layer,664,0,663,1686,decode,3,8,6,2,1086,728,159,293,5,0,5,1345,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10824164540553955251,0,0,0,0
layer,664,0,663,1686,decode,4,8,8,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14491884811033674518,0,0,0,0
layer,664,0,663,1686,decode,5,8,8,0,0,0,181,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15889252452685500772,0,0,0,0
layer,664,0,663,1686,decode,6,8,8,0,0,0,168,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41447243520189921,0,0,0,0
layer,664,0,663,1686,decode,7,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14342624833386788194,0,0,0,0
layer,664,0,663,1686,decode,8,8,7,1,527,377,177,254,2,0,2,734,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12936669933864187875,0,0,0,0
layer,664,0,663,1686,decode,9,8,8,0,0,0,180,0,0,0,0,19,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10327055721318837667,0,0,0,0
layer,664,0,663,1686,decode,10,8,7,1,554,380,152,189,4,0,4,705,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5074264180804090570,0,0,0,0
layer,664,0,663,1686,decode,11,8,7,1,532,373,161,159,3,0,3,756,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2782103419877965862,0,0,0,0
layer,664,0,663,1686,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,980663207884855642,0,0,0,0
layer,664,0,663,1686,decode,13,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8090569747190489778,0,0,0,0
layer,664,0,663,1686,decode,14,8,7,1,531,393,166,271,2,0,2,730,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7122271268253149035,0,0,0,0
layer,664,0,663,1686,decode,15,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,959257503801793757,0,0,0,0
layer,664,0,663,1686,decode,16,8,7,1,531,382,155,114,3,0,3,692,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3137084760965672600,0,0,0,0
layer,664,0,663,1686,decode,17,8,6,2,1098,747,171,399,3,0,3,1401,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18432141251131401624,0,0,0,0
layer,664,0,663,1686,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9210595830514484654,0,0,0,0
layer,664,0,663,1686,decode,19,8,6,2,1046,790,178,396,4,0,4,1319,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2971062502425860298,0,0,0,0
layer,664,0,663,1686,decode,20,8,5,3,1599,1137,174,826,4,0,4,1973,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3914700998127919743,0,0,0,0
layer,664,0,663,1686,decode,21,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17331656641348546626,0,0,0,0
layer,664,0,663,1686,decode,22,8,5,3,1595,1157,154,660,3,0,3,1973,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2544649254742737914,0,0,0,0
layer,664,0,663,1686,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12919242866876948917,0,0,0,0
layer,664,0,663,1686,decode,24,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9558643505271458850,0,0,0,0
layer,664,0,663,1686,decode,25,8,7,1,561,370,162,142,2,0,2,731,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10886036099379999870,0,0,0,0
layer,664,0,663,1686,decode,26,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11528864342248808609,0,0,0,0
layer,664,0,663,1686,decode,27,8,7,1,539,374,181,201,2,0,2,749,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7383120510055256817,0,0,0,0
layer,664,0,663,1686,decode,28,8,6,2,1069,783,153,341,3,0,3,1282,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17839777905796043096,0,0,0,0
layer,664,0,663,1686,decode,29,8,7,1,560,376,159,183,2,0,2,726,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12716198889718259020,0,0,0,0
