row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,769,0,768,1791,decode,34,8,7,1,527,375,148,157,2,0,2,707,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17067075624799092825,0,0,0,0
layer,769,0,768,1791,decode,35,8,6,2,1022,731,171,341,3,0,3,1422,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,202053301289901855,0,0,0,0
layer,769,0,768,1791,decode,36,8,6,2,1018,710,173,546,3,0,3,1369,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9488633560183664996,0,0,0,0
layer,769,0,768,1791,decode,37,8,6,2,1081,745,171,447,3,0,3,1365,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7110466949771194370,0,0,0,0
layer,769,0,768,1791,decode,38,8,7,1,526,388,152,173,2,0,2,727,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4147911015454316766,0,0,0,0
layer,769,0,768,1791,decode,39,8,4,4,2240,1573,677,711,3,0,3,2661,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9129193567772993100,0,0,0,0
request,769,0,768,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53417,494,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,770,0,769,1792,decode,0,8,0,8,4287,2943,165,1786,2,0,2,5305,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,4965736536429737314,0,0,0,0
layer,770,0,769,1792,decode,1,8,1,7,3657,2681,169,1548,2,0,2,4344,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16886842822398944654,0,0,0,0
layer,770,0,769,1792,decode,2,8,6,2,1034,765,429,546,2,0,2,1307,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15601768855522238355,0,0,0,0
layer,770,0,769,1792,decode,3,8,2,6,3076,2188,157,1365,2,0,2,3919,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2918609406484472583,0,0,0,0
layer,770,0,769,1792,decode,4,8,4,4,2089,1523,163,930,2,0,2,2518,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8537632201407640662,0,0,0,0
layer,770,0,769,1792,decode,5,8,5,3,1638,1137,157,477,2,0,2,1988,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7432576915544734125,0,0,0,0
layer,770,0,769,1792,decode,6,8,7,1,572,355,191,236,2,0,2,756,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16381253987230414738,0,0,0,0
layer,770,0,769,1792,decode,7,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14506824401379582670,0,0,0,0
layer,770,0,769,1792,decode,8,8,6,2,1007,745,155,553,2,0,2,1377,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9069802338729595351,0,0,0,0
layer,770,0,769,1792,decode,9,8,5,3,1535,1136,180,619,2,0,2,1977,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4469843119410918016,0,0,0,0
layer,770,0,769,1792,decode,10,8,6,2,1015,752,196,523,2,0,2,1368,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2829027500818010964,0,0,0,0
layer,770,0,769,1792,decode,11,8,6,2,1026,765,171,471,2,0,2,1290,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13674232259927428600,0,0,0,0
layer,770,0,769,1792,decode,12,8,6,2,980,717,167,549,2,0,2,1405,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7768726946275531506,0,0,0,0
layer,770,0,769,1792,decode,13,8,7,1,502,384,181,297,2,0,2,704,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18048454404632834927,0,0,0,0
layer,770,0,769,1792,decode,14,8,6,2,1032,771,207,354,2,0,2,1333,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12152649158553234072,0,0,0,0
layer,770,0,769,1792,decode,15,8,6,2,1027,775,164,484,2,0,2,1304,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14381910670100784104,0,0,0,0
layer,770,0,769,1792,decode,16,8,5,3,1551,1162,160,726,2,0,2,1895,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3890614749653966129,0,0,0,0
layer,770,0,769,1792,decode,17,8,4,4,2033,1524,157,1025,2,0,2,2550,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11854267818445857360,0,0,0,0
layer,770,0,769,1792,decode,18,8,7,1,529,387,205,172,2,0,2,739,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11331814760913945991,0,0,0,0
layer,770,0,769,1792,decode,19,8,6,2,1112,728,165,392,3,0,3,1385,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5381184087888213358,0,0,0,0
layer,770,0,769,1792,decode,20,8,6,2,1083,773,166,497,3,0,3,1354,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11308252084731738283,0,0,0,0
layer,770,0,769,1792,decode,21,8,6,2,1023,749,159,472,3,0,3,1303,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2567923008078075797,0,0,0,0
layer,770,0,769,1792,decode,22,8,7,1,524,362,184,252,2,0,2,710,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13086444121294167313,0,0,0,0
layer,770,0,769,1792,decode,23,8,6,2,1036,759,182,494,3,0,3,1299,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9728010499400843094,0,0,0,0
layer,770,0,769,1792,decode,24,8,6,2,981,724,152,342,3,0,3,1264,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1573813123626217788,0,0,0,0
layer,770,0,769,1792,decode,25,8,4,4,2044,1470,177,891,2,0,2,2652,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3471475612397695233,0,0,0,0
layer,770,0,769,1792,decode,26,8,6,2,1055,747,205,626,3,0,3,1411,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16433443183690499260,0,0,0,0
layer,770,0,769,1792,decode,27,8,7,1,495,379,159,181,2,0,2,666,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12650708108257893935,0,0,0,0
layer,770,0,769,1792,decode,28,8,6,2,995,704,173,394,3,0,3,1311,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8181900404530035008,0,0,0,0
layer,770,0,769,1792,decode,29,8,7,1,493,378,173,203,2,0,2,719,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6465399501859774155,0,0,0,0
layer,770,0,769,1792,decode,30,8,7,1,481,362,202,214,2,0,2,719,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8214872265493390316,0,0,0,0
layer,770,0,769,1792,decode,31,8,7,1,503,360,182,243,2,0,2,682,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6365924319521443871,0,0,0,0
layer,770,0,769,1792,decode,32,8,5,3,1540,1106,159,776,3,0,3,1997,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2503962083347557518,0,0,0,0
layer,770,0,769,1792,decode,33,8,3,5,2622,1817,178,1105,3,0,3,3230,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10677123888185939471,0,0,0,0
layer,770,0,769,1792,decode,34,8,5,3,1651,1151,212,666,3,0,3,2013,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3113763045588972153,0,0,0,0
layer,770,0,769,1792,decode,35,8,7,1,507,374,158,265,2,0,2,691,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13562862580467852222,0,0,0,0
layer,770,0,769,1792,decode,36,8,6,2,1017,725,173,521,3,0,3,1281,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3071970086486362702,0,0,0,0
layer,770,0,769,1792,decode,37,8,7,1,516,379,178,319,2,0,2,751,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1726335471864702520,0,0,0,0
layer,770,0,769,1792,decode,38,8,7,1,523,385,183,240,2,0,2,698,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9787992476890149239,0,0,0,0
layer,770,0,769,1792,decode,39,8,8,0,0,0,687,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1322075382750413836,0,0,0,0
request,770,0,769,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73641,595,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,771,0,770,1793,decode,0,8,4,4,2118,1499,161,998,2,0,2,2638,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6169745993220529623,0,0,0,0
layer,771,0,770,1793,decode,1,8,6,2,1028,756,172,509,2,0,2,1333,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,229101896287416525,0,0,0,0
layer,771,0,770,1793,decode,2,8,5,3,1568,1129,386,823,2,0,2,1955,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8338745994760341475,0,0,0,0
layer,771,0,770,1793,decode,3,8,7,1,528,372,161,161,2,0,2,696,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1224495032689852115,0,0,0,0
layer,771,0,770,1793,decode,4,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15489617495547588669,0,0,0,0
layer,771,0,770,1793,decode,5,8,7,1,528,392,158,224,2,0,2,712,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10735250383031172364,0,0,0,0
layer,771,0,770,1793,decode,6,8,6,2,1135,725,312,413,2,0,2,1437,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9064662610791226605,0,0,0,0
layer,771,0,770,1793,decode,7,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10893178336915634372,0,0,0,0
layer,771,0,770,1793,decode,8,8,8,0,0,0,175,0,0,0,0,22,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257627997504367123,0,0,0,0
layer,771,0,770,1793,decode,9,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894946520668119889,0,0,0,0
layer,771,0,770,1793,decode,10,8,8,0,0,0,311,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10039427017626078953,0,0,0,0
layer,771,0,770,1793,decode,11,8,7,1,521,394,161,190,2,0,2,705,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9256832635798231456,0,0,0,0
layer,771,0,770,1793,decode,12,8,6,2,1011,771,166,504,2,0,2,1336,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16488031860413117176,0,0,0,0
layer,771,0,770,1793,decode,13,8,6,2,1025,775,159,580,2,0,2,1295,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9798943836068828351,0,0,0,0
layer,771,0,770,1793,decode,14,8,7,1,511,388,286,167,2,0,2,674,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14975006242996117765,0,0,0,0
layer,771,0,770,1793,decode,15,8,7,1,511,390,175,182,2,0,2,709,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1270703314284118768,0,0,0,0
layer,771,0,770,1793,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5745626254274617045,0,0,0,0
layer,771,0,770,1793,decode,17,8,7,1,506,391,174,280,2,0,2,711,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1662259112696878799,0,0,0,0
layer,771,0,770,1793,decode,18,8,8,0,0,0,312,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14910752064479349965,0,0,0,0
layer,771,0,770,1793,decode,19,8,6,2,1087,719,179,474,2,0,2,1395,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6845136121243285955,0,0,0,0
layer,771,0,770,1793,decode,20,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15393795606504455274,0,0,0,0
layer,771,0,770,1793,decode,21,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,682403894048828222,0,0,0,0
layer,771,0,770,1793,decode,22,8,8,0,0,0,308,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563218857774080633,0,0,0,0
layer,771,0,770,1793,decode,23,8,6,2,989,734,180,488,2,0,2,1285,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12923997496218101061,0,0,0,0
layer,771,0,770,1793,decode,24,8,8,0,0,0,174,0,0,0,0,16,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7048087236753976739,0,0,0,0
layer,771,0,770,1793,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16638204286829330147,0,0,0,0
layer,771,0,770,1793,decode,26,8,8,0,0,0,312,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11979388114321328953,0,0,0,0
layer,771,0,770,1793,decode,27,8,7,1,494,374,165,199,2,0,2,745,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12538142539502255830,0,0,0,0
layer,771,0,770,1793,decode,28,8,8,0,0,0,175,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18027031125777433146,0,0,0,0
layer,771,0,770,1793,decode,29,8,7,1,510,379,160,162,2,0,2,655,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2371913224379714119,0,0,0,0
layer,771,0,770,1793,decode,30,8,6,2,975,732,277,400,3,0,3,1242,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15965195770995468051,0,0,0,0
layer,771,0,770,1793,decode,31,8,7,1,492,370,182,288,2,0,2,705,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9951367327182447230,0,0,0,0
layer,771,0,770,1793,decode,32,8,7,1,494,378,155,248,2,0,2,655,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16476393421996399073,0,0,0,0
layer,771,0,770,1793,decode,33,8,7,1,516,373,171,191,2,0,2,717,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11220391515406387385,0,0,0,0
layer,771,0,770,1793,decode,34,8,7,1,545,385,311,255,2,0,2,737,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14856004183918737847,0,0,0,0
layer,771,0,770,1793,decode,35,8,7,1,528,355,180,179,2,0,2,759,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15635400633510754184,0,0,0,0
layer,771,0,770,1793,decode,36,8,7,1,506,372,154,276,2,0,2,691,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1006581661539458962,0,0,0,0
layer,771,0,770,1793,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1347673209012374818,0,0,0,0
layer,771,0,770,1793,decode,38,8,7,1,521,391,299,189,2,0,2,788,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12665817296029871404,0,0,0,0
layer,771,0,770,1793,decode,39,8,6,2,1069,788,677,547,3,0,3,1391,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17622244896984449998,0,0,0,0
request,771,0,770,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35874,375,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,772,0,771,1794,decode,0,8,0,8,4317,2918,164,1736,2,0,2,5404,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17170060425940033739,0,0,0,0
layer,772,0,771,1794,decode,1,8,4,4,2050,1529,159,909,2,0,2,2536,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9688885478549377510,0,0,0,0
layer,772,0,771,1794,decode,2,8,3,5,2586,1905,148,1246,2,0,2,3162,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17661475831791392710,0,0,0,0
layer,772,0,771,1794,decode,3,8,1,7,3581,2615,164,1605,3,0,3,4486,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16012319057317248952,0,0,0,0
layer,772,0,771,1794,decode,4,8,2,6,3133,2283,152,1408,1,0,1,3745,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13312398184765706893,0,0,0,0
layer,772,0,771,1794,decode,5,8,2,6,3277,2205,167,1096,3,0,3,4039,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17612312277761418313,0,0,0,0
layer,772,0,771,1794,decode,6,8,6,2,1115,745,156,540,3,0,3,1421,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7580340052478136821,0,0,0,0
layer,772,0,771,1794,decode,7,8,5,3,1526,1115,165,696,3,0,3,1939,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10627633117317807731,0,0,0,0
layer,772,0,771,1794,decode,8,8,4,4,2077,1483,155,1029,3,0,3,2608,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10533766348076801865,0,0,0,0
layer,772,0,771,1794,decode,9,8,5,3,1520,1105,179,729,3,0,3,1961,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9277719219097543211,0,0,0,0
layer,772,0,771,1794,decode,10,8,5,3,1534,1130,165,788,2,0,2,1928,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1666094660293647935,0,0,0,0
layer,772,0,771,1794,decode,11,8,6,2,1022,752,164,501,2,0,2,1311,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16016059522381178834,0,0,0,0
layer,772,0,771,1794,decode,12,8,5,3,1553,1134,164,894,2,0,2,1912,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16470283469540796090,0,0,0,0
layer,772,0,771,1794,decode,13,8,6,2,1015,775,173,487,3,0,3,1315,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6845440526555555621,0,0,0,0
