row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,624,0,623,1646,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,624,0,623,1646,decode,29,8,6,2,0,800,178,428,3,0,3,1173,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,870,3801088,3801088,0
layer,624,0,623,1646,decode,30,8,5,3,0,1180,150,789,3,0,3,1687,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1333,5701632,5701632,0
layer,624,0,623,1646,decode,31,8,5,3,0,1186,171,667,3,0,3,1730,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1314,5701632,5701632,0
layer,624,0,623,1646,decode,32,8,7,1,0,420,158,289,2,0,2,633,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,624,0,623,1646,decode,33,8,7,1,0,402,169,208,2,0,2,622,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,624,0,623,1646,decode,34,8,4,4,0,1488,165,941,3,0,3,5530,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,5047,8159232,8159232,0
layer,624,0,623,1646,decode,35,8,6,2,0,638,172,387,3,0,3,4152,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3831,3801088,3801088,0
layer,624,0,623,1646,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,624,0,623,1646,decode,37,8,8,0,0,0,182,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,624,0,623,1646,decode,38,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,624,0,623,1646,decode,39,8,8,0,0,0,684,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,624,0,623,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37629,353,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,0,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,1,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,2,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,3,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,4,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,5,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,6,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,8,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,10,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,11,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,12,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,14,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,16,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,17,8,7,1,0,411,174,126,2,0,2,629,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,625,0,624,1647,decode,18,8,8,0,0,0,163,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,19,8,7,1,0,392,180,321,2,0,2,656,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,625,0,624,1647,decode,20,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,21,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,22,8,7,1,0,401,156,234,2,0,2,643,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,419,1900544,1900544,0
layer,625,0,624,1647,decode,23,8,7,1,0,392,181,247,2,0,2,633,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,625,0,624,1647,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,25,8,6,2,0,797,160,561,3,0,3,1141,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,900,3801088,3801088,0
layer,625,0,624,1647,decode,26,8,6,2,0,709,159,426,3,0,3,2706,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,2394,3801088,3801088,0
layer,625,0,624,1647,decode,27,8,8,0,0,0,180,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,29,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,30,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,31,8,5,3,0,1163,168,784,2,0,2,1826,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1360,5701632,5701632,0
layer,625,0,624,1647,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,33,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,34,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,36,8,8,0,0,0,173,0,0,0,0,18,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,37,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,38,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,625,0,624,1647,decode,39,8,8,0,0,0,685,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,625,0,624,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16610,246,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,0,8,8,0,0,0,174,0,0,0,0,17,9,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,1,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,2,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,3,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,4,8,8,0,0,0,174,0,0,0,0,19,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,5,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,6,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,9,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,10,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,11,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,12,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,13,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,14,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,17,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,18,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,19,8,7,1,0,396,171,151,2,0,2,644,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,626,0,625,1648,decode,20,8,7,1,0,329,155,241,2,0,2,2169,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1986,1900544,1900544,0
layer,626,0,625,1648,decode,21,8,5,3,0,1176,176,754,3,0,3,1690,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1333,5701632,5701632,0
layer,626,0,625,1648,decode,22,8,7,1,0,379,150,202,2,0,2,620,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,421,1900544,1900544,0
layer,626,0,625,1648,decode,23,8,7,1,0,399,167,313,2,0,2,630,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,626,0,625,1648,decode,24,8,8,0,0,0,172,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,25,8,7,1,0,402,171,310,2,0,2,629,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,626,0,625,1648,decode,26,8,8,0,0,0,166,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,27,8,7,1,0,407,170,254,2,0,2,621,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,626,0,625,1648,decode,28,8,7,1,0,403,162,322,2,0,2,634,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,626,0,625,1648,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,30,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,32,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,33,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,34,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,37,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,38,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,626,0,625,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16040,243,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,0,8,8,0,0,0,173,0,0,0,0,18,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,1,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,2,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,3,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,4,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,5,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,6,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,8,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,10,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,14,8,7,1,0,403,159,213,2,0,2,636,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,627,0,626,1649,decode,15,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,16,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,17,8,7,1,0,392,172,114,2,0,2,628,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,627,0,626,1649,decode,18,8,6,2,0,797,154,391,2,0,2,1170,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,881,3801088,3801088,0
layer,627,0,626,1649,decode,19,8,2,6,0,2340,169,1373,2,0,2,3371,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2735,11403264,11403264,0
layer,627,0,626,1649,decode,20,8,4,4,0,1502,172,994,3,0,3,3827,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,3353,7602176,7602176,0
layer,627,0,626,1649,decode,21,8,2,6,0,2382,163,1474,3,0,3,3334,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2716,11403264,11403264,0
layer,627,0,626,1649,decode,22,8,3,5,0,1869,155,942,2,0,2,4323,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,3750,9502720,9502720,0
layer,627,0,626,1649,decode,23,8,3,5,0,1911,164,1329,3,0,3,2802,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2241,9502720,9502720,0
layer,627,0,626,1649,decode,24,8,5,3,0,1168,172,792,2,0,2,1714,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1332,5701632,5701632,0
layer,627,0,626,1649,decode,25,8,3,5,0,1993,166,1361,3,0,3,2796,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2276,9502720,9502720,0
layer,627,0,626,1649,decode,26,8,4,4,0,1549,156,1141,3,0,3,2288,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1771,7602176,7602176,0
layer,627,0,626,1649,decode,27,8,4,4,0,1590,169,987,3,0,3,2268,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1799,7602176,7602176,0
layer,627,0,626,1649,decode,28,8,5,3,0,1106,153,480,3,0,3,3181,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2829,5701632,5701632,0
layer,627,0,626,1649,decode,29,8,4,4,0,1436,170,881,3,0,3,3778,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,3292,7602176,7602176,0
