row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,417,0,416,1439,decode,19,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,502646903474795767,0,0,0,0
layer,417,0,416,1439,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998512202243290648,0,0,0,0
layer,417,0,416,1439,decode,21,8,7,1,563,388,158,246,2,0,2,748,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12800113363038729385,0,0,0,0
layer,417,0,416,1439,decode,22,8,6,2,1160,746,151,222,3,0,3,1417,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,73987967036125411,0,0,0,0
layer,417,0,416,1439,decode,23,8,7,1,574,382,172,198,2,0,2,802,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12007698080357482410,0,0,0,0
layer,417,0,416,1439,decode,24,8,5,3,1677,1131,165,358,3,0,3,2019,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11934009216503973092,0,0,0,0
layer,417,0,416,1439,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16420529878518324723,0,0,0,0
layer,417,0,416,1439,decode,26,8,5,3,1754,1121,151,407,3,0,3,2110,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,848348936540858325,0,0,0,0
layer,417,0,416,1439,decode,27,8,7,1,558,367,161,208,2,0,2,741,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2582403601804640093,0,0,0,0
layer,417,0,416,1439,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813291071052312832,0,0,0,0
layer,417,0,416,1439,decode,29,8,7,1,542,393,180,196,2,0,2,742,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6680998737345271010,0,0,0,0
layer,417,0,416,1439,decode,30,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17602388220553930077,0,0,0,0
layer,417,0,416,1439,decode,31,8,6,2,1133,738,159,327,3,0,3,1395,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17111696434438899360,0,0,0,0
layer,417,0,416,1439,decode,32,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12567416048714545136,0,0,0,0
layer,417,0,416,1439,decode,33,8,8,0,0,0,182,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447036089084117661,0,0,0,0
layer,417,0,416,1439,decode,34,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344146126004603138,0,0,0,0
layer,417,0,416,1439,decode,35,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615835918355466658,0,0,0,0
layer,417,0,416,1439,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7106694960744820056,0,0,0,0
layer,417,0,416,1439,decode,37,8,7,1,552,380,177,281,2,0,2,778,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6118392118762304246,0,0,0,0
layer,417,0,416,1439,decode,38,8,7,1,575,397,153,123,2,0,2,746,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1900704170696625719,0,0,0,0
layer,417,0,416,1439,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13632114042980931094,0,0,0,0
request,417,0,416,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37364,413,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,418,0,417,1440,decode,0,8,5,3,1487,1164,153,611,2,0,2,1826,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1041568951169640705,0,0,0,0
layer,418,0,417,1440,decode,1,8,6,2,973,776,181,428,2,0,2,1267,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15320488806366240866,0,0,0,0
layer,418,0,417,1440,decode,2,8,3,5,2477,1959,145,1095,3,0,3,3037,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8595268431244403618,0,0,0,0
layer,418,0,417,1440,decode,3,8,3,5,2496,1971,180,1034,3,0,3,2986,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15083334076492510225,0,0,0,0
layer,418,0,417,1440,decode,4,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14571695400737304811,0,0,0,0
layer,418,0,417,1440,decode,5,8,7,1,498,400,159,122,2,0,2,637,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5853873508565870117,0,0,0,0
layer,418,0,417,1440,decode,6,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12376108196199145449,0,0,0,0
layer,418,0,417,1440,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590277067601256359,0,0,0,0
layer,418,0,417,1440,decode,8,8,7,1,482,395,155,94,2,0,2,613,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11726149698191827569,0,0,0,0
layer,418,0,417,1440,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904007209794373947,0,0,0,0
layer,418,0,417,1440,decode,10,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16864917915262606996,0,0,0,0
layer,418,0,417,1440,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1166513872073763922,0,0,0,0
layer,418,0,417,1440,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467654654467756498,0,0,0,0
layer,418,0,417,1440,decode,13,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11787777402960404047,0,0,0,0
layer,418,0,417,1440,decode,14,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714980268084004097,0,0,0,0
layer,418,0,417,1440,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1838136303168380612,0,0,0,0
layer,418,0,417,1440,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18307482890679077873,0,0,0,0
layer,418,0,417,1440,decode,17,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9841069682970733531,0,0,0,0
layer,418,0,417,1440,decode,18,8,7,1,502,399,154,276,2,0,2,691,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8540599464693589360,0,0,0,0
layer,418,0,417,1440,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5995373220110751024,0,0,0,0
layer,418,0,417,1440,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10171965864976387665,0,0,0,0
layer,418,0,417,1440,decode,21,8,8,0,0,0,180,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043743937944611740,0,0,0,0
layer,418,0,417,1440,decode,22,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10569973231188058103,0,0,0,0
layer,418,0,417,1440,decode,23,8,7,1,557,374,172,231,2,0,2,756,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8000312046661304157,0,0,0,0
layer,418,0,417,1440,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15181930949141983496,0,0,0,0
layer,418,0,417,1440,decode,25,8,7,1,551,380,160,212,2,0,2,737,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4604283795085223563,0,0,0,0
layer,418,0,417,1440,decode,26,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8077019035651150605,0,0,0,0
layer,418,0,417,1440,decode,27,8,6,2,1127,748,178,319,2,0,2,1413,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11605989120161900122,0,0,0,0
layer,418,0,417,1440,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3625634293550816459,0,0,0,0
layer,418,0,417,1440,decode,29,8,7,1,585,378,170,158,2,0,2,799,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,217291104402886578,0,0,0,0
layer,418,0,417,1440,decode,30,8,4,4,2221,1505,155,671,2,0,2,2663,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,230955223285869295,0,0,0,0
layer,418,0,417,1440,decode,31,8,6,2,1136,752,159,315,3,0,3,1404,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2060196672741017075,0,0,0,0
layer,418,0,417,1440,decode,32,8,6,2,1142,755,165,306,3,0,3,1402,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6206902855345768489,0,0,0,0
layer,418,0,417,1440,decode,33,8,6,2,1164,732,161,230,3,0,3,1451,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7535161056172268427,0,0,0,0
layer,418,0,417,1440,decode,34,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11763035872306254326,0,0,0,0
layer,418,0,417,1440,decode,35,8,6,2,1156,752,157,470,3,0,3,1392,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13416851357819598306,0,0,0,0
layer,418,0,417,1440,decode,36,8,4,4,2306,1483,153,632,1,0,1,2765,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,51869642802861895,0,0,0,0
layer,418,0,417,1440,decode,37,8,4,4,2358,1470,158,420,2,0,2,2726,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14396877500566283699,0,0,0,0
layer,418,0,417,1440,decode,38,8,4,4,2408,1595,156,785,2,0,2,2851,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,11588237366845793877,0,0,0,0
layer,418,0,417,1440,decode,39,8,2,6,3782,2317,671,656,3,0,3,4376,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,995904599108852774,0,0,0,0
request,418,0,417,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44349,427,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,419,0,418,1441,decode,0,8,1,7,3471,2748,163,1067,2,0,2,4194,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,13521105895017903776,0,0,0,0
layer,419,0,418,1441,decode,1,8,2,6,3001,2346,169,1305,3,0,3,3564,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7833480142206616366,0,0,0,0
layer,419,0,418,1441,decode,2,8,0,8,4010,3139,150,1912,3,0,3,4733,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11703857323637548037,0,0,0,0
layer,419,0,418,1441,decode,3,8,3,5,2505,1977,157,931,3,0,3,2947,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13499588274733283366,0,0,0,0
layer,419,0,418,1441,decode,4,8,7,1,478,398,181,217,1,0,1,680,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10194207034556129261,0,0,0,0
layer,419,0,418,1441,decode,5,8,3,5,2501,1927,157,876,3,0,3,3008,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11790325863649328781,0,0,0,0
layer,419,0,418,1441,decode,6,8,6,2,1005,792,156,444,3,0,3,1292,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18433059567058662328,0,0,0,0
layer,419,0,418,1441,decode,7,8,7,1,475,403,162,194,2,0,2,662,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10606945951103549524,0,0,0,0
layer,419,0,418,1441,decode,8,8,7,1,491,397,167,312,2,0,2,690,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4279972539911051460,0,0,0,0
layer,419,0,418,1441,decode,9,8,6,2,980,792,160,523,3,0,3,1256,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6031653140340151614,0,0,0,0
layer,419,0,418,1441,decode,10,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7603813947896518124,0,0,0,0
layer,419,0,418,1441,decode,11,8,5,3,1480,1169,171,802,3,0,3,1808,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16100034291312678755,0,0,0,0
layer,419,0,418,1441,decode,12,8,7,1,474,392,166,204,2,0,2,662,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7961402261568610802,0,0,0,0
layer,419,0,418,1441,decode,13,8,7,1,482,399,179,119,2,0,2,693,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16377473369041652407,0,0,0,0
layer,419,0,418,1441,decode,14,8,6,2,990,793,153,485,3,0,3,1267,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,185864344035010625,0,0,0,0
layer,419,0,418,1441,decode,15,8,6,2,984,769,158,320,3,0,3,1271,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14766130258699865067,0,0,0,0
layer,419,0,418,1441,decode,16,8,6,2,977,784,166,412,2,0,2,1250,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12196694702686238750,0,0,0,0
layer,419,0,418,1441,decode,17,8,6,2,974,790,172,453,3,0,3,1263,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4645585234389599843,0,0,0,0
layer,419,0,418,1441,decode,18,8,7,1,503,399,156,270,2,0,2,694,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16039684592816677632,0,0,0,0
layer,419,0,418,1441,decode,19,8,5,3,1734,1121,162,676,3,0,3,2083,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1346281846739190601,0,0,0,0
layer,419,0,418,1441,decode,20,8,5,3,1784,1108,156,540,3,0,3,2117,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14293991171889956721,0,0,0,0
layer,419,0,418,1441,decode,21,8,7,1,578,387,165,164,2,0,2,778,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15256374897156772505,0,0,0,0
layer,419,0,418,1441,decode,22,8,7,1,568,378,150,149,2,0,2,733,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10708281934700962833,0,0,0,0
layer,419,0,418,1441,decode,23,8,4,4,2251,1509,167,955,3,0,3,2735,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11840000772548776803,0,0,0,0
layer,419,0,418,1441,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3616559811597542264,0,0,0,0
layer,419,0,418,1441,decode,25,8,7,1,575,380,161,109,2,0,2,748,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,694876720321201270,0,0,0,0
layer,419,0,418,1441,decode,26,8,7,1,583,370,167,239,2,0,2,792,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12686637303052789498,0,0,0,0
layer,419,0,418,1441,decode,27,8,3,5,2809,1888,176,901,3,0,3,3327,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2336938629620847363,0,0,0,0
layer,419,0,418,1441,decode,28,8,5,3,1665,1118,154,501,3,0,3,1987,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9647901812755085281,0,0,0,0
layer,419,0,418,1441,decode,29,8,3,5,2888,1857,169,989,3,0,3,3429,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4489573778569563504,0,0,0,0
layer,419,0,418,1441,decode,30,8,4,4,2191,1508,148,786,3,0,3,2610,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14269039923788162527,0,0,0,0
layer,419,0,418,1441,decode,31,8,4,4,2275,1493,157,517,1,0,1,2685,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3204995149755065112,0,0,0,0
layer,419,0,418,1441,decode,32,8,2,6,3411,2233,161,862,3,0,3,4031,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4994960900539459882,0,0,0,0
layer,419,0,418,1441,decode,33,8,1,7,4092,2571,155,1279,2,0,2,4781,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7496599925405467907,0,0,0,0
layer,419,0,418,1441,decode,34,8,3,5,2987,1982,154,823,3,0,3,3488,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10999711300771554250,0,0,0,0
layer,419,0,418,1441,decode,35,8,1,7,3998,2603,155,1239,2,0,2,4666,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4566753290105162642,0,0,0,0
layer,419,0,418,1441,decode,36,8,0,8,4607,3020,170,1336,3,0,3,5323,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,10837973187633431989,0,0,0,0
layer,419,0,418,1441,decode,37,8,0,8,4780,2912,168,1471,1,0,1,5527,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11387151821346978188,0,0,0,0
layer,419,0,418,1441,decode,38,8,4,4,2398,1595,147,752,3,0,3,2809,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,8908907251156845648,0,0,0,0
layer,419,0,418,1441,decode,39,8,2,6,3725,2361,683,1018,1,0,1,4291,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,14266507400289408663,0,0,0,0
request,419,0,418,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99491,792,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
