row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,350,0,349,1372,decode,31,8,8,0,0,0,216,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13497293868570822654,0,0,0,0
layer,350,0,349,1372,decode,32,8,7,1,0,147,213,61,7,0,7,247,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5822368737668785996,0,0,0,0
layer,350,0,349,1372,decode,33,8,8,0,0,0,215,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,573596425522264482,0,0,0,0
layer,350,0,349,1372,decode,34,8,8,0,0,0,196,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7809920571961011474,0,0,0,0
layer,350,0,349,1372,decode,35,8,7,1,0,146,216,58,7,0,7,247,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2907564978913237305,0,0,0,0
layer,350,0,349,1372,decode,36,8,6,2,0,291,212,107,11,0,11,432,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10365873045503722751,0,0,0,0
layer,350,0,349,1372,decode,37,8,8,0,0,0,216,0,0,0,0,43,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13528425236667909393,0,0,0,0
layer,350,0,349,1372,decode,38,8,8,0,0,0,198,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15105180098224448313,0,0,0,0
layer,350,0,349,1372,decode,39,8,8,0,0,0,706,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7910085541495722399,0,0,0,0
request,350,0,349,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19286,963,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,351,0,350,1373,decode,0,8,2,6,0,870,215,280,18,0,18,1162,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,30,0,0,0,11403264,0,0,0,6133363422954603581,0,0,0,0
layer,351,0,350,1373,decode,1,8,2,6,0,860,219,295,17,0,17,1114,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,32,0,0,0,11403264,0,0,0,8731672988573890758,0,0,0,0
layer,351,0,350,1373,decode,2,8,3,5,0,719,200,277,18,0,18,958,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,28,0,0,0,9502720,0,0,0,14873511231366045554,0,0,0,0
layer,351,0,350,1373,decode,3,8,8,0,0,0,217,0,0,0,0,39,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9546644906200613152,0,0,0,0
layer,351,0,350,1373,decode,4,8,7,1,0,154,211,60,7,0,7,259,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10405425170681703659,0,0,0,0
layer,351,0,350,1373,decode,5,8,8,0,0,0,217,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3770747163889235504,0,0,0,0
layer,351,0,350,1373,decode,6,8,8,0,0,0,197,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17020852788642211429,0,0,0,0
layer,351,0,350,1373,decode,7,8,6,2,0,293,218,105,9,0,9,428,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,14594194440573445656,0,0,0,0
layer,351,0,350,1373,decode,8,8,8,0,0,0,212,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17533855510494756814,0,0,0,0
layer,351,0,350,1373,decode,9,8,8,0,0,0,215,0,0,0,0,36,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9513986877017615757,0,0,0,0
layer,351,0,350,1373,decode,10,8,8,0,0,0,196,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5831363182866787727,0,0,0,0
layer,351,0,350,1373,decode,11,8,7,1,0,150,215,55,7,0,7,262,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1734904883977287374,0,0,0,0
layer,351,0,350,1373,decode,12,8,6,2,0,217,213,69,11,0,11,321,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,6566980496041191455,0,0,0,0
layer,351,0,350,1373,decode,13,8,8,0,0,0,215,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8516712105756076676,0,0,0,0
layer,351,0,350,1373,decode,14,8,8,0,0,0,195,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13495798553326648079,0,0,0,0
layer,351,0,350,1373,decode,15,8,8,0,0,0,215,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5228729706608859643,0,0,0,0
layer,351,0,350,1373,decode,16,8,8,0,0,0,211,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3577463964827936894,0,0,0,0
layer,351,0,350,1373,decode,17,8,7,1,0,145,218,55,7,0,7,241,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,8403920418135364355,0,0,0,0
layer,351,0,350,1373,decode,18,8,8,0,0,0,193,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10351172265972834339,0,0,0,0
layer,351,0,350,1373,decode,19,8,6,2,0,292,217,98,10,0,10,419,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,11905577958852017708,0,0,0,0
layer,351,0,350,1373,decode,20,8,8,0,0,0,207,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6092799687283558034,0,0,0,0
layer,351,0,350,1373,decode,21,8,8,0,0,0,220,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15687894334572232044,0,0,0,0
layer,351,0,350,1373,decode,22,8,8,0,0,0,196,0,0,0,0,42,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18174146751461546133,0,0,0,0
layer,351,0,350,1373,decode,23,8,6,2,0,282,217,109,12,0,12,404,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,10268356517102428531,0,0,0,0
layer,351,0,350,1373,decode,24,8,7,1,0,155,211,61,7,0,7,271,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4002095020665573261,0,0,0,0
layer,351,0,350,1373,decode,25,8,7,1,0,149,223,55,7,0,7,262,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,17,0,0,0,1900544,0,0,0,17061335570212978237,0,0,0,0
layer,351,0,350,1373,decode,26,8,7,1,0,154,197,40,7,0,7,257,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7909166165560300459,0,0,0,0
layer,351,0,350,1373,decode,27,8,8,0,0,0,214,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,470359923843430539,0,0,0,0
layer,351,0,350,1373,decode,28,8,7,1,0,152,218,67,6,0,6,251,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,18245587296706164619,0,0,0,0
layer,351,0,350,1373,decode,29,8,5,3,0,426,216,140,11,0,11,570,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,12592812914219792619,0,0,0,0
layer,351,0,350,1373,decode,30,8,7,1,0,152,197,48,7,0,7,271,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6781432909486929344,0,0,0,0
layer,351,0,350,1373,decode,31,8,6,2,0,287,221,91,13,0,13,408,16,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,6,0,0,0,3801088,0,0,0,9111214118925254874,0,0,0,0
layer,351,0,350,1373,decode,32,8,6,2,0,286,211,109,11,0,11,418,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,1631065431170770779,0,0,0,0
layer,351,0,350,1373,decode,33,8,8,0,0,0,216,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10449516085351142993,0,0,0,0
layer,351,0,350,1373,decode,34,8,5,3,0,439,198,125,13,0,13,584,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,14,0,0,0,6119424,0,0,0,15063931797317386136,0,0,0,0
layer,351,0,350,1373,decode,35,8,7,1,0,154,222,59,7,0,7,258,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2135947801236040926,0,0,0,0
layer,351,0,350,1373,decode,36,8,7,1,0,149,209,53,7,0,7,247,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14105003161018793117,0,0,0,0
layer,351,0,350,1373,decode,37,8,7,1,0,144,219,55,6,0,6,251,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11735791734684553737,0,0,0,0
layer,351,0,350,1373,decode,38,8,5,3,0,432,181,151,13,0,13,568,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,12,0,0,0,6119424,0,0,0,13682900131555553527,0,0,0,0
layer,351,0,350,1373,decode,39,8,5,3,0,437,709,142,13,0,13,571,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,16,0,0,0,6119424,0,0,0,4084039914729856696,0,0,0,0
request,351,0,350,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21443,1077,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,352,0,351,1374,decode,0,8,6,2,0,291,216,78,11,0,11,431,18,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,7857155858177825752,0,0,0,0
layer,352,0,351,1374,decode,1,8,3,5,0,701,214,225,18,0,18,910,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,26,0,0,0,9502720,0,0,0,2144257542853447249,0,0,0,0
layer,352,0,351,1374,decode,2,8,2,6,0,755,201,293,20,0,20,964,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,26,0,0,0,11403264,0,0,0,587676071962586010,0,0,0,0
layer,352,0,351,1374,decode,3,8,6,2,0,211,209,77,11,0,11,315,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,16121431631729259928,0,0,0,0
layer,352,0,351,1374,decode,4,8,7,1,0,145,216,54,8,0,8,251,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17416012353982193507,0,0,0,0
layer,352,0,351,1374,decode,5,8,7,1,0,144,219,47,7,0,7,239,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,746634146568516520,0,0,0,0
layer,352,0,351,1374,decode,6,8,7,1,0,146,198,45,7,0,7,247,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1563543038204591601,0,0,0,0
layer,352,0,351,1374,decode,7,8,6,2,0,283,222,90,11,0,11,405,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,14628925275456501628,0,0,0,0
layer,352,0,351,1374,decode,8,8,7,1,0,147,215,52,7,0,7,244,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14006001377691455041,0,0,0,0
layer,352,0,351,1374,decode,9,8,8,0,0,0,214,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15556043567003031559,0,0,0,0
layer,352,0,351,1374,decode,10,8,8,0,0,0,195,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6413315678479416477,0,0,0,0
layer,352,0,351,1374,decode,11,8,8,0,0,0,216,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11580719968776434030,0,0,0,0
layer,352,0,351,1374,decode,12,8,7,1,0,147,212,66,7,0,7,238,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10565851251639984402,0,0,0,0
layer,352,0,351,1374,decode,13,8,7,1,0,147,221,57,8,0,8,249,16,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10656206133479785692,0,0,0,0
layer,352,0,351,1374,decode,14,8,8,0,0,0,196,0,0,0,0,46,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18069813676858664096,0,0,0,0
layer,352,0,351,1374,decode,15,8,7,1,0,147,220,51,7,0,7,244,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14372120066850423767,0,0,0,0
layer,352,0,351,1374,decode,16,8,7,1,0,146,214,56,8,0,8,243,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,16695745341233100617,0,0,0,0
layer,352,0,351,1374,decode,17,8,7,1,0,143,220,60,7,0,7,241,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14203245739304051939,0,0,0,0
layer,352,0,351,1374,decode,18,8,8,0,0,0,196,0,0,0,0,40,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3318269770131820830,0,0,0,0
layer,352,0,351,1374,decode,19,8,8,0,0,0,217,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8265274673211768714,0,0,0,0
layer,352,0,351,1374,decode,20,8,7,1,0,148,215,58,8,0,8,243,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5946275822298524821,0,0,0,0
layer,352,0,351,1374,decode,21,8,8,0,0,0,218,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2312974778163766678,0,0,0,0
layer,352,0,351,1374,decode,22,8,6,2,0,286,197,93,10,0,10,404,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,12239333526593424167,0,0,0,0
layer,352,0,351,1374,decode,23,8,7,1,0,148,221,61,7,0,7,243,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1044604614621994266,0,0,0,0
layer,352,0,351,1374,decode,24,8,7,1,0,144,212,55,7,0,7,258,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4150777555682679652,0,0,0,0
layer,352,0,351,1374,decode,25,8,7,1,0,141,221,65,8,0,8,242,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,18409791286229196623,0,0,0,0
layer,352,0,351,1374,decode,26,8,8,0,0,0,193,0,0,0,0,43,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13929773360870714754,0,0,0,0
layer,352,0,351,1374,decode,27,8,8,0,0,0,214,0,0,0,0,45,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9292477786638323386,0,0,0,0
layer,352,0,351,1374,decode,28,8,7,1,0,132,209,38,3,0,3,191,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,2,0,0,0,1900544,0,0,0,3726680559217733820,0,0,0,0
layer,352,0,351,1374,decode,29,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14779252759896011490,0,0,0,0
layer,352,0,351,1374,decode,30,8,6,2,0,284,196,101,12,0,12,406,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,3216823059905141686,0,0,0,0
layer,352,0,351,1374,decode,31,8,8,0,0,0,214,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,828816237718682269,0,0,0,0
layer,352,0,351,1374,decode,32,8,8,0,0,0,209,0,0,0,0,35,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15712104866415335689,0,0,0,0
layer,352,0,351,1374,decode,33,8,8,0,0,0,212,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1295652846442342548,0,0,0,0
layer,352,0,351,1374,decode,34,8,8,0,0,0,195,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5613989700555504313,0,0,0,0
layer,352,0,351,1374,decode,35,8,7,1,0,144,217,50,6,0,6,239,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9585835847362750329,0,0,0,0
layer,352,0,351,1374,decode,36,8,8,0,0,0,211,0,0,0,0,44,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1859504165620405471,0,0,0,0
layer,352,0,351,1374,decode,37,8,6,2,0,281,217,60,12,0,12,408,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,17960169897768104413,0,0,0,0
layer,352,0,351,1374,decode,38,8,7,1,0,159,196,58,7,0,7,271,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,6,0,0,0,2039808,0,0,0,2079101667315312215,0,0,0,0
layer,352,0,351,1374,decode,39,8,5,3,0,432,709,142,14,0,14,572,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,14,0,0,0,6119424,0,0,0,3155399034116961176,0,0,0,0
request,352,0,351,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19273,968,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,353,0,352,1375,decode,0,8,4,4,0,570,218,200,16,0,16,803,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,20,0,0,0,7602176,0,0,0,6578060894389494477,0,0,0,0
layer,353,0,352,1375,decode,1,8,1,7,0,996,216,324,17,0,17,1279,15,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,32,0,0,0,13303808,0,0,0,14502481956237886170,0,0,0,0
layer,353,0,352,1375,decode,2,8,4,4,0,573,196,182,18,0,18,767,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,20,0,0,0,7602176,0,0,0,10177466729620496216,0,0,0,0
layer,353,0,352,1375,decode,3,8,5,3,0,433,225,175,12,0,12,587,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,16,0,0,0,5701632,0,0,0,2900310728346601674,0,0,0,0
layer,353,0,352,1375,decode,4,8,7,1,0,155,213,63,7,0,7,265,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6939626948707067257,0,0,0,0
layer,353,0,352,1375,decode,5,8,6,2,0,286,220,115,11,0,11,424,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,304496862009446547,0,0,0,0
layer,353,0,352,1375,decode,6,8,7,1,0,156,196,51,6,0,6,260,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10613554332248234318,0,0,0,0
layer,353,0,352,1375,decode,7,8,8,0,0,0,216,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14901941583733765477,0,0,0,0
layer,353,0,352,1375,decode,8,8,7,1,0,154,218,64,7,0,7,255,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2028183160961847263,0,0,0,0
layer,353,0,352,1375,decode,9,8,7,1,0,146,216,56,9,0,9,246,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15619181829889847105,0,0,0,0
layer,353,0,352,1375,decode,10,8,6,2,0,300,199,105,11,0,11,436,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,12311167915036838857,0,0,0,0
layer,353,0,352,1375,decode,11,8,8,0,0,0,213,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5317080172790669604,0,0,0,0
layer,353,0,352,1375,decode,12,8,7,1,0,159,214,59,4,0,4,239,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14325585933429717405,0,0,0,0
