row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1558,1,103,1272,decode_target,18,20,15,5,3175,2115,2531,440,4,0,4,3762,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1558,1,103,1272,decode_target,19,23,19,4,2505,1752,2575,409,5,0,5,2917,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1558,1,103,1272,decode_target,20,22,15,7,4021,3128,2489,884,4,0,4,4808,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,1558,1,103,1272,decode_target,21,20,17,3,1621,1213,2547,340,4,0,4,2003,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1558,1,103,1272,decode_target,22,24,19,5,3063,2025,2541,584,4,0,4,3659,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1558,1,103,1272,decode_target,23,24,18,6,3803,2462,2532,502,4,0,4,4511,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,1558,1,103,1272,decode_target,24,22,20,2,1202,801,2507,120,3,0,3,1430,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1558,1,103,1272,decode_target,25,23,20,3,1867,1143,3423,316,4,0,4,2245,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1558,1,103,1272,decode_target,26,23,21,2,1128,770,425,280,4,0,4,1426,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1558,1,103,1272,decode_target,27,23,19,4,2287,1637,2543,295,4,0,4,2738,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1558,1,103,1272,decode_target,28,21,19,2,1078,781,2569,200,3,0,3,1364,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1558,1,103,1272,decode_target,29,25,19,6,3530,2515,2584,465,4,0,4,4101,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,1558,1,103,1272,decode_target,30,24,19,5,2884,2029,2463,543,3,0,3,3531,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1558,1,103,1272,decode_target,31,21,18,3,1653,1176,2567,272,3,0,3,2006,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1558,1,103,1272,decode_target,32,24,19,5,2993,2024,2611,445,4,0,4,3577,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1558,1,103,1272,decode_target,33,26,19,7,4251,2881,2570,861,3,0,3,5163,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,3
layer,1558,1,103,1272,decode_target,34,24,21,3,1911,1318,2481,347,4,0,4,2374,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,1558,1,103,1272,decode_target,35,21,17,4,2305,1622,2492,383,3,0,3,2764,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1558,1,103,1272,decode_target,36,24,18,6,3479,2513,2613,506,3,0,3,4173,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,1558,1,103,1272,decode_target,37,27,19,8,4922,3442,2614,585,4,0,4,5665,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,1558,1,103,1272,decode_target,38,24,17,7,4665,3102,2570,625,3,0,3,5430,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,1558,1,103,1272,decode_target,39,27,19,8,5345,3647,946,689,4,0,4,6214,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
request,1558,1,103,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,254217,1307,0,0,23,0,0,0,0,0,0,0,0
layer,1559,1,103,1272,decode_mtp_process,40,29,23,6,3483,2501,2433,444,3,0,3,4282,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
request,1559,1,103,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21344,2299,0,0,4,0,0,0,0,0,0,0,0
layer,1560,1,107,1272,decode_mtp_draft,40,8,5,3,1756,1218,789,369,3,0,3,2107,11,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,1560,1,107,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5550,33,0,0,10,0,0,0,0,0,0,0,0
layer,1561,1,107,1272,decode_mtp_draft,40,8,7,1,492,402,729,32,2,0,2,645,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1561,1,107,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23470,20,0,0,5,0,0,0,0,0,0,0,0
layer,1562,1,107,1272,decode_mtp_draft,40,8,6,2,1073,758,736,147,2,0,2,1354,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1562,1,107,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21241,24,0,0,4,0,0,0,0,0,0,0,0
layer,1563,1,107,1279,decode_target,0,30,2,28,18694,13403,2581,2804,3,0,3,21560,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,2,32,0,28,0,2
layer,1563,1,107,1279,decode_target,1,28,4,24,15616,11121,2548,2171,4,0,4,17964,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,5,32,0,24,0,4
layer,1563,1,107,1279,decode_target,2,27,8,19,11275,8021,2582,1500,3,0,3,12947,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,19,0,3
layer,1563,1,107,1279,decode_target,3,23,8,15,9937,6979,2624,1525,4,0,4,11491,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,15,0,3
layer,1563,1,107,1279,decode_target,4,26,5,21,14262,9745,2587,1946,4,0,4,16504,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,7,32,0,21,0,3
layer,1563,1,107,1279,decode_target,5,26,11,15,10469,6819,2593,1272,5,0,5,12016,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,15,0,4
layer,1563,1,107,1279,decode_target,6,27,13,14,9893,6328,2588,1427,5,0,5,11424,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,3
layer,1563,1,107,1279,decode_target,7,26,15,11,7590,4802,2545,1250,6,0,6,8925,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,11,0,3
layer,1563,1,107,1279,decode_target,8,24,14,10,6600,4346,2625,1100,5,0,5,7770,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,3
layer,1563,1,107,1279,decode_target,9,23,14,9,6007,3853,2515,983,5,0,5,7035,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,1563,1,107,1279,decode_target,10,28,9,19,13537,8577,2518,1643,5,0,5,15591,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,11,32,0,19,0,2
layer,1563,1,107,1279,decode_target,11,24,12,12,8248,5363,305,1257,5,0,5,9574,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,12,0,7
layer,1563,1,107,1279,decode_target,12,22,12,10,6634,4447,271,906,5,0,5,7552,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,3
layer,1563,1,107,1279,decode_target,13,21,15,6,3769,2523,253,621,5,0,5,4454,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,1563,1,107,1279,decode_target,14,28,17,11,7648,4944,243,1024,5,0,5,8828,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,1563,1,107,1279,decode_target,15,17,15,2,1133,781,233,74,5,0,5,1388,18,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,3
layer,1563,1,107,1279,decode_target,16,19,15,4,2216,1737,245,401,4,0,4,2627,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1563,1,107,1279,decode_target,17,22,16,6,3996,2581,1452,526,5,0,5,4621,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,1563,1,107,1279,decode_target,18,18,13,5,3021,2049,472,584,4,0,4,3751,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,1563,1,107,1279,decode_target,19,21,14,7,4246,2988,1549,858,4,0,4,5055,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,1563,1,107,1279,decode_target,20,17,15,2,1153,826,1567,153,3,0,3,1411,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1563,1,107,1279,decode_target,21,21,17,4,2465,1640,1558,387,4,0,4,2940,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1563,1,107,1279,decode_target,22,19,9,10,6634,4323,1594,1128,4,0,4,7835,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,1563,1,107,1279,decode_target,23,21,11,10,6758,4388,2580,778,4,0,4,7728,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,1563,1,107,1279,decode_target,24,19,10,9,5982,3913,410,985,4,0,4,6829,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,1563,1,107,1279,decode_target,25,15,12,3,1800,1222,2524,361,4,0,4,2198,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,1563,1,107,1279,decode_target,26,19,10,9,5920,3848,2525,825,4,0,4,6899,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,1
layer,1563,1,107,1279,decode_target,27,17,10,7,4406,3004,2575,668,4,0,4,5075,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,1563,1,107,1279,decode_target,28,21,14,7,4311,2960,2584,544,3,0,3,5008,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
layer,1563,1,107,1279,decode_target,29,19,10,9,5426,3905,2524,893,3,0,3,6461,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,1563,1,107,1279,decode_target,30,19,14,5,2877,2068,2521,380,3,0,3,3422,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,2
layer,1563,1,107,1279,decode_target,31,20,15,5,2866,2071,433,417,3,0,3,3447,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,1563,1,107,1279,decode_target,32,21,13,8,4947,3340,2546,602,4,0,4,5822,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,1563,1,107,1279,decode_target,33,20,11,9,5425,3710,2536,838,4,0,4,6520,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,9,0,2
layer,1563,1,107,1279,decode_target,34,21,13,8,5296,3681,2619,970,3,0,3,6106,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,1563,1,107,1279,decode_target,35,14,10,4,2207,1636,2527,260,3,0,3,2617,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1563,1,107,1279,decode_target,36,16,11,5,3016,2004,2557,619,3,0,3,3643,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,5,0,2
layer,1563,1,107,1279,decode_target,37,16,9,7,4305,2924,1253,477,3,0,3,4983,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,1
layer,1563,1,107,1279,decode_target,38,19,10,9,6002,4021,2565,1211,3,0,3,7030,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,1563,1,107,1279,decode_target,39,23,7,16,11514,7620,933,1521,4,0,4,13138,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,16,0,2
request,1563,1,107,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,365534,1991,0,0,23,0,0,0,0,0,0,0,0
layer,1564,1,107,1279,decode_mtp_process,40,24,17,7,4477,3020,2407,692,3,0,3,5290,11,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
request,1564,1,107,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21740,2313,0,0,15,0,0,0,0,0,0,0,0
layer,1565,1,111,1279,decode_mtp_draft,40,8,5,3,1746,1234,762,277,3,0,3,2092,11,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,1565,1,111,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24808,32,0,0,10,0,0,0,0,0,0,0,0
layer,1566,1,111,1279,decode_mtp_draft,40,8,3,5,2953,2105,770,551,2,0,2,3480,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,1566,1,111,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10337,31,0,0,4,0,0,0,0,0,0,0,0
layer,1567,1,111,1279,decode_mtp_draft,40,8,4,4,2281,1627,725,336,2,0,2,2711,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,1567,1,111,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25477,26,0,0,4,0,0,0,0,0,0,0,0
layer,1568,1,111,1286,decode_target,0,28,7,21,13956,9695,2654,2097,3,0,3,16139,10,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,21,0,2
layer,1568,1,111,1286,decode_target,1,31,9,22,14269,10353,2586,2399,4,0,4,16582,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,22,0,4
layer,1568,1,111,1286,decode_target,2,28,9,19,12822,8667,2505,1968,4,0,4,14778,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,11,32,0,19,0,3
layer,1568,1,111,1286,decode_target,3,27,13,14,8448,5774,2585,1323,4,0,4,9708,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,3
layer,1568,1,111,1286,decode_target,4,22,10,12,6923,4930,2511,1054,4,0,4,8078,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,3
layer,1568,1,111,1286,decode_target,5,16,9,7,4190,2667,1978,421,5,0,5,4902,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,1568,1,111,1286,decode_target,6,20,13,7,4398,2856,2533,548,5,0,5,5126,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
layer,1568,1,111,1286,decode_target,7,22,12,10,6691,4420,2529,954,5,0,5,7617,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,10,0,2
layer,1568,1,111,1286,decode_target,8,17,15,2,1131,766,2578,147,4,0,4,1472,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1568,1,111,1286,decode_target,9,18,13,5,3171,2102,2523,503,5,0,5,3719,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1568,1,111,1286,decode_target,10,19,16,3,1797,1206,2550,193,5,0,5,2180,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,1568,1,111,1286,decode_target,11,25,15,10,6401,4305,2550,1025,5,0,5,7570,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,1568,1,111,1286,decode_target,12,19,14,5,3159,2138,2010,370,5,0,5,3684,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,1568,1,111,1286,decode_target,13,22,16,6,3803,2559,2512,548,4,0,4,4420,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,1
layer,1568,1,111,1286,decode_target,14,21,15,6,4081,2551,2471,600,5,0,5,4777,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,1568,1,111,1286,decode_target,15,22,16,6,3784,2546,2596,583,5,0,5,4577,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,1568,1,111,1286,decode_target,16,22,16,6,3564,2533,2592,619,4,0,4,4262,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,1568,1,111,1286,decode_target,17,23,13,10,6392,4465,2607,1026,4,0,4,7367,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,1568,1,111,1286,decode_target,18,21,14,7,4104,3049,1599,479,5,0,5,4887,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,1568,1,111,1286,decode_target,19,21,14,7,4078,3109,2585,724,4,0,4,4784,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,1568,1,111,1286,decode_target,20,21,12,9,5303,4068,2605,795,3,0,3,6210,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,9,0,2
layer,1568,1,111,1286,decode_target,21,16,9,7,4011,3054,2560,722,4,0,4,4776,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,1568,1,111,1286,decode_target,22,22,15,7,4423,2935,2593,610,4,0,4,5148,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,1568,1,111,1286,decode_target,23,25,18,7,4431,2963,2549,494,4,0,4,5122,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,1568,1,111,1286,decode_target,24,21,17,4,2398,1601,2562,345,4,0,4,2873,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1568,1,111,1286,decode_target,25,22,16,6,3846,2436,600,641,4,0,4,4512,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,1568,1,111,1286,decode_target,26,19,11,8,5107,3341,2473,762,3,0,3,6071,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,1568,1,111,1286,decode_target,27,20,16,4,2219,1623,2550,497,3,0,3,2713,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1568,1,111,1286,decode_target,28,25,17,8,4881,3410,2608,669,3,0,3,5743,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,1568,1,111,1286,decode_target,29,18,13,5,2837,2072,2566,611,4,0,4,3469,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,5,0,2
layer,1568,1,111,1286,decode_target,30,23,19,4,2211,1641,2549,345,3,0,3,2648,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1568,1,111,1286,decode_target,31,16,10,6,3446,2438,2507,456,3,0,3,4085,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,6,0,2
layer,1568,1,111,1286,decode_target,32,22,19,3,1607,1201,2590,358,4,0,4,2044,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1568,1,111,1286,decode_target,33,26,18,8,4659,3332,2532,777,4,0,4,5605,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,8,0,3
layer,1568,1,111,1286,decode_target,34,24,21,3,1739,1278,2528,316,3,0,3,2125,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1568,1,111,1286,decode_target,35,18,10,8,4697,3393,2571,669,3,0,3,5669,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,8,0,2
layer,1568,1,111,1286,decode_target,36,22,18,4,2242,1603,2581,404,4,0,4,2784,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1568,1,111,1286,decode_target,37,20,12,8,4935,3375,2509,903,3,0,3,5842,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,1568,1,111,1286,decode_target,38,16,14,2,1145,836,2463,161,3,0,3,1443,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,2,0,2
layer,1568,1,111,1286,decode_target,39,19,19,0,0,0,899,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,1568,1,111,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,279875,1567,0,0,23,0,0,0,0,0,0,0,0
layer,1569,1,111,1286,decode_mtp_process,40,25,22,3,1655,1214,2402,213,2,0,2,1954,11,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
request,1569,1,111,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17489,2280,0,0,4,0,0,0,0,0,0,0,0
layer,1570,1,114,1286,decode_mtp_draft,40,8,6,2,1063,803,783,155,2,0,2,1293,11,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1570,1,114,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23307,28,0,0,9,0,0,0,0,0,0,0,0
layer,1571,1,114,1286,decode_mtp_draft,40,8,8,0,0,0,753,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1571,1,114,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6442,15,0,0,3,0,0,0,0,0,0,0,0
layer,1572,1,114,1286,decode_mtp_draft,40,8,7,1,534,380,745,85,2,0,2,740,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1572,1,114,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23555,18,0,0,4,0,0,0,0,0,0,0,0
layer,1573,1,114,1293,decode_target,0,28,9,19,12215,8967,2611,1654,3,0,3,14021,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,13,32,0,19,0,2
layer,1573,1,114,1293,decode_target,1,30,13,17,11261,8003,2548,1407,4,0,4,12791,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,17,0,3
layer,1573,1,114,1293,decode_target,2,29,16,13,8752,5837,2593,996,3,0,3,10046,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,13,0,3
layer,1573,1,114,1293,decode_target,3,28,14,14,9251,6402,2627,1254,4,0,4,10628,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,3
layer,1573,1,114,1293,decode_target,4,23,14,9,5827,3945,2523,958,4,0,4,6814,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,9,0,3
layer,1573,1,114,1293,decode_target,5,19,14,5,3100,2090,2538,354,5,0,5,3702,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,1573,1,114,1293,decode_target,6,23,15,8,5356,3457,2564,973,5,0,5,6199,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,1573,1,114,1293,decode_target,7,23,16,7,4463,2988,442,509,5,0,5,5274,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,1573,1,114,1293,decode_target,8,19,18,1,549,391,437,95,4,0,4,740,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1573,1,114,1293,decode_target,9,19,17,2,1135,762,2491,239,5,0,5,1471,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,1573,1,114,1293,decode_target,10,17,14,3,1770,1186,2480,200,5,0,5,2091,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,1573,1,114,1293,decode_target,11,23,18,5,3092,2124,2585,400,5,0,5,3566,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,1573,1,114,1293,decode_target,12,20,15,5,3155,2090,2551,323,5,0,5,3730,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1573,1,114,1293,decode_target,13,20,16,4,2311,1624,2581,591,4,0,4,2821,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,1573,1,114,1293,decode_target,14,23,18,5,3151,2149,2463,252,5,0,5,3668,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1573,1,114,1293,decode_target,15,18,15,3,1657,1241,2508,290,5,0,5,2014,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1573,1,114,1293,decode_target,16,21,19,2,1029,807,2529,221,3,0,3,1336,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1573,1,114,1293,decode_target,17,21,19,2,1078,778,2585,178,5,0,5,1318,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
