row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,617,0,616,1639,decode,12,8,8,0,0,0,208,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4509736108246248645,0,0,0,0
layer,617,0,616,1639,decode,13,8,7,1,0,147,215,70,7,0,7,239,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,409303974744257127,0,0,0,0
layer,617,0,616,1639,decode,14,8,7,1,0,157,198,58,7,0,7,255,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7102387005617932302,0,0,0,0
layer,617,0,616,1639,decode,15,8,7,1,0,150,215,55,7,0,7,249,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16712150631456760900,0,0,0,0
layer,617,0,616,1639,decode,16,8,7,1,0,142,209,46,7,0,7,242,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,3235060075786252676,0,0,0,0
layer,617,0,616,1639,decode,17,8,8,0,0,0,213,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10207924570146772058,0,0,0,0
layer,617,0,616,1639,decode,18,8,8,0,0,0,193,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5880883857312944824,0,0,0,0
layer,617,0,616,1639,decode,19,8,7,1,0,144,216,41,6,0,6,237,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5488445127789599768,0,0,0,0
layer,617,0,616,1639,decode,20,8,8,0,0,0,208,0,0,0,0,37,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9169857004925525441,0,0,0,0
layer,617,0,616,1639,decode,21,8,8,0,0,0,214,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14206263327442412194,0,0,0,0
layer,617,0,616,1639,decode,22,8,6,2,0,285,193,110,9,0,9,417,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9862348253740759035,0,0,0,0
layer,617,0,616,1639,decode,23,8,7,1,0,145,214,64,7,0,7,251,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6358434327847983917,0,0,0,0
layer,617,0,616,1639,decode,24,8,8,0,0,0,208,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5354365195437215985,0,0,0,0
layer,617,0,616,1639,decode,25,8,8,0,0,0,215,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7180996706782564792,0,0,0,0
layer,617,0,616,1639,decode,26,8,8,0,0,0,192,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17527748228181489122,0,0,0,0
layer,617,0,616,1639,decode,27,8,8,0,0,0,213,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18210187493012936533,0,0,0,0
layer,617,0,616,1639,decode,28,8,8,0,0,0,208,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5969996241297438303,0,0,0,0
layer,617,0,616,1639,decode,29,8,7,1,0,145,217,40,6,0,6,239,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4756120911413414448,0,0,0,0
layer,617,0,616,1639,decode,30,8,8,0,0,0,194,0,0,0,0,39,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13607769916394775558,0,0,0,0
layer,617,0,616,1639,decode,31,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6340079922435056992,0,0,0,0
layer,617,0,616,1639,decode,32,8,7,1,0,143,206,59,6,0,6,249,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,854899564156882312,0,0,0,0
layer,617,0,616,1639,decode,33,8,7,1,0,148,216,73,7,0,7,254,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6013733751255372917,0,0,0,0
layer,617,0,616,1639,decode,34,8,7,1,0,151,196,62,7,0,7,243,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0,0,0,18442607610513671967,0,0,0,0
layer,617,0,616,1639,decode,35,8,8,0,0,0,212,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11045107297879612453,0,0,0,0
layer,617,0,616,1639,decode,36,8,7,1,0,147,211,53,7,0,7,239,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12397894687528104283,0,0,0,0
layer,617,0,616,1639,decode,37,8,8,0,0,0,214,0,0,0,0,36,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16320711644420329896,0,0,0,0
layer,617,0,616,1639,decode,38,8,8,0,0,0,195,0,0,0,0,36,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2908522946473382953,0,0,0,0
layer,617,0,616,1639,decode,39,8,8,0,0,0,704,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17657455120517297384,0,0,0,0
request,617,0,616,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18246,802,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,618,0,617,1640,decode,0,8,7,1,0,153,211,56,7,0,7,259,18,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14208517194930199213,0,0,0,0
layer,618,0,617,1640,decode,1,8,7,1,0,145,216,61,9,0,9,246,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7611215393896655656,0,0,0,0
layer,618,0,617,1640,decode,2,8,3,5,0,695,196,279,14,0,14,889,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,20,0,0,0,9502720,0,0,0,3765104719332861405,0,0,0,0
layer,618,0,617,1640,decode,3,8,7,1,0,145,215,39,7,0,7,246,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,11378032982451350279,0,0,0,0
layer,618,0,617,1640,decode,4,8,7,1,0,145,211,52,8,0,8,239,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12615600956653989510,0,0,0,0
layer,618,0,617,1640,decode,5,8,8,0,0,0,216,0,0,0,0,37,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18435379672534588322,0,0,0,0
layer,618,0,617,1640,decode,6,8,7,1,0,147,196,51,6,0,6,241,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,5843895753014384177,0,0,0,0
layer,618,0,617,1640,decode,7,8,8,0,0,0,213,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8964544680860193597,0,0,0,0
layer,618,0,617,1640,decode,8,8,8,0,0,0,210,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3813719581333844875,0,0,0,0
layer,618,0,617,1640,decode,9,8,8,0,0,0,210,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12407986552051114980,0,0,0,0
layer,618,0,617,1640,decode,10,8,8,0,0,0,195,0,0,0,0,38,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15439741427409313021,0,0,0,0
layer,618,0,617,1640,decode,11,8,7,1,0,152,202,68,7,0,7,248,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14613652764437184658,0,0,0,0
layer,618,0,617,1640,decode,12,8,8,0,0,0,208,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7692510016199470224,0,0,0,0
layer,618,0,617,1640,decode,13,8,8,0,0,0,212,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3487208599537367129,0,0,0,0
layer,618,0,617,1640,decode,14,8,8,0,0,0,194,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13477643969074638266,0,0,0,0
layer,618,0,617,1640,decode,15,8,8,0,0,0,211,0,0,0,0,35,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10923663009607885601,0,0,0,0
layer,618,0,617,1640,decode,16,8,7,1,0,148,208,50,7,0,7,241,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4715588880370909669,0,0,0,0
layer,618,0,617,1640,decode,17,8,8,0,0,0,212,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12367862565372027032,0,0,0,0
layer,618,0,617,1640,decode,18,8,8,0,0,0,195,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7833103715942865225,0,0,0,0
layer,618,0,617,1640,decode,19,8,8,0,0,0,214,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13871121920991556869,0,0,0,0
layer,618,0,617,1640,decode,20,8,8,0,0,0,207,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8765021633553589472,0,0,0,0
layer,618,0,617,1640,decode,21,8,8,0,0,0,209,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10834862834520703182,0,0,0,0
layer,618,0,617,1640,decode,22,8,6,2,0,280,195,124,9,0,9,409,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,15775411735261629037,0,0,0,0
layer,618,0,617,1640,decode,23,8,7,1,0,142,217,49,7,0,7,248,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1951491094598308767,0,0,0,0
layer,618,0,617,1640,decode,24,8,8,0,0,0,207,0,0,0,0,39,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3715183978692327190,0,0,0,0
layer,618,0,617,1640,decode,25,8,8,0,0,0,211,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11499586233201965176,0,0,0,0
layer,618,0,617,1640,decode,26,8,8,0,0,0,192,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16687937021997571363,0,0,0,0
layer,618,0,617,1640,decode,27,8,6,2,0,291,214,120,10,0,10,417,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,11329139576932134793,0,0,0,0
layer,618,0,617,1640,decode,28,8,7,1,0,147,210,64,7,0,7,251,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5621590637649774335,0,0,0,0
layer,618,0,617,1640,decode,29,8,6,2,0,285,210,107,11,0,11,413,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,916783961923963961,0,0,0,0
layer,618,0,617,1640,decode,30,8,8,0,0,0,193,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,819649835373264105,0,0,0,0
layer,618,0,617,1640,decode,31,8,8,0,0,0,213,0,0,0,0,35,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6506732872400044682,0,0,0,0
layer,618,0,617,1640,decode,32,8,8,0,0,0,206,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12278476526124190361,0,0,0,0
layer,618,0,617,1640,decode,33,8,8,0,0,0,213,0,0,0,0,34,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4873817919214918655,0,0,0,0
layer,618,0,617,1640,decode,34,8,8,0,0,0,195,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15145602734263129493,0,0,0,0
layer,618,0,617,1640,decode,35,8,8,0,0,0,211,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2472443484992705725,0,0,0,0
layer,618,0,617,1640,decode,36,8,8,0,0,0,206,0,0,0,0,33,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15666798740711889918,0,0,0,0
layer,618,0,617,1640,decode,37,8,8,0,0,0,212,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11567993573041457969,0,0,0,0
layer,618,0,617,1640,decode,38,8,8,0,0,0,178,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9477660008795585293,0,0,0,0
layer,618,0,617,1640,decode,39,8,6,2,0,293,705,101,11,0,11,410,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,4079616,0,12,0,0,0,4079616,0,0,0,15433986519911259747,0,0,0,0
request,618,0,617,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15259,696,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,619,0,618,1641,decode,0,8,8,0,0,0,210,0,0,0,0,44,19,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16985745210980616165,0,0,0,0
layer,619,0,618,1641,decode,1,8,7,1,0,145,217,65,7,0,7,244,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3859083532872822568,0,0,0,0
layer,619,0,618,1641,decode,2,8,3,5,0,698,192,268,15,0,15,907,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,24,0,0,0,9502720,0,0,0,7440483141687409324,0,0,0,0
layer,619,0,618,1641,decode,3,8,2,6,0,838,167,317,20,0,20,1046,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,26,0,0,0,11403264,0,0,0,2749649176437163001,0,0,0,0
layer,619,0,618,1641,decode,4,8,7,1,0,147,205,67,7,0,7,246,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,13544120534215143985,0,0,0,0
layer,619,0,618,1641,decode,5,8,8,0,0,0,214,0,0,0,0,29,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12292842978750029120,0,0,0,0
layer,619,0,618,1641,decode,6,8,7,1,0,144,196,71,7,0,7,246,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3693157735333237276,0,0,0,0
layer,619,0,618,1641,decode,7,8,8,0,0,0,214,0,0,0,0,40,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7380494896319060509,0,0,0,0
layer,619,0,618,1641,decode,8,8,7,1,0,144,213,62,7,0,7,241,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,7048076478938515232,0,0,0,0
layer,619,0,618,1641,decode,9,8,8,0,0,0,213,0,0,0,0,40,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12742875754737764163,0,0,0,0
layer,619,0,618,1641,decode,10,8,7,1,0,146,199,62,7,0,7,241,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7492574270973526968,0,0,0,0
layer,619,0,618,1641,decode,11,8,7,1,0,151,214,44,7,0,7,242,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,823190282762936715,0,0,0,0
layer,619,0,618,1641,decode,12,8,7,1,0,145,214,47,7,0,7,240,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7924756444310053238,0,0,0,0
layer,619,0,618,1641,decode,13,8,8,0,0,0,211,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8129591198471652009,0,0,0,0
layer,619,0,618,1641,decode,14,8,8,0,0,0,196,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8579968299809424099,0,0,0,0
layer,619,0,618,1641,decode,15,8,8,0,0,0,215,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11306561033147728806,0,0,0,0
layer,619,0,618,1641,decode,16,8,7,1,0,144,211,70,7,0,7,241,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14334615891482994277,0,0,0,0
layer,619,0,618,1641,decode,17,8,8,0,0,0,211,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4014364195105289956,0,0,0,0
layer,619,0,618,1641,decode,18,8,8,0,0,0,195,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17896058221281589619,0,0,0,0
layer,619,0,618,1641,decode,19,8,8,0,0,0,214,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16914367508895371652,0,0,0,0
layer,619,0,618,1641,decode,20,8,8,0,0,0,207,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14161770323030397772,0,0,0,0
layer,619,0,618,1641,decode,21,8,8,0,0,0,213,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8988435242001588709,0,0,0,0
layer,619,0,618,1641,decode,22,8,8,0,0,0,193,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16694968113950331255,0,0,0,0
layer,619,0,618,1641,decode,23,8,8,0,0,0,215,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14822185168694728410,0,0,0,0
layer,619,0,618,1641,decode,24,8,8,0,0,0,208,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14388433109701903465,0,0,0,0
layer,619,0,618,1641,decode,25,8,8,0,0,0,214,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6994100278497841665,0,0,0,0
layer,619,0,618,1641,decode,26,8,8,0,0,0,195,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16273337566221901296,0,0,0,0
layer,619,0,618,1641,decode,27,8,7,1,0,150,216,63,7,0,7,244,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,2215653144004527218,0,0,0,0
layer,619,0,618,1641,decode,28,8,8,0,0,0,208,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3798644054931376339,0,0,0,0
layer,619,0,618,1641,decode,29,8,8,0,0,0,217,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13726714485332542287,0,0,0,0
layer,619,0,618,1641,decode,30,8,8,0,0,0,195,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15557914990936067837,0,0,0,0
layer,619,0,618,1641,decode,31,8,7,1,0,147,216,51,8,0,8,238,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15789513894575601850,0,0,0,0
layer,619,0,618,1641,decode,32,8,8,0,0,0,207,0,0,0,0,38,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2026614050673790295,0,0,0,0
layer,619,0,618,1641,decode,33,8,8,0,0,0,211,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9166637815861362150,0,0,0,0
layer,619,0,618,1641,decode,34,8,8,0,0,0,171,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5478555904347316874,0,0,0,0
layer,619,0,618,1641,decode,35,8,8,0,0,0,214,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4168606307547546441,0,0,0,0
