row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,492,0,491,1514,decode,37,8,6,2,1110,754,174,645,3,0,3,1383,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17053304713210489895,0,0,0,0
layer,492,0,491,1514,decode,38,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10713008919023858649,0,0,0,0
layer,492,0,491,1514,decode,39,8,3,5,2763,1950,676,1174,2,0,2,3231,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,12113071720620146353,0,0,0,0
request,492,0,491,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36419,380,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,493,0,492,1515,decode,0,8,0,8,4290,3065,169,2030,2,0,2,5077,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,15378122409588833172,0,0,0,0
layer,493,0,492,1515,decode,1,8,0,8,4150,3085,177,1651,3,0,3,4838,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,15217238669081768043,0,0,0,0
layer,493,0,492,1515,decode,2,8,5,3,1543,1153,163,714,2,0,2,1879,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13598053671108356444,0,0,0,0
layer,493,0,492,1515,decode,3,8,5,3,1559,1154,179,619,3,0,3,1904,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14493663284823221948,0,0,0,0
layer,493,0,492,1515,decode,4,8,3,5,2598,1929,174,1314,3,0,3,3106,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9439306744693845314,0,0,0,0
layer,493,0,492,1515,decode,5,8,7,1,519,392,187,296,2,0,2,739,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2694270709592884534,0,0,0,0
layer,493,0,492,1515,decode,6,8,7,1,561,374,158,213,2,0,2,755,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,43439371931515960,0,0,0,0
layer,493,0,492,1515,decode,7,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9236130867400051454,0,0,0,0
layer,493,0,492,1515,decode,8,8,5,3,1620,1141,172,757,3,0,3,1971,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17314831210421464092,0,0,0,0
layer,493,0,492,1515,decode,9,8,7,1,500,391,181,302,2,0,2,714,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18333750610323712195,0,0,0,0
layer,493,0,492,1515,decode,10,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15629523792921501743,0,0,0,0
layer,493,0,492,1515,decode,11,8,6,2,1072,757,164,568,2,0,2,1328,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10721857689740725315,0,0,0,0
layer,493,0,492,1515,decode,12,8,6,2,1065,766,174,518,3,0,3,1343,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8371165074106470649,0,0,0,0
layer,493,0,492,1515,decode,13,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3522515667464999736,0,0,0,0
layer,493,0,492,1515,decode,14,8,7,1,504,394,150,222,2,0,2,674,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13596627071238989706,0,0,0,0
layer,493,0,492,1515,decode,15,8,6,2,1007,765,180,637,3,0,3,1316,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4796522192555734524,0,0,0,0
layer,493,0,492,1515,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6760614066111087357,0,0,0,0
layer,493,0,492,1515,decode,17,8,7,1,508,397,181,310,2,0,2,715,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3485293145122547773,0,0,0,0
layer,493,0,492,1515,decode,18,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4033145353727727397,0,0,0,0
layer,493,0,492,1515,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10599245550216537568,0,0,0,0
layer,493,0,492,1515,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13995200803164577699,0,0,0,0
layer,493,0,492,1515,decode,21,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441763005107201049,0,0,0,0
layer,493,0,492,1515,decode,22,8,7,1,508,389,166,296,2,0,2,709,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9968470553321677110,0,0,0,0
layer,493,0,492,1515,decode,23,8,7,1,488,382,161,176,2,0,2,670,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1836128506463306637,0,0,0,0
layer,493,0,492,1515,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5620381452602544448,0,0,0,0
layer,493,0,492,1515,decode,25,8,7,1,504,375,172,181,2,0,2,698,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9516390556311557216,0,0,0,0
layer,493,0,492,1515,decode,26,8,7,1,544,389,165,333,2,0,2,760,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15557870516592653039,0,0,0,0
layer,493,0,492,1515,decode,27,8,7,1,491,391,173,187,2,0,2,693,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3833419967920314130,0,0,0,0
layer,493,0,492,1515,decode,28,8,6,2,998,732,154,494,3,0,3,1310,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17636677722607184810,0,0,0,0
layer,493,0,492,1515,decode,29,8,7,1,507,386,180,307,2,0,2,701,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8869876087232156740,0,0,0,0
layer,493,0,492,1515,decode,30,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9184501752452140002,0,0,0,0
layer,493,0,492,1515,decode,31,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14774986207340231686,0,0,0,0
layer,493,0,492,1515,decode,32,8,6,2,1004,726,153,455,3,0,3,1241,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15359028250508083518,0,0,0,0
layer,493,0,492,1515,decode,33,8,5,3,1622,1148,172,697,3,0,3,1976,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7320550199672066795,0,0,0,0
layer,493,0,492,1515,decode,34,8,7,1,525,390,151,71,2,0,2,705,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6719373607247152198,0,0,0,0
layer,493,0,492,1515,decode,35,8,6,2,1050,754,172,503,3,0,3,1345,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16454366053165911347,0,0,0,0
layer,493,0,492,1515,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12541858334718047793,0,0,0,0
layer,493,0,492,1515,decode,37,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9484237325712124848,0,0,0,0
layer,493,0,492,1515,decode,38,8,7,1,521,388,152,196,2,0,2,689,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13581154014199124281,0,0,0,0
layer,493,0,492,1515,decode,39,8,8,0,0,0,685,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4729759633940722147,0,0,0,0
request,493,0,492,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46195,456,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,494,0,493,1516,decode,0,8,4,4,2180,1511,157,915,2,0,2,2602,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1467268149801901518,0,0,0,0
layer,494,0,493,1516,decode,1,8,3,5,2657,1909,158,1090,2,0,2,3136,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4114104929337194635,0,0,0,0
layer,494,0,493,1516,decode,2,8,5,3,1541,1157,154,883,2,0,2,1920,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6000177350139440841,0,0,0,0
layer,494,0,493,1516,decode,3,8,5,3,1544,1154,178,844,2,0,2,1921,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7039633595695123965,0,0,0,0
layer,494,0,493,1516,decode,4,8,6,2,1033,773,161,500,2,0,2,1255,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14086408966811115282,0,0,0,0
layer,494,0,493,1516,decode,5,8,6,2,1077,780,171,296,2,0,2,1354,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9775809467151562206,0,0,0,0
layer,494,0,493,1516,decode,6,8,4,4,2234,1490,154,953,2,0,2,2673,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18272537354113131721,0,0,0,0
layer,494,0,493,1516,decode,7,8,6,2,1069,763,170,424,3,0,3,1361,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18390124694865858217,0,0,0,0
layer,494,0,493,1516,decode,8,8,7,1,520,395,176,221,2,0,2,727,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,750318833113490026,0,0,0,0
layer,494,0,493,1516,decode,9,8,6,2,1006,766,169,379,3,0,3,1316,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16725018265255940022,0,0,0,0
layer,494,0,493,1516,decode,10,8,4,4,2070,1570,155,943,3,0,3,2491,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5319141140117143212,0,0,0,0
layer,494,0,493,1516,decode,11,8,5,3,1534,1160,178,894,2,0,2,1905,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5704498900639477148,0,0,0,0
layer,494,0,493,1516,decode,12,8,5,3,1544,1170,163,768,3,0,3,1884,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3027837484373462342,0,0,0,0
layer,494,0,493,1516,decode,13,8,7,1,502,399,186,317,1,0,1,712,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1229183315432175163,0,0,0,0
layer,494,0,493,1516,decode,14,8,4,4,2056,1531,163,880,3,0,3,2547,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10774185072831136237,0,0,0,0
layer,494,0,493,1516,decode,15,8,4,4,2066,1526,169,971,3,0,3,2493,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11995748494486158460,0,0,0,0
layer,494,0,493,1516,decode,16,8,4,4,2043,1542,172,1069,2,0,2,2503,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17249523162637200938,0,0,0,0
layer,494,0,493,1516,decode,17,8,2,6,3083,2327,169,1387,2,0,2,3683,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17532250980178857486,0,0,0,0
layer,494,0,493,1516,decode,18,8,7,1,529,386,150,263,2,0,2,706,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15065042090638329267,0,0,0,0
layer,494,0,493,1516,decode,19,8,5,3,1622,1110,160,537,3,0,3,1977,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12038380778904881822,0,0,0,0
layer,494,0,493,1516,decode,20,8,7,1,504,378,166,169,2,0,2,715,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2996153159376683724,0,0,0,0
layer,494,0,493,1516,decode,21,8,6,2,1030,762,179,582,3,0,3,1307,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13879243680759743449,0,0,0,0
layer,494,0,493,1516,decode,22,8,6,2,1022,737,174,432,1,0,1,1275,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,478014755518990042,0,0,0,0
layer,494,0,493,1516,decode,23,8,5,3,1537,1138,171,855,2,0,2,1885,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1015670927322572973,0,0,0,0
layer,494,0,493,1516,decode,24,8,7,1,489,384,154,229,2,0,2,677,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13908573912077943577,0,0,0,0
layer,494,0,493,1516,decode,25,8,6,2,1016,749,180,383,2,0,2,1283,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1545249161261618380,0,0,0,0
layer,494,0,493,1516,decode,26,8,5,3,1585,1118,157,629,2,0,2,1938,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8277734781857210333,0,0,0,0
layer,494,0,493,1516,decode,27,8,7,1,496,382,173,162,1,0,1,699,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14023181914013030073,0,0,0,0
layer,494,0,493,1516,decode,28,8,6,2,1004,764,174,406,3,0,3,1282,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12474097715072711965,0,0,0,0
layer,494,0,493,1516,decode,29,8,6,2,1037,759,171,341,3,0,3,1291,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4183837528089968628,0,0,0,0
layer,494,0,493,1516,decode,30,8,7,1,492,387,164,325,2,0,2,707,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10330624922536388229,0,0,0,0
layer,494,0,493,1516,decode,31,8,5,3,1485,1120,166,588,2,0,2,1866,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8604772329641444081,0,0,0,0
layer,494,0,493,1516,decode,32,8,6,2,1036,762,175,613,3,0,3,1305,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16182532143967903942,0,0,0,0
layer,494,0,493,1516,decode,33,8,7,1,511,373,171,235,2,0,2,705,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2308921098644059274,0,0,0,0
layer,494,0,493,1516,decode,34,8,4,4,2219,1592,148,924,3,0,3,2616,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9945934474607038405,0,0,0,0
layer,494,0,493,1516,decode,35,8,7,1,495,366,162,177,1,0,1,681,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6925581943870545380,0,0,0,0
layer,494,0,493,1516,decode,36,8,7,1,509,382,180,266,2,0,2,712,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13183031533821494030,0,0,0,0
layer,494,0,493,1516,decode,37,8,7,1,522,379,181,242,2,0,2,714,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18330931590543002855,0,0,0,0
layer,494,0,493,1516,decode,38,8,4,4,2136,1584,169,914,3,0,3,2556,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,12243672314247841592,0,0,0,0
layer,494,0,493,1516,decode,39,8,2,6,3312,2380,673,1214,3,0,3,3843,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,8638700081240220119,0,0,0,0
request,494,0,493,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75536,629,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,495,0,494,1517,decode,0,8,0,8,4249,3049,173,1328,2,0,2,5030,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14243862348751583981,0,0,0,0
layer,495,0,494,1517,decode,1,8,4,4,2083,1534,180,973,3,0,3,2495,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4782159977484271601,0,0,0,0
layer,495,0,494,1517,decode,2,8,6,2,1026,777,163,443,3,0,3,1304,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6236672082093805159,0,0,0,0
layer,495,0,494,1517,decode,3,8,7,1,504,362,182,148,2,0,2,699,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1304675453901046114,0,0,0,0
layer,495,0,494,1517,decode,4,8,7,1,508,389,174,287,2,0,2,711,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7334342252825628551,0,0,0,0
layer,495,0,494,1517,decode,5,8,7,1,520,395,174,277,2,0,2,730,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2397021044117950863,0,0,0,0
layer,495,0,494,1517,decode,6,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4579770863164459002,0,0,0,0
layer,495,0,494,1517,decode,7,8,7,1,512,381,160,81,2,0,2,702,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17090738155586603615,0,0,0,0
layer,495,0,494,1517,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7926559192872545319,0,0,0,0
layer,495,0,494,1517,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57560823393314141,0,0,0,0
layer,495,0,494,1517,decode,10,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14641551198216859548,0,0,0,0
layer,495,0,494,1517,decode,11,8,6,2,1094,766,180,484,2,0,2,1383,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,450747176298698869,0,0,0,0
layer,495,0,494,1517,decode,12,8,7,1,514,390,174,351,1,0,1,719,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2036081203830664043,0,0,0,0
layer,495,0,494,1517,decode,13,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7730584297571008390,0,0,0,0
layer,495,0,494,1517,decode,14,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10893270388160926265,0,0,0,0
layer,495,0,494,1517,decode,15,8,7,1,510,386,173,278,2,0,2,717,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3086126186379685795,0,0,0,0
layer,495,0,494,1517,decode,16,8,5,3,1566,1169,165,736,3,0,3,1916,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16667880789795218838,0,0,0,0
layer,495,0,494,1517,decode,17,8,7,1,505,398,172,267,2,0,2,709,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7161011864581726594,0,0,0,0
