row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3128,1,868,2447,decode_target,21,12,10,2,1010,757,197,199,3,0,3,1238,7,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3128,1,868,2447,decode_target,22,12,10,2,1002,740,190,279,4,0,4,1254,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3128,1,868,2447,decode_target,23,13,12,1,506,387,196,229,2,0,2,653,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3128,1,868,2447,decode_target,24,11,11,0,0,0,211,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3128,1,868,2447,decode_target,25,13,11,2,1030,759,200,189,3,0,3,1255,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3128,1,868,2447,decode_target,26,12,12,0,0,0,197,0,0,0,0,20,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3128,1,868,2447,decode_target,27,12,11,1,543,373,198,137,2,0,2,738,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3128,1,868,2447,decode_target,28,11,11,0,0,0,211,0,0,0,0,19,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3128,1,868,2447,decode_target,29,10,9,1,540,365,189,116,2,0,2,695,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3128,1,868,2447,decode_target,30,10,9,1,548,374,176,53,3,0,3,719,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3128,1,868,2447,decode_target,31,12,12,0,0,0,217,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3128,1,868,2447,decode_target,32,12,12,0,0,0,214,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3128,1,868,2447,decode_target,33,11,11,0,0,0,216,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3128,1,868,2447,decode_target,34,12,10,2,1177,799,191,318,3,0,3,1459,7,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3128,1,868,2447,decode_target,35,10,10,0,0,0,211,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3128,1,868,2447,decode_target,36,12,12,0,0,0,215,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3128,1,868,2447,decode_target,37,11,11,0,0,0,212,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3128,1,868,2447,decode_target,38,12,11,1,568,391,204,216,2,0,2,763,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3128,1,868,2447,decode_target,39,14,14,0,0,0,771,0,0,0,0,20,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,3128,1,868,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38174,397,0,0,21,0,0,0,0,0,0,0,0
layer,3129,1,868,2447,decode_mtp_process,40,12,11,1,515,387,117,166,3,0,3,764,11,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,3129,1,868,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1352,23,0,0,8,0,0,0,0,0,0,0,0
layer,3130,1,870,2447,decode_mtp_draft,40,8,8,0,0,0,744,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3130,1,870,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1191,22,0,0,10,0,0,0,0,0,0,0,0
layer,3131,1,870,2450,decode_target,0,16,0,16,8697,6024,209,1802,3,0,3,9920,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,0,16,0,16,0,1
layer,3131,1,870,2450,decode_target,1,14,2,12,6286,4470,196,1319,2,0,2,7332,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,2,16,0,12,0,2
layer,3131,1,870,2450,decode_target,2,14,0,14,7061,5198,182,1572,2,0,2,8212,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,0,16,0,14,0,2
layer,3131,1,870,2450,decode_target,3,12,1,11,5524,4075,210,1131,2,0,2,6382,11,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,1,16,0,11,0,2
layer,3131,1,870,2450,decode_target,4,13,7,6,2750,2035,208,496,3,0,3,3202,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3131,1,870,2450,decode_target,5,14,6,8,3640,2684,195,714,2,0,2,4259,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3131,1,870,2450,decode_target,6,13,7,6,2715,2025,180,609,3,0,3,3173,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3131,1,870,2450,decode_target,7,11,8,3,1394,1023,195,237,2,0,2,1658,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3131,1,870,2450,decode_target,8,12,8,4,1876,1322,192,389,3,0,3,2246,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3131,1,870,2450,decode_target,9,12,8,4,1787,1337,194,490,3,0,3,2113,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3131,1,870,2450,decode_target,10,13,8,5,2278,1677,178,545,3,0,3,2666,7,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3131,1,870,2450,decode_target,11,14,10,4,1828,1342,197,574,3,0,3,2203,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3131,1,870,2450,decode_target,12,11,8,3,1340,986,190,348,3,0,3,1714,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3131,1,870,2450,decode_target,13,13,10,3,1375,995,203,287,3,0,3,1647,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3131,1,870,2450,decode_target,14,10,10,0,0,0,191,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,3131,1,870,2450,decode_target,15,13,10,3,1350,1017,197,358,3,0,3,1687,12,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,0
layer,3131,1,870,2450,decode_target,16,12,9,3,1370,1013,191,279,2,0,2,1631,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3131,1,870,2450,decode_target,17,10,9,1,460,376,192,149,2,0,2,636,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,3131,1,870,2450,decode_target,18,9,7,2,992,759,173,257,2,0,2,1230,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,3131,1,870,2450,decode_target,19,11,8,3,1509,1133,192,362,3,0,3,1817,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,3131,1,870,2450,decode_target,20,12,9,3,1528,1123,195,483,3,0,3,1852,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3131,1,870,2450,decode_target,21,12,8,4,2031,1489,194,519,3,0,3,2409,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3131,1,870,2450,decode_target,22,12,7,5,2543,1860,179,686,3,0,3,2983,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3131,1,870,2450,decode_target,23,13,9,4,1997,1501,195,480,3,0,3,2406,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3131,1,870,2450,decode_target,24,10,9,1,513,390,188,121,2,0,2,654,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3131,1,870,2450,decode_target,25,11,4,7,3464,2599,189,842,3,0,3,4044,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,3131,1,870,2450,decode_target,26,11,8,3,1554,1109,185,430,3,0,3,1938,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3131,1,870,2450,decode_target,27,12,6,6,3353,2167,189,812,3,0,3,3906,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3131,1,870,2450,decode_target,28,10,6,4,2224,1440,185,550,3,0,3,2585,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3131,1,870,2450,decode_target,29,10,5,5,2770,1799,188,536,3,0,3,3220,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,3131,1,870,2450,decode_target,30,12,7,5,2781,1818,176,534,3,0,3,3250,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3131,1,870,2450,decode_target,31,12,8,4,2169,1436,192,618,3,0,3,2610,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3131,1,870,2450,decode_target,32,15,7,8,4339,2920,201,788,3,0,3,5007,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3131,1,870,2450,decode_target,33,15,5,10,5431,3625,199,999,3,0,3,6361,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,10,0,1
layer,3131,1,870,2450,decode_target,34,14,8,6,3559,2347,188,558,3,0,3,4055,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3131,1,870,2450,decode_target,35,15,8,7,3721,2602,197,883,3,0,3,4292,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3131,1,870,2450,decode_target,36,16,7,9,4803,3335,201,959,3,0,3,5500,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,3131,1,870,2450,decode_target,37,15,9,6,3159,2220,199,647,3,0,3,3661,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3131,1,870,2450,decode_target,38,15,4,11,6499,4261,190,1204,3,0,3,7379,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,11,0,1
layer,3131,1,870,2450,decode_target,39,16,6,10,5855,3883,761,1098,3,0,3,6688,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,10,0,2
request,3131,1,870,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149994,1176,0,0,24,0,0,0,0,0,0,0,0
layer,3132,1,870,2450,decode_mtp_process,40,14,8,6,3230,2281,115,480,2,0,2,3704,10,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
request,3132,1,870,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4334,38,0,0,9,0,0,0,0,0,0,0,0
layer,3133,1,872,2450,decode_mtp_draft,40,8,4,4,2142,1463,715,436,3,0,3,2551,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,3133,1,872,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3741,41,0,0,18,0,0,0,0,0,0,0,0
layer,3134,1,872,2453,decode_target,0,15,0,15,7883,5671,206,1690,3,0,3,9078,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,0,16,0,15,0,1
layer,3134,1,872,2453,decode_target,1,14,3,11,5611,4098,201,1338,2,0,2,6517,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,11,0,2
layer,3134,1,872,2453,decode_target,2,11,3,8,4030,2976,172,905,2,0,2,4757,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,8,0,1
layer,3134,1,872,2453,decode_target,3,15,2,13,6516,4838,223,1593,2,0,2,7755,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,2,16,0,13,0,1
layer,3134,1,872,2453,decode_target,4,13,4,9,4553,3367,206,999,3,0,3,5242,8,42,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,9,0,2
layer,3134,1,872,2453,decode_target,5,13,5,8,3621,2649,194,794,3,0,3,4306,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,8,0,1
layer,3134,1,872,2453,decode_target,6,12,5,7,3192,2341,176,866,3,0,3,3824,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,7,0,1
layer,3134,1,872,2453,decode_target,7,13,6,7,3220,2355,195,763,3,0,3,3769,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3134,1,872,2453,decode_target,8,13,5,8,3714,2646,193,978,3,0,3,4444,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,8,0,1
layer,3134,1,872,2453,decode_target,9,12,6,6,2732,1999,190,640,3,0,3,3196,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3134,1,872,2453,decode_target,10,13,6,7,3139,2292,181,728,3,0,3,3786,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,3134,1,872,2453,decode_target,11,11,8,3,1365,1005,204,424,4,0,4,1694,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3134,1,872,2453,decode_target,12,12,7,5,2318,1643,212,550,3,0,3,2702,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,3134,1,872,2453,decode_target,13,15,10,5,2286,1671,203,629,3,0,3,2658,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3134,1,872,2453,decode_target,14,15,14,1,451,334,187,130,2,0,2,607,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3134,1,872,2453,decode_target,15,15,14,1,453,343,200,94,2,0,2,595,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3134,1,872,2453,decode_target,16,16,13,3,1372,1018,203,258,3,0,3,1644,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3134,1,872,2453,decode_target,17,15,11,4,1764,1342,201,464,3,0,3,2180,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3134,1,872,2453,decode_target,18,15,12,3,1375,1025,186,393,3,0,3,1649,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3134,1,872,2453,decode_target,19,15,12,3,1360,1018,201,282,3,0,3,1661,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3134,1,872,2453,decode_target,20,16,14,2,902,675,203,161,3,0,3,1102,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3134,1,872,2453,decode_target,21,14,12,2,981,732,201,225,3,0,3,1272,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3134,1,872,2453,decode_target,22,15,10,5,2515,1855,193,549,3,0,3,3014,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3134,1,872,2453,decode_target,23,15,10,5,2584,1834,222,702,3,0,3,3063,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3134,1,872,2453,decode_target,24,16,11,5,2687,1870,202,552,3,0,3,3063,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3134,1,872,2453,decode_target,25,16,10,6,3062,2267,204,631,3,0,3,3592,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3134,1,872,2453,decode_target,26,16,10,6,3125,2230,186,838,3,0,3,3632,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3134,1,872,2453,decode_target,27,16,11,5,2768,1834,200,434,3,0,3,3178,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3134,1,872,2453,decode_target,28,15,9,6,3313,2171,199,653,3,0,3,3843,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3134,1,872,2453,decode_target,29,16,5,11,6170,3994,202,1243,3,0,3,7054,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
layer,3134,1,872,2453,decode_target,30,15,6,9,5062,3246,200,768,3,0,3,5778,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,9,0,1
layer,3134,1,872,2453,decode_target,31,15,8,7,3875,2556,197,761,3,0,3,4487,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,3134,1,872,2453,decode_target,32,16,8,8,4305,2883,204,975,3,0,3,5133,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3134,1,872,2453,decode_target,33,16,11,5,2770,1833,204,590,3,0,3,3257,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3134,1,872,2453,decode_target,34,15,5,10,5831,3892,186,1043,3,0,3,6656,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,3134,1,872,2453,decode_target,35,16,7,9,4980,3323,203,1161,3,0,3,5715,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,3134,1,872,2453,decode_target,36,16,5,11,6057,4039,201,1190,2,0,2,6952,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
layer,3134,1,872,2453,decode_target,37,15,8,7,3846,2564,222,878,2,0,2,4419,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,2
layer,3134,1,872,2453,decode_target,38,16,6,10,6107,3831,193,1214,2,0,2,6950,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,10,0,1
layer,3134,1,872,2453,decode_target,39,14,3,11,6474,4286,751,1376,2,0,2,7357,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,11,0,1
request,3134,1,872,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,173463,1366,0,0,21,0,0,0,0,0,0,0,0
layer,3135,1,872,2453,decode_mtp_process,40,13,10,3,1606,1123,96,188,3,0,3,1899,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
request,3135,1,872,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2568,30,0,0,9,0,0,0,0,0,0,0,0
layer,3136,1,874,2453,decode_mtp_draft,40,8,6,2,1050,746,714,185,3,0,3,1282,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3136,1,874,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2509,28,0,0,9,0,0,0,0,0,0,0,0
layer,3137,1,874,2456,decode_target,0,16,4,12,6229,4546,209,1321,2,0,2,7212,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,12,0,1
layer,3137,1,874,2456,decode_target,1,16,6,10,5032,3684,204,912,2,0,2,5893,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,10,0,2
layer,3137,1,874,2456,decode_target,2,13,5,8,3970,2929,177,1024,2,0,2,4901,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,8,0,1
layer,3137,1,874,2456,decode_target,3,11,6,5,2503,1854,209,573,3,0,3,2932,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,3137,1,874,2456,decode_target,4,13,4,9,4600,3377,194,857,2,0,2,5241,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,4,16,0,9,0,1
layer,3137,1,874,2456,decode_target,5,14,0,14,7337,5262,197,1286,2,0,2,8410,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,0,16,0,14,0,1
layer,3137,1,874,2456,decode_target,6,13,3,10,5049,3711,177,1216,3,0,3,6035,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,3,16,0,10,0,2
layer,3137,1,874,2456,decode_target,7,12,7,5,2499,1899,192,516,2,0,2,2939,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,5,0,1
layer,3137,1,874,2456,decode_target,8,12,11,1,500,381,195,121,3,0,3,679,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3137,1,874,2456,decode_target,9,11,7,4,2057,1493,205,512,2,0,2,2478,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3137,1,874,2456,decode_target,10,15,5,10,5089,3747,197,1037,2,0,2,5903,8,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,10,0,1
layer,3137,1,874,2456,decode_target,11,15,4,11,5608,4149,197,1208,2,0,2,6462,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,11,0,1
layer,3137,1,874,2456,decode_target,12,15,8,7,3587,2635,199,869,3,0,3,4089,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,3137,1,874,2456,decode_target,13,14,10,4,2109,1518,200,508,3,0,3,2446,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3137,1,874,2456,decode_target,14,13,11,2,1005,754,181,247,4,0,4,1235,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,3137,1,874,2456,decode_target,15,13,11,2,1005,764,195,174,3,0,3,1207,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,3137,1,874,2456,decode_target,16,14,7,7,3526,2637,200,962,3,0,3,4172,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,3137,1,874,2456,decode_target,17,13,10,3,1495,1114,219,408,3,0,3,1939,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3137,1,874,2456,decode_target,18,13,10,3,1545,1126,192,327,3,0,3,1888,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3137,1,874,2456,decode_target,19,12,11,1,494,378,195,160,2,0,2,659,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3137,1,874,2456,decode_target,20,13,12,1,495,387,193,97,2,0,2,604,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3137,1,874,2456,decode_target,21,13,12,1,488,373,199,89,2,0,2,711,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3137,1,874,2456,decode_target,22,13,8,5,2548,1870,180,551,4,0,4,2994,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3137,1,874,2456,decode_target,23,15,9,6,3057,2275,203,552,3,0,3,3535,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,3137,1,874,2456,decode_target,24,13,10,3,1523,1131,192,304,3,0,3,1809,7,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3137,1,874,2456,decode_target,25,15,11,4,2002,1505,203,460,3,0,3,2311,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3137,1,874,2456,decode_target,26,14,13,1,490,372,194,144,2,0,2,754,7,41,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,3137,1,874,2456,decode_target,27,14,10,4,2231,1481,196,452,3,0,3,2541,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3137,1,874,2456,decode_target,28,15,10,5,2746,1808,198,443,3,0,3,3192,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,3137,1,874,2456,decode_target,29,14,10,4,2252,1451,198,455,3,0,3,2591,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,3137,1,874,2456,decode_target,30,13,10,3,1663,1084,181,240,3,0,3,1962,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3137,1,874,2456,decode_target,31,13,10,3,1662,1126,196,357,3,0,3,1963,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,3137,1,874,2456,decode_target,32,14,8,6,3267,2212,196,590,3,0,3,3739,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,3137,1,874,2456,decode_target,33,13,9,4,2191,1469,196,311,3,0,3,2563,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,3137,1,874,2456,decode_target,34,15,9,6,3470,2350,188,655,3,0,3,3962,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
