row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,3813,1,912,3540,decode_target,10,18,15,3,1367,1039,208,262,4,0,4,1675,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3813,1,912,3540,decode_target,11,21,14,7,3227,2371,265,661,4,0,4,3805,8,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3813,1,912,3540,decode_target,12,20,17,3,1384,999,279,404,3,0,3,1750,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3813,1,912,3540,decode_target,13,18,16,2,913,720,243,112,3,0,3,1099,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,3813,1,912,3540,decode_target,14,17,16,1,453,344,214,89,3,0,3,634,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,3813,1,912,3540,decode_target,15,18,16,2,964,720,237,158,3,0,3,1130,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3813,1,912,3540,decode_target,16,18,14,4,1877,1373,238,352,4,0,4,2258,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,1
layer,3813,1,912,3540,decode_target,17,17,14,3,1415,1045,237,220,3,0,3,1672,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,3813,1,912,3540,decode_target,18,14,14,0,0,0,221,0,0,0,0,25,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3813,1,912,3540,decode_target,19,12,11,1,516,391,226,78,2,0,2,649,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,3813,1,912,3540,decode_target,20,13,13,0,0,0,260,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3813,1,912,3540,decode_target,21,13,13,0,0,0,260,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3813,1,912,3540,decode_target,22,19,16,3,1528,1131,219,280,4,0,4,1866,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,1
layer,3813,1,912,3540,decode_target,23,18,14,4,2056,1511,238,521,3,0,3,2479,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,3813,1,912,3540,decode_target,24,14,11,3,1599,1158,231,347,3,0,3,1865,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,3813,1,912,3540,decode_target,25,18,15,3,1511,1143,243,407,3,0,3,1770,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,1
layer,3813,1,912,3540,decode_target,26,12,12,0,0,0,213,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3813,1,912,3540,decode_target,27,13,13,0,0,0,256,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,3813,1,912,3540,decode_target,28,17,10,7,3875,2570,238,661,4,0,4,4597,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,1
layer,3813,1,912,3540,decode_target,29,16,14,2,1097,745,234,232,4,0,4,1287,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,3813,1,912,3540,decode_target,30,14,13,1,541,367,197,103,2,0,2,724,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,3813,1,912,3540,decode_target,31,14,13,1,535,374,229,84,2,0,2,696,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,3813,1,912,3540,decode_target,32,14,9,5,2733,1858,232,684,3,0,3,3190,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,5,0,1
layer,3813,1,912,3540,decode_target,33,16,11,5,2730,1866,236,463,3,0,3,3144,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,5,0,1
layer,3813,1,912,3540,decode_target,34,18,11,7,4129,2729,214,597,3,0,3,4852,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,3813,1,912,3540,decode_target,35,19,17,2,1067,732,268,207,3,0,3,1354,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3813,1,912,3540,decode_target,36,20,15,5,2699,1827,244,504,3,0,3,3248,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3813,1,912,3540,decode_target,37,14,12,2,1057,743,232,321,3,0,3,1333,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,2,0,1
layer,3813,1,912,3540,decode_target,38,20,14,6,3486,2339,220,591,3,0,3,3997,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,3813,1,912,3540,decode_target,39,23,7,16,9487,6246,869,1773,4,0,4,11019,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,16,0,3
request,3813,1,912,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138817,1124,0,0,21,0,0,0,0,0,0,0,0
layer,3814,1,912,3540,decode_mtp_process,40,25,23,2,1052,743,134,118,3,0,3,1281,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
request,3814,1,912,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1977,22,0,0,4,0,0,0,0,0,0,0,0
layer,3815,1,915,3540,decode_mtp_draft,40,8,8,0,0,0,756,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,3815,1,915,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1231,22,0,0,9,0,0,0,0,0,0,0,0
layer,3816,1,915,3540,decode_mtp_draft,40,8,6,2,1060,771,728,262,3,0,3,1288,10,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3816,1,915,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2449,22,0,0,4,0,0,0,0,0,0,0,0
layer,3817,1,915,3540,decode_mtp_draft,40,8,7,1,528,375,705,48,2,0,2,662,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3817,1,915,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1706,16,0,0,3,0,0,0,0,0,0,0,0
layer,3818,1,915,3547,decode_target,0,28,13,15,7674,5755,279,1382,2,0,2,8787,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,15,0,2
layer,3818,1,915,3547,decode_target,1,25,12,13,6631,4910,261,1161,2,0,2,7578,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,13,0,3
layer,3818,1,915,3547,decode_target,2,26,12,14,7114,5293,232,1187,2,0,2,8097,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,14,0,3
layer,3818,1,915,3547,decode_target,3,26,12,14,7059,5315,254,1585,3,0,3,8169,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,3
layer,3818,1,915,3547,decode_target,4,27,17,10,4987,3792,265,880,4,0,4,5788,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,3
layer,3818,1,915,3547,decode_target,5,27,22,5,2309,1731,267,380,4,0,4,2748,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,3
layer,3818,1,915,3547,decode_target,6,22,14,8,3619,2703,218,747,3,0,3,4303,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3818,1,915,3547,decode_target,7,22,15,7,3164,2413,244,690,4,0,4,3728,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3818,1,915,3547,decode_target,8,25,22,3,1402,1005,270,224,4,0,4,1710,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3818,1,915,3547,decode_target,9,25,19,6,2712,2011,260,606,4,0,4,3289,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3818,1,915,3547,decode_target,10,22,17,5,2254,1675,218,376,4,0,4,2704,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,3818,1,915,3547,decode_target,11,21,16,5,2249,1717,243,415,3,0,3,2691,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3818,1,915,3547,decode_target,12,20,17,3,1366,1058,245,366,3,0,3,1672,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,3818,1,915,3547,decode_target,13,20,15,5,2306,1746,247,327,3,0,3,2680,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,3818,1,915,3547,decode_target,14,21,17,4,1810,1385,215,430,4,0,4,2142,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,3818,1,915,3547,decode_target,15,21,13,8,3589,2721,239,686,4,0,4,4264,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,3818,1,915,3547,decode_target,16,22,16,6,2693,2025,252,516,3,0,3,3301,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,3818,1,915,3547,decode_target,17,22,14,8,3680,2753,249,668,3,0,3,4232,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,3818,1,915,3547,decode_target,18,17,15,2,911,685,204,182,4,0,4,1092,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3818,1,915,3547,decode_target,19,21,13,8,3634,2745,246,786,4,0,4,4291,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,3818,1,915,3547,decode_target,20,22,17,5,2264,1692,251,348,3,0,3,2707,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,3818,1,915,3547,decode_target,21,20,16,4,1775,1348,273,330,3,0,3,2150,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,3818,1,915,3547,decode_target,22,21,12,9,4130,3057,218,745,3,0,3,4847,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,9,0,2
layer,3818,1,915,3547,decode_target,23,22,12,10,4641,3419,243,877,3,0,3,5351,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,3818,1,915,3547,decode_target,24,22,16,6,2763,2027,250,644,3,0,3,3297,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,3818,1,915,3547,decode_target,25,21,14,7,3120,2345,246,566,3,0,3,3728,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,3818,1,915,3547,decode_target,26,23,14,9,4284,3082,219,648,4,0,4,4969,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,9,0,2
layer,3818,1,915,3547,decode_target,27,22,12,10,5137,3249,247,884,3,0,3,5884,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,3818,1,915,3547,decode_target,28,22,13,9,4614,2914,249,787,4,0,4,5368,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,3818,1,915,3547,decode_target,29,24,15,9,4611,2909,257,699,4,0,4,5259,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,2
layer,3818,1,915,3547,decode_target,30,26,16,10,5189,3245,231,774,3,0,3,5927,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,3818,1,915,3547,decode_target,31,24,17,7,3588,2270,248,531,3,0,3,4115,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,3818,1,915,3547,decode_target,32,24,15,9,4545,2960,258,791,3,0,3,5147,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,9,0,2
layer,3818,1,915,3547,decode_target,33,29,15,14,6976,4474,271,950,3,0,3,7815,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,2
layer,3818,1,915,3547,decode_target,34,30,17,13,6537,4056,252,905,3,0,3,7443,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,13,0,3
layer,3818,1,915,3547,decode_target,35,29,13,16,7422,4817,265,1100,3,0,3,8445,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,16,0,3
layer,3818,1,915,3547,decode_target,36,31,17,14,6404,4192,292,972,3,0,3,7332,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,14,0,4
layer,3818,1,915,3547,decode_target,37,30,15,15,6711,4387,276,1032,3,0,3,7725,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,15,0,3
layer,3818,1,915,3547,decode_target,38,29,14,15,7201,4192,248,910,3,0,3,8167,14,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,15,0,3
layer,3818,1,915,3547,decode_target,39,27,13,14,6575,4003,881,826,4,0,4,7539,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,14,0,2
request,3818,1,915,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,211217,1750,0,0,20,0,0,0,0,0,0,0,0
layer,3819,1,915,3547,decode_mtp_process,40,26,23,3,1333,835,136,214,3,0,3,1564,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
request,3819,1,915,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2290,25,0,0,5,0,0,0,0,0,0,0,0
layer,3820,1,919,3547,decode_mtp_draft,40,8,8,0,0,0,755,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3820,1,919,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1238,24,0,0,10,0,0,0,0,0,0,0,0
layer,3821,1,919,3547,decode_mtp_draft,40,8,2,6,2958,2033,776,507,3,0,3,3449,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,3821,1,919,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4612,33,0,0,4,0,0,0,0,0,0,0,0
layer,3822,1,919,3547,decode_mtp_draft,40,8,8,0,0,0,715,0,0,0,0,21,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,3822,1,919,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1007,14,0,0,4,0,0,0,0,0,0,0,0
layer,3823,1,919,3554,decode_target,0,28,7,21,10957,8046,305,2060,4,0,4,12568,10,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,8,32,0,21,0,2
layer,3823,1,919,3554,decode_target,1,25,13,12,6112,4546,258,1147,2,0,2,7054,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,12,0,4
layer,3823,1,919,3554,decode_target,2,23,7,16,8030,6030,222,1392,2,0,2,9270,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,10,32,0,16,0,3
layer,3823,1,919,3554,decode_target,3,22,8,14,7169,5331,247,1232,4,0,4,8150,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,11,32,0,14,0,3
layer,3823,1,919,3554,decode_target,4,26,7,19,9139,6710,296,1643,4,0,4,10537,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,8,32,0,19,0,3
layer,3823,1,919,3554,decode_target,5,24,10,14,6403,4708,257,1220,4,0,4,7614,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,3
layer,3823,1,919,3554,decode_target,6,25,11,14,6389,4716,227,1284,3,0,3,7624,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,3
layer,3823,1,919,3554,decode_target,7,26,12,14,5836,4329,256,1012,4,0,4,6824,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,14,0,3
layer,3823,1,919,3554,decode_target,8,23,14,9,3765,2761,254,743,4,0,4,4420,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,3
layer,3823,1,919,3554,decode_target,9,24,15,9,3765,2788,256,643,4,0,4,4414,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,9,0,2
layer,3823,1,919,3554,decode_target,10,26,10,16,6698,4844,232,1345,4,0,4,7783,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,16,0,2
layer,3823,1,919,3554,decode_target,11,25,13,12,4933,3675,254,1025,3,0,3,5881,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,12,0,3
layer,3823,1,919,3554,decode_target,12,25,12,13,5358,3967,257,763,3,0,3,6284,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,13,0,3
layer,3823,1,919,3554,decode_target,13,24,13,11,4553,3353,261,788,4,0,4,5344,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,11,0,2
layer,3823,1,919,3554,decode_target,14,24,16,8,3329,2457,226,534,4,0,4,3961,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,3
layer,3823,1,919,3554,decode_target,15,23,19,4,1661,1216,249,325,4,0,4,1958,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,3823,1,919,3554,decode_target,16,25,12,13,5430,4022,288,943,4,0,4,6276,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,13,0,2
layer,3823,1,919,3554,decode_target,17,28,18,10,4095,3058,289,853,3,0,3,4976,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,3
layer,3823,1,919,3554,decode_target,18,26,15,11,4575,3391,232,874,4,0,4,5343,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,11,0,2
layer,3823,1,919,3554,decode_target,19,26,19,7,2952,2164,256,514,3,0,3,3418,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,3
layer,3823,1,919,3554,decode_target,20,24,17,7,2897,2171,258,577,4,0,4,3443,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,3823,1,919,3554,decode_target,21,22,15,7,2909,2161,249,495,4,0,4,3380,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,7,0,2
layer,3823,1,919,3554,decode_target,22,28,14,14,5901,4285,237,1193,4,0,4,6850,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,2
layer,3823,1,919,3554,decode_target,23,28,16,12,5026,3646,261,1062,4,0,4,5843,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,2
layer,3823,1,919,3554,decode_target,24,25,13,12,5132,3671,259,836,3,0,3,5919,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,14,32,0,12,0,2
layer,3823,1,919,3554,decode_target,25,25,16,9,3746,2717,260,683,4,0,4,4377,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,9,0,3
layer,3823,1,919,3554,decode_target,26,26,16,10,4443,3085,232,774,4,0,4,5078,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
layer,3823,1,919,3554,decode_target,27,27,17,10,4825,2954,259,673,3,0,3,5602,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,3
layer,3823,1,919,3554,decode_target,28,27,15,12,5841,3509,265,930,4,0,4,6641,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,2
layer,3823,1,919,3554,decode_target,29,24,13,11,5328,3204,254,863,4,0,4,6114,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,11,0,2
layer,3823,1,919,3554,decode_target,30,26,18,8,3911,2327,240,625,3,0,3,4526,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,3823,1,919,3554,decode_target,31,25,14,11,5252,3255,253,598,3,0,3,5934,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,11,0,2
layer,3823,1,919,3554,decode_target,32,27,12,15,7078,4468,266,1215,4,0,4,8038,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,15,0,2
layer,3823,1,919,3554,decode_target,33,27,15,12,5655,3517,267,809,3,0,3,6459,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,12,0,2
layer,3823,1,919,3554,decode_target,34,28,13,15,7114,4298,245,936,3,0,3,8056,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,15,0,2
layer,3823,1,919,3554,decode_target,35,25,17,8,3499,2175,251,600,4,0,4,4057,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,8,0,2
layer,3823,1,919,3554,decode_target,36,26,17,9,3951,2462,265,691,4,0,4,4605,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,3823,1,919,3554,decode_target,37,27,13,14,6123,3814,264,878,3,0,3,6965,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,2
layer,3823,1,919,3554,decode_target,38,22,14,8,3785,2277,224,521,3,0,3,4353,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,8,0,2
layer,3823,1,919,3554,decode_target,39,26,13,13,6185,3724,879,939,4,0,4,7063,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,13,0,2
request,3823,1,919,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,258222,2269,0,0,23,0,0,0,0,0,0,0,0
layer,3824,1,919,3554,decode_mtp_process,40,25,21,4,1733,1141,132,256,4,0,4,2052,12,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
request,3824,1,919,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2797,28,0,0,5,0,0,0,0,0,0,0,0
layer,3825,1,923,3554,decode_mtp_draft,40,8,6,2,991,681,741,122,3,0,3,1199,11,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,3825,1,923,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2421,31,0,0,9,0,0,0,0,0,0,0,0
layer,3826,1,923,3554,decode_mtp_draft,40,8,7,1,480,341,732,69,2,0,2,624,10,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3826,1,923,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1785,19,0,0,4,0,0,0,0,0,0,0,0
layer,3827,1,923,3554,decode_mtp_draft,40,8,7,1,490,350,707,55,2,0,2,608,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,3827,1,923,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1666,18,0,0,4,0,0,0,0,0,0,0,0
layer,3828,1,923,3561,decode_target,0,27,8,19,9784,7208,311,1804,3,0,3,11184,10,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,19,0,2
layer,3828,1,923,3561,decode_target,1,20,11,9,4633,3393,245,746,2,0,2,5361,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,9,0,4
layer,3828,1,923,3561,decode_target,2,26,6,20,10440,7495,235,2036,2,0,2,12074,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,9,32,0,20,0,3
layer,3828,1,923,3561,decode_target,3,22,13,9,4584,3351,242,912,3,0,3,5340,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,9,0,3
layer,3828,1,923,3561,decode_target,4,25,18,7,3192,2372,262,565,4,0,4,3659,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,3828,1,923,3561,decode_target,5,21,11,10,4560,3420,247,806,4,0,4,5300,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,3
layer,3828,1,923,3561,decode_target,6,26,12,14,6477,4740,232,1211,3,0,3,7571,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,14,0,2
layer,3828,1,923,3561,decode_target,7,21,16,5,2273,1669,263,459,4,0,4,2750,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,3
layer,3828,1,923,3561,decode_target,8,23,21,2,911,685,257,135,4,0,4,1119,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,3828,1,923,3561,decode_target,9,22,16,6,2748,2042,248,662,4,0,4,3192,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,2
layer,3828,1,923,3561,decode_target,10,23,13,10,4569,3347,235,933,4,0,4,5408,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,2
