row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,587,0,586,1609,decode,7,8,7,1,512,385,160,127,2,0,2,667,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15711654846185351343,0,0,0,0
layer,587,0,586,1609,decode,8,8,6,2,1009,745,156,321,4,0,4,1326,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4592920829817327025,0,0,0,0
layer,587,0,586,1609,decode,9,8,6,2,1015,768,158,368,3,0,3,1259,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4472207890598430017,0,0,0,0
layer,587,0,586,1609,decode,10,8,7,1,490,375,157,223,3,0,3,735,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15448998848541855698,0,0,0,0
layer,587,0,586,1609,decode,11,8,5,3,1604,1092,159,299,3,0,3,1987,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,320724022610417005,0,0,0,0
layer,587,0,586,1609,decode,12,8,7,1,530,389,161,137,2,0,2,734,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7726224750645513176,0,0,0,0
layer,587,0,586,1609,decode,13,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3503970089551848978,0,0,0,0
layer,587,0,586,1609,decode,14,8,7,1,519,391,151,235,2,0,2,685,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10448264926623901376,0,0,0,0
layer,587,0,586,1609,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15502487938791530732,0,0,0,0
layer,587,0,586,1609,decode,16,8,7,1,498,386,155,131,2,0,2,678,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15002177802163019715,0,0,0,0
layer,587,0,586,1609,decode,17,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8778172741164175064,0,0,0,0
layer,587,0,586,1609,decode,18,8,7,1,525,386,152,173,2,0,2,694,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9061839766610203362,0,0,0,0
layer,587,0,586,1609,decode,19,8,7,1,537,366,164,114,2,0,2,710,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6492756477420935916,0,0,0,0
layer,587,0,586,1609,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10416290011800894080,0,0,0,0
layer,587,0,586,1609,decode,21,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16699972104902962266,0,0,0,0
layer,587,0,586,1609,decode,22,8,6,2,1047,763,150,229,3,0,3,1276,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12691002952068964356,0,0,0,0
layer,587,0,586,1609,decode,23,8,4,4,2008,1466,180,728,3,0,3,2528,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2237966274737133039,0,0,0,0
layer,587,0,586,1609,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14023371397416105829,0,0,0,0
layer,587,0,586,1609,decode,25,8,7,1,492,365,160,198,3,0,3,702,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3109770819056987843,0,0,0,0
layer,587,0,586,1609,decode,26,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13890014352501125937,0,0,0,0
layer,587,0,586,1609,decode,27,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8496711964437988261,0,0,0,0
layer,587,0,586,1609,decode,28,8,7,1,504,357,153,185,3,0,3,641,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12280205035868951898,0,0,0,0
layer,587,0,586,1609,decode,29,8,7,1,502,388,172,181,2,0,2,699,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8608584659946405568,0,0,0,0
layer,587,0,586,1609,decode,30,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12451806699394604334,0,0,0,0
layer,587,0,586,1609,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8766305452531643599,0,0,0,0
layer,587,0,586,1609,decode,32,8,7,1,502,375,152,35,2,0,2,634,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,491152633670824929,0,0,0,0
layer,587,0,586,1609,decode,33,8,6,2,1015,709,178,299,2,0,2,1385,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12844097676762530700,0,0,0,0
layer,587,0,586,1609,decode,34,8,6,2,1050,760,167,309,3,0,3,1361,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2041224764168293610,0,0,0,0
layer,587,0,586,1609,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6470797186720693049,0,0,0,0
layer,587,0,586,1609,decode,36,8,7,1,502,360,174,154,3,0,3,680,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4425634829144746212,0,0,0,0
layer,587,0,586,1609,decode,37,8,7,1,508,349,182,280,2,0,2,743,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3700209616901468818,0,0,0,0
layer,587,0,586,1609,decode,38,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,977927258730209271,0,0,0,0
layer,587,0,586,1609,decode,39,8,4,4,2144,1494,685,786,3,0,3,2762,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,4203402146562520927,0,0,0,0
request,587,0,586,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49275,460,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,588,0,587,1610,decode,0,8,7,1,507,384,152,114,3,0,3,676,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11337140018723188255,0,0,0,0
layer,588,0,587,1610,decode,1,8,6,2,1015,751,160,336,4,0,4,1311,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10570833636913334977,0,0,0,0
layer,588,0,587,1610,decode,2,8,5,3,1523,1145,150,515,4,0,4,1874,10,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9335973441220932102,0,0,0,0
layer,588,0,587,1610,decode,3,8,7,1,506,382,179,149,3,0,3,709,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1318318156968503771,0,0,0,0
layer,588,0,587,1610,decode,4,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17860178277436777031,0,0,0,0
layer,588,0,587,1610,decode,5,8,7,1,530,356,162,158,3,0,3,736,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16915239282346222965,0,0,0,0
layer,588,0,587,1610,decode,6,8,7,1,559,362,150,71,3,0,3,704,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,823910076647687361,0,0,0,0
layer,588,0,587,1610,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17145838411875178584,0,0,0,0
layer,588,0,587,1610,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8462857698700204679,0,0,0,0
layer,588,0,587,1610,decode,9,8,7,1,534,376,159,66,2,0,2,681,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4459884300312006859,0,0,0,0
layer,588,0,587,1610,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001587479908936003,0,0,0,0
layer,588,0,587,1610,decode,11,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4689685493818801747,0,0,0,0
layer,588,0,587,1610,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15654924782478607295,0,0,0,0
layer,588,0,587,1610,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12945827345122638288,0,0,0,0
layer,588,0,587,1610,decode,14,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6999094117847205283,0,0,0,0
layer,588,0,587,1610,decode,15,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10947996365474018836,0,0,0,0
layer,588,0,587,1610,decode,16,8,7,1,500,373,168,157,2,0,2,706,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7308667856670450518,0,0,0,0
layer,588,0,587,1610,decode,17,8,7,1,503,373,180,141,3,0,3,695,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14612828049415850811,0,0,0,0
layer,588,0,587,1610,decode,18,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7633555067633414938,0,0,0,0
layer,588,0,587,1610,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15241596856124599569,0,0,0,0
layer,588,0,587,1610,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6849992592921674955,0,0,0,0
layer,588,0,587,1610,decode,21,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6929334864104686785,0,0,0,0
layer,588,0,587,1610,decode,22,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9098495054106011864,0,0,0,0
layer,588,0,587,1610,decode,23,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7508713422395651354,0,0,0,0
layer,588,0,587,1610,decode,24,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7934054698255490888,0,0,0,0
layer,588,0,587,1610,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7702488892640295201,0,0,0,0
layer,588,0,587,1610,decode,26,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766013989931102537,0,0,0,0
layer,588,0,587,1610,decode,27,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10452419863504724731,0,0,0,0
layer,588,0,587,1610,decode,28,8,8,0,0,0,173,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15245646170017635671,0,0,0,0
layer,588,0,587,1610,decode,29,8,7,1,503,359,173,165,2,0,2,732,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4086153373758562403,0,0,0,0
layer,588,0,587,1610,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028434040012100444,0,0,0,0
layer,588,0,587,1610,decode,31,8,5,3,1510,1099,158,611,4,0,4,1832,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17686286421330638242,0,0,0,0
layer,588,0,587,1610,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17243444741709609102,0,0,0,0
layer,588,0,587,1610,decode,33,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228527297445434228,0,0,0,0
layer,588,0,587,1610,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10940397300503999855,0,0,0,0
layer,588,0,587,1610,decode,35,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317505891599598659,0,0,0,0
layer,588,0,587,1610,decode,36,8,8,0,0,0,176,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896987809878320450,0,0,0,0
layer,588,0,587,1610,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5476876349930332641,0,0,0,0
layer,588,0,587,1610,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14438589000949471200,0,0,0,0
layer,588,0,587,1610,decode,39,8,8,0,0,0,687,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12817784989304708396,0,0,0,0
request,588,0,587,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19233,281,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,589,0,588,1611,decode,0,8,4,4,2148,1477,151,539,3,0,3,2618,9,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14577759278698438479,0,0,0,0
layer,589,0,588,1611,decode,1,8,4,4,2095,1516,178,899,4,0,4,2598,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13976639617152443076,0,0,0,0
layer,589,0,588,1611,decode,2,8,4,4,2001,1482,154,760,4,0,4,2591,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7646685222211218890,0,0,0,0
layer,589,0,588,1611,decode,3,8,6,2,1003,745,180,449,4,0,4,1359,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3435098260961101313,0,0,0,0
layer,589,0,588,1611,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14120584688359363001,0,0,0,0
layer,589,0,588,1611,decode,5,8,7,1,539,386,158,66,3,0,3,693,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10238448321525747202,0,0,0,0
layer,589,0,588,1611,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2186537381619318440,0,0,0,0
layer,589,0,588,1611,decode,7,8,4,4,2117,1467,180,768,4,0,4,2643,6,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6593280641562343659,0,0,0,0
layer,589,0,588,1611,decode,8,8,7,1,504,389,166,195,3,0,3,701,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18385515031943240367,0,0,0,0
layer,589,0,588,1611,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1279150788934035144,0,0,0,0
layer,589,0,588,1611,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17654750894659751340,0,0,0,0
layer,589,0,588,1611,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13850059407686477769,0,0,0,0
layer,589,0,588,1611,decode,12,8,6,2,1020,768,161,415,3,0,3,1300,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7513765615256072599,0,0,0,0
layer,589,0,588,1611,decode,13,8,7,1,495,387,164,220,3,0,3,716,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11207936295482934854,0,0,0,0
layer,589,0,588,1611,decode,14,8,7,1,504,390,150,208,2,0,2,670,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5955607423900617282,0,0,0,0
layer,589,0,588,1611,decode,15,8,4,4,2049,1500,157,736,4,0,4,2524,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15385739055589957878,0,0,0,0
layer,589,0,588,1611,decode,16,8,7,1,504,388,166,118,2,0,2,700,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10692247272716399847,0,0,0,0
layer,589,0,588,1611,decode,17,8,6,2,998,740,181,432,4,0,4,1350,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6966957778174314532,0,0,0,0
layer,589,0,588,1611,decode,18,8,7,1,507,352,166,212,4,0,4,802,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16609384534155944550,0,0,0,0
layer,589,0,588,1611,decode,19,8,7,1,529,333,181,169,3,0,3,785,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3057149236757609172,0,0,0,0
layer,589,0,588,1611,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4474220384486321427,0,0,0,0
layer,589,0,588,1611,decode,21,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1741064829976917977,0,0,0,0
layer,589,0,588,1611,decode,22,8,7,1,506,377,167,145,3,0,3,725,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3585609046147439093,0,0,0,0
layer,589,0,588,1611,decode,23,8,4,4,1975,1468,172,665,3,0,3,2461,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18027461204764762,0,0,0,0
layer,589,0,588,1611,decode,24,8,7,1,477,358,174,253,2,0,2,715,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7979500863610940864,0,0,0,0
layer,589,0,588,1611,decode,25,8,7,1,499,368,171,181,2,0,2,730,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11589219459395473792,0,0,0,0
layer,589,0,588,1611,decode,26,8,7,1,519,350,168,199,3,0,3,713,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7120233193111044570,0,0,0,0
layer,589,0,588,1611,decode,27,8,5,3,1476,1077,157,335,3,0,3,1937,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8130800318092805784,0,0,0,0
layer,589,0,588,1611,decode,28,8,6,2,991,713,163,336,3,0,3,1293,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1601755773412489100,0,0,0,0
layer,589,0,588,1611,decode,29,8,5,3,1534,1053,180,391,3,0,3,1981,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14326735999002261423,0,0,0,0
