row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,653,0,652,1675,decode,0,8,6,2,1052,770,164,408,3,0,3,1308,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1233273588643225529,0,0,0,0
layer,653,0,652,1675,decode,1,8,4,4,2055,1564,169,1060,3,0,3,2486,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8063346268252900173,0,0,0,0
layer,653,0,652,1675,decode,2,8,7,1,504,401,158,299,2,0,2,707,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15266581518174043483,0,0,0,0
layer,653,0,652,1675,decode,3,8,8,0,0,0,180,0,0,0,0,21,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11386708451526435967,0,0,0,0
layer,653,0,652,1675,decode,4,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14379668430310062986,0,0,0,0
layer,653,0,652,1675,decode,5,8,7,1,522,364,180,300,2,0,2,714,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4927546324033053838,0,0,0,0
layer,653,0,652,1675,decode,6,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4741076166273855018,0,0,0,0
layer,653,0,652,1675,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7693031338130377315,0,0,0,0
layer,653,0,652,1675,decode,8,8,7,1,538,386,176,302,2,0,2,750,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9018237396803679774,0,0,0,0
layer,653,0,652,1675,decode,9,8,7,1,504,382,174,310,2,0,2,705,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5997212812493218852,0,0,0,0
layer,653,0,652,1675,decode,10,8,7,1,514,390,157,227,2,0,2,722,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13699782981063667305,0,0,0,0
layer,653,0,652,1675,decode,11,8,3,5,2652,1888,169,1253,3,0,3,3221,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18429591251454733088,0,0,0,0
layer,653,0,652,1675,decode,12,8,7,1,518,389,166,292,2,0,2,722,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11631284458769401940,0,0,0,0
layer,653,0,652,1675,decode,13,8,6,2,1022,791,160,600,3,0,3,1279,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16097165430895436501,0,0,0,0
layer,653,0,652,1675,decode,14,8,6,2,1033,788,148,582,3,0,3,1283,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11351245268316928852,0,0,0,0
layer,653,0,652,1675,decode,15,8,7,1,521,389,159,245,2,0,2,709,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15640534211207383548,0,0,0,0
layer,653,0,652,1675,decode,16,8,7,1,503,399,167,292,2,0,2,706,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1729065415211874718,0,0,0,0
layer,653,0,652,1675,decode,17,8,6,2,1015,769,169,488,2,0,2,1331,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9503052747763788602,0,0,0,0
layer,653,0,652,1675,decode,18,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9732324572335567242,0,0,0,0
layer,653,0,652,1675,decode,19,8,6,2,1083,753,162,426,3,0,3,1336,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13930584569157196934,0,0,0,0
layer,653,0,652,1675,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1598006026855759650,0,0,0,0
layer,653,0,652,1675,decode,21,8,7,1,507,385,158,163,2,0,2,679,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8106719188816625196,0,0,0,0
layer,653,0,652,1675,decode,22,8,7,1,514,395,166,347,2,0,2,725,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13115489283062992020,0,0,0,0
layer,653,0,652,1675,decode,23,8,7,1,482,394,161,255,2,0,2,677,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13000680662579838110,0,0,0,0
layer,653,0,652,1675,decode,24,8,6,2,1002,755,164,464,3,0,3,1264,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5503667390851191280,0,0,0,0
layer,653,0,652,1675,decode,25,8,7,1,502,383,182,204,2,0,2,705,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8065200932488320274,0,0,0,0
layer,653,0,652,1675,decode,26,8,7,1,548,368,157,197,2,0,2,749,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3933180086665767115,0,0,0,0
layer,653,0,652,1675,decode,27,8,7,1,494,368,175,150,2,0,2,695,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15675630500511116417,0,0,0,0
layer,653,0,652,1675,decode,28,8,6,2,1036,766,175,653,3,0,3,1317,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9660333989045831751,0,0,0,0
layer,653,0,652,1675,decode,29,8,5,3,1550,1111,157,628,3,0,3,1858,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15016574654957534470,0,0,0,0
layer,653,0,652,1675,decode,30,8,8,0,0,0,168,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6878759218263154591,0,0,0,0
layer,653,0,652,1675,decode,31,8,7,1,521,387,181,351,2,0,2,734,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15433478235506027830,0,0,0,0
layer,653,0,652,1675,decode,32,8,6,2,1006,757,167,529,3,0,3,1279,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15306858689888937814,0,0,0,0
layer,653,0,652,1675,decode,33,8,7,1,517,355,166,153,2,0,2,699,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2093444440002033831,0,0,0,0
layer,653,0,652,1675,decode,34,8,7,1,525,393,171,301,2,0,2,756,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13928515531941867786,0,0,0,0
layer,653,0,652,1675,decode,35,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18150239261082954029,0,0,0,0
layer,653,0,652,1675,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1735835032401314321,0,0,0,0
layer,653,0,652,1675,decode,37,8,8,0,0,0,181,0,0,0,0,20,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17395337876017651195,0,0,0,0
layer,653,0,652,1675,decode,38,8,7,1,543,372,159,246,2,0,2,732,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11368653112464173946,0,0,0,0
layer,653,0,652,1675,decode,39,8,7,1,544,391,685,291,2,0,2,746,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9996986938175100528,0,0,0,0
request,653,0,652,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39850,408,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,654,0,653,1676,decode,0,8,6,2,1043,776,165,520,3,0,3,1312,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14556219298275220883,0,0,0,0
layer,654,0,653,1676,decode,1,8,7,1,502,395,161,260,2,0,2,694,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15868043465854701983,0,0,0,0
layer,654,0,653,1676,decode,2,8,2,6,3096,2341,156,1537,3,0,3,3706,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12804496021232259021,0,0,0,0
layer,654,0,653,1676,decode,3,8,6,2,1047,770,180,497,3,0,3,1312,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2669022193168998064,0,0,0,0
layer,654,0,653,1676,decode,4,8,5,3,1556,1157,164,878,3,0,3,1905,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4112662763899992856,0,0,0,0
layer,654,0,653,1676,decode,5,8,5,3,1651,1142,162,588,3,0,3,2021,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7184573999238275867,0,0,0,0
layer,654,0,653,1676,decode,6,8,4,4,2243,1520,158,943,3,0,3,2669,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14937940499624675392,0,0,0,0
layer,654,0,653,1676,decode,7,8,5,3,1624,1154,180,858,3,0,3,1962,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9978329571742327344,0,0,0,0
layer,654,0,653,1676,decode,8,8,7,1,501,388,167,323,1,0,1,736,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14996687579048707093,0,0,0,0
layer,654,0,653,1676,decode,9,8,6,2,1035,788,169,517,3,0,3,1302,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11052002323926568289,0,0,0,0
layer,654,0,653,1676,decode,10,8,4,4,2064,1565,155,934,3,0,3,2490,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16956656451837815910,0,0,0,0
layer,654,0,653,1676,decode,11,8,5,3,1545,1138,179,850,3,0,3,1898,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1677156328525001024,0,0,0,0
layer,654,0,653,1676,decode,12,8,3,5,2592,1940,173,1299,3,0,3,3058,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13721924029520829706,0,0,0,0
layer,654,0,653,1676,decode,13,8,5,3,1537,1174,172,748,3,0,3,1884,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6468473718612835196,0,0,0,0
layer,654,0,653,1676,decode,14,8,7,1,505,381,159,307,2,0,2,709,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15514853975514532891,0,0,0,0
layer,654,0,653,1676,decode,15,8,7,1,525,377,179,236,2,0,2,706,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9992235526486360408,0,0,0,0
layer,654,0,653,1676,decode,16,8,6,2,1018,770,175,358,3,0,3,1294,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15944206993712523357,0,0,0,0
layer,654,0,653,1676,decode,17,8,5,3,1541,1181,180,879,3,0,3,1875,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8125390152004860246,0,0,0,0
layer,654,0,653,1676,decode,18,8,7,1,569,393,157,331,2,0,2,774,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1685018412658432953,0,0,0,0
layer,654,0,653,1676,decode,19,8,7,1,536,364,173,91,2,0,2,733,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14522635934193322572,0,0,0,0
layer,654,0,653,1676,decode,20,8,7,1,514,371,175,186,2,0,2,715,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6226688944095117327,0,0,0,0
layer,654,0,653,1676,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10092316322478195495,0,0,0,0
layer,654,0,653,1676,decode,22,8,4,4,2147,1506,162,1019,3,0,3,2564,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8670790694819979548,0,0,0,0
layer,654,0,653,1676,decode,23,8,4,4,2028,1533,167,1097,3,0,3,2473,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14234067510527211334,0,0,0,0
layer,654,0,653,1676,decode,24,8,7,1,494,358,174,181,2,0,2,683,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11626861072007478738,0,0,0,0
layer,654,0,653,1676,decode,25,8,7,1,516,379,180,317,2,0,2,726,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5665995727975407461,0,0,0,0
layer,654,0,653,1676,decode,26,8,7,1,517,388,157,200,2,0,2,719,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4832684682960974422,0,0,0,0
layer,654,0,653,1676,decode,27,8,7,1,491,369,180,281,2,0,2,691,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7362011902962406378,0,0,0,0
layer,654,0,653,1676,decode,28,8,6,2,1029,753,158,597,2,0,2,1291,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13544650836871130706,0,0,0,0
layer,654,0,653,1676,decode,29,8,6,2,1018,738,179,532,3,0,3,1317,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2993139246702091794,0,0,0,0
layer,654,0,653,1676,decode,30,8,7,1,484,368,153,212,2,0,2,689,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12881587879053133516,0,0,0,0
layer,654,0,653,1676,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3313892989331539462,0,0,0,0
layer,654,0,653,1676,decode,32,8,6,2,1041,774,164,559,3,0,3,1341,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8874460339509254429,0,0,0,0
layer,654,0,653,1676,decode,33,8,5,3,1566,1111,178,586,3,0,3,1908,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13451024876610587708,0,0,0,0
layer,654,0,653,1676,decode,34,8,5,3,1640,1192,156,744,2,0,2,1979,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,17503756426032273589,0,0,0,0
layer,654,0,653,1676,decode,35,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16599159482221864116,0,0,0,0
layer,654,0,653,1676,decode,36,8,6,2,1065,767,164,642,2,0,2,1334,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13300067433380820331,0,0,0,0
layer,654,0,653,1676,decode,37,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10380313873235861644,0,0,0,0
layer,654,0,653,1676,decode,38,8,8,0,0,0,167,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15691730798122805473,0,0,0,0
layer,654,0,653,1676,decode,39,8,7,1,535,386,677,195,2,0,2,727,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11223491631906042578,0,0,0,0
request,654,0,653,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60411,539,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,655,0,654,1677,decode,0,8,2,6,3245,2279,172,1543,3,0,3,3778,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,444615098747831185,0,0,0,0
layer,655,0,654,1677,decode,1,8,6,2,1048,774,163,446,3,0,3,1302,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1231729331817116830,0,0,0,0
layer,655,0,654,1677,decode,2,8,3,5,2594,1942,163,1174,3,0,3,3074,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4531935803118881589,0,0,0,0
layer,655,0,654,1677,decode,3,8,1,7,3651,2682,161,1863,3,0,3,4335,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6879923775994344422,0,0,0,0
layer,655,0,654,1677,decode,4,8,6,2,1019,763,153,533,3,0,3,1306,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10513696800688485302,0,0,0,0
layer,655,0,654,1677,decode,5,8,4,4,2178,1519,169,1080,3,0,3,2582,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6584246330553700715,0,0,0,0
layer,655,0,654,1677,decode,6,8,4,4,2229,1535,156,969,3,0,3,2616,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,489876583795984962,0,0,0,0
layer,655,0,654,1677,decode,7,8,7,1,536,368,159,239,2,0,2,747,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3439604008530116314,0,0,0,0
layer,655,0,654,1677,decode,8,8,7,1,511,392,175,350,2,0,2,715,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13340010114832443335,0,0,0,0
layer,655,0,654,1677,decode,9,8,4,4,2070,1559,169,1231,2,0,2,2486,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7979883522856894965,0,0,0,0
layer,655,0,654,1677,decode,10,8,6,2,1029,792,157,639,3,0,3,1300,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9125002183324339917,0,0,0,0
layer,655,0,654,1677,decode,11,8,6,2,1046,786,172,617,3,0,3,1325,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6456823654736407409,0,0,0,0
layer,655,0,654,1677,decode,12,8,6,2,1094,764,174,463,3,0,3,1369,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14111285993556710874,0,0,0,0
layer,655,0,654,1677,decode,13,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11172549222081681801,0,0,0,0
layer,655,0,654,1677,decode,14,8,7,1,558,380,159,263,2,0,2,754,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10976777824329580539,0,0,0,0
layer,655,0,654,1677,decode,15,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12967868297461328436,0,0,0,0
layer,655,0,654,1677,decode,16,8,6,2,1040,786,174,467,3,0,3,1312,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2763513726714256072,0,0,0,0
layer,655,0,654,1677,decode,17,8,7,1,520,390,173,240,2,0,2,719,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14315340554754775695,0,0,0,0
layer,655,0,654,1677,decode,18,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14832641035146559211,0,0,0,0
layer,655,0,654,1677,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13954408709140747684,0,0,0,0
layer,655,0,654,1677,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15362215736240608441,0,0,0,0
layer,655,0,654,1677,decode,21,8,7,1,484,379,179,12,2,0,2,725,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13171333120561553551,0,0,0,0
