row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,8,2,1,128,decode,18,8,2,6,1068,893,167,238,1,0,1,1341,7,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,19,8,4,4,713,601,211,236,2,0,2,936,7,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,20,8,3,5,893,740,177,237,4,0,4,1115,7,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,21,8,5,3,532,475,206,159,2,1,1,716,8,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,2,1,128,decode,22,8,4,4,709,631,141,122,2,0,2,867,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,23,8,2,6,1113,923,195,303,0,0,0,1378,7,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,24,8,1,7,1388,1172,171,219,1,0,1,1629,7,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
layer,8,2,1,128,decode,25,8,3,5,971,847,174,181,0,0,0,1154,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,26,8,3,5,980,865,140,187,0,0,0,1166,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,27,8,3,5,980,859,157,174,1,0,1,1162,7,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,28,8,4,4,782,702,152,145,0,0,0,946,7,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,29,8,3,5,967,865,155,152,1,0,1,1145,7,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,30,8,3,5,967,872,138,210,1,0,1,1153,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,31,8,5,3,610,576,164,96,0,0,0,745,7,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,2,1,128,decode,32,8,3,5,1092,929,154,174,0,0,0,1279,7,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,33,8,4,4,867,757,182,133,0,0,0,1065,8,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,34,8,6,2,451,417,188,183,0,0,0,639,7,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,8,2,1,128,decode,35,8,4,4,849,773,159,106,0,0,0,1023,7,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,36,8,5,3,621,592,153,100,0,0,0,771,7,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,2,1,128,decode,37,8,5,3,630,575,162,205,0,0,0,787,7,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,2,1,128,decode,38,8,3,5,1145,1000,141,341,0,0,0,1366,7,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,39,8,2,6,1355,1155,676,361,0,0,0,1624,8,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,8,2,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59503,1020,0,0,22,0,0,0,0,0,0,0,0
layer,9,2,2,129,decode,0,8,0,8,1983,1705,150,504,1,0,1,2370,11,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,9,2,2,129,decode,1,8,3,5,1207,1065,163,320,1,0,1,1487,8,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,2,8,5,3,720,653,154,231,0,0,0,951,7,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,3,8,2,6,1613,1447,155,408,0,0,0,1936,7,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,129,decode,4,8,2,6,1848,1662,150,613,0,0,0,2251,7,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,129,decode,5,8,4,4,1250,1127,157,453,0,0,0,1494,7,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,6,8,3,5,1560,1404,139,453,1,0,1,1820,7,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,7,8,5,3,914,839,173,357,0,0,0,1195,8,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,8,8,3,5,1553,1387,158,616,0,0,0,1930,7,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,9,8,4,4,1380,1203,176,574,0,0,0,1694,8,30,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,10,8,3,5,1679,1515,145,454,0,0,0,2003,7,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,11,8,1,7,2360,2098,155,699,0,0,0,2814,7,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,9,2,2,129,decode,12,8,2,6,2036,1800,149,604,0,0,0,2390,7,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,9,2,2,129,decode,13,8,4,4,1360,1219,156,313,0,0,0,1594,7,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,14,8,3,5,1705,1518,141,440,0,0,0,1979,8,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,15,8,5,3,993,912,157,269,0,0,0,1266,8,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,16,8,6,2,667,610,154,155,0,0,0,843,7,38,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,9,2,2,129,decode,17,8,4,4,1342,1211,166,471,0,0,0,1629,7,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,18,8,3,5,1672,1523,139,644,0,0,0,2017,7,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,19,8,4,4,1372,1232,157,294,0,0,0,1631,7,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,20,8,5,3,1115,1012,173,290,0,0,0,1382,7,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,21,8,3,5,1812,1627,156,608,1,0,1,2214,9,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,22,8,4,4,1457,1324,151,604,0,0,0,1789,7,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,23,8,3,5,1852,1654,157,634,0,0,0,2176,7,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,9,2,2,129,decode,24,8,1,7,2635,2311,150,811,1,0,1,3042,8,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,9,2,2,129,decode,25,8,4,4,1490,1266,165,374,1,0,1,1765,7,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,26,8,4,4,1571,1244,147,484,0,0,0,1919,7,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,27,8,4,4,1541,1245,158,562,0,0,0,1842,7,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,28,8,4,4,1587,1286,168,411,1,0,1,1902,7,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,29,8,5,3,1153,959,158,302,1,0,1,1414,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,30,8,4,4,1430,1178,151,549,1,0,1,1779,7,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,31,8,5,3,1072,856,174,335,1,0,1,1314,8,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,32,8,5,3,1069,868,168,270,0,0,0,1284,7,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,33,8,5,3,1056,875,156,244,0,0,0,1287,7,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,2,2,129,decode,34,8,4,4,1546,1203,149,290,0,0,0,1834,7,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,35,8,4,4,1424,1185,157,407,0,0,0,1701,7,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,36,8,4,4,1356,1089,165,333,0,0,0,1642,7,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,9,2,2,129,decode,37,8,6,2,641,501,178,200,0,0,0,860,7,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,9,2,2,129,decode,38,8,2,6,2129,1665,141,599,1,0,1,2545,7,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,9,2,2,129,decode,39,8,0,8,2843,2234,675,662,0,0,0,3325,8,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
request,9,2,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81976,910,0,0,20,0,0,0,0,0,0,0,0
