row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,393,0,392,1415,decode,37,8,6,2,1017,217,292,1145,16,0,16,1817,11,37,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6885448869175979468,0,0,0,0
layer,393,0,392,1415,decode,38,8,3,5,3249,625,245,3909,19,0,19,4495,62,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,9,0,0,0,0,0,0,0,0,10199040,0,10199040,15,11093214063201948813,0,0,0,0
layer,393,0,392,1415,decode,39,8,6,2,1236,259,785,2436,16,0,16,4720,50,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,5,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9699553352084051375,0,0,0,0
request,393,0,392,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,166749,2604,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,394,0,393,1416,decode,0,8,1,7,3194,799,233,3577,20,0,20,3753,24,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,3550596180577858227,0,0,0,0
layer,394,0,393,1416,decode,1,8,2,6,2746,738,236,3184,25,0,25,3316,36,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2030557170028538486,0,0,0,0
layer,394,0,393,1416,decode,2,8,1,7,2858,829,233,3422,35,0,35,3586,41,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2734413540786261248,0,0,0,0
layer,394,0,393,1416,decode,3,8,2,6,1930,685,248,1133,22,0,22,8485,30,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,0,0,0,0,0,0,0,0,11403264,0,11403264,18,126722296042063872,0,0,0,0
layer,394,0,393,1416,decode,4,8,3,5,1485,579,223,2821,22,0,22,7272,30,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12356236856797917027,0,0,0,0
layer,394,0,393,1416,decode,5,8,2,6,2384,756,276,2819,17,0,17,3483,13,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3633974129273296689,0,0,0,0
layer,394,0,393,1416,decode,6,8,3,5,1994,598,258,2384,26,0,26,2541,38,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14585067935055928909,0,0,0,0
layer,394,0,393,1416,decode,7,8,7,1,394,135,244,504,15,0,15,583,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7839306489053856655,0,0,0,0
layer,394,0,393,1416,decode,8,8,8,0,0,0,238,0,0,0,0,102,35,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18382593922157949117,0,0,0,0
layer,394,0,393,1416,decode,9,8,8,0,0,0,234,0,0,0,0,66,26,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10838257782773809691,0,0,0,0
layer,394,0,393,1416,decode,10,8,7,1,350,108,201,406,15,0,15,478,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8788312665128504953,0,0,0,0
layer,394,0,393,1416,decode,11,8,5,3,1057,345,251,1230,16,0,16,1305,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14911468438373567714,0,0,0,0
layer,394,0,393,1416,decode,12,8,8,0,0,0,234,0,0,0,0,39,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7683721569531392559,0,0,0,0
layer,394,0,393,1416,decode,13,8,7,1,353,107,284,416,14,0,14,481,9,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12344359379539408933,0,0,0,0
layer,394,0,393,1416,decode,14,8,8,0,0,0,243,0,0,0,0,74,13,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17429484889065455441,0,0,0,0
layer,394,0,393,1416,decode,15,8,7,1,433,134,275,579,15,0,15,708,34,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,5,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14302844373043835420,0,0,0,0
layer,394,0,393,1416,decode,16,8,8,0,0,0,264,0,0,0,0,86,24,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8299926816620282951,0,0,0,0
layer,394,0,393,1416,decode,17,8,8,0,0,0,326,0,0,0,0,135,39,41,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17372989027839033249,0,0,0,0
layer,394,0,393,1416,decode,18,8,8,0,0,0,197,0,0,0,0,37,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16770752236006591980,0,0,0,0
layer,394,0,393,1416,decode,19,8,8,0,0,0,232,0,0,0,0,33,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11239389993648834897,0,0,0,0
layer,394,0,393,1416,decode,20,8,8,0,0,0,220,0,0,0,0,32,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14486077684503469530,0,0,0,0
layer,394,0,393,1416,decode,21,8,7,1,443,107,227,493,14,0,14,564,20,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14898100544216563347,0,0,0,0
layer,394,0,393,1416,decode,22,8,8,0,0,0,205,0,0,0,0,34,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11060780799921074397,0,0,0,0
layer,394,0,393,1416,decode,23,8,8,0,0,0,229,0,0,0,0,33,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7743815857323787243,0,0,0,0
layer,394,0,393,1416,decode,24,8,6,2,876,215,232,959,15,0,15,1023,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8828233935941095905,0,0,0,0
layer,394,0,393,1416,decode,25,8,8,0,0,0,229,0,0,0,0,41,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3060196042204851345,0,0,0,0
layer,394,0,393,1416,decode,26,8,8,0,0,0,205,0,0,0,0,35,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3861991676454947452,0,0,0,0
layer,394,0,393,1416,decode,27,8,5,3,1387,340,270,1578,14,0,14,1660,10,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14803423802130227210,0,0,0,0
layer,394,0,393,1416,decode,28,8,6,2,1017,221,262,1140,15,0,15,1292,64,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,13,0,0,0,0,0,0,0,0,3801088,0,3801088,6,981358649463717097,0,0,0,0
layer,394,0,393,1416,decode,29,8,3,5,2604,590,297,3053,23,0,23,3197,17,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,8,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15868217270118629484,0,0,0,0
layer,394,0,393,1416,decode,30,8,6,2,1100,252,248,1284,14,0,14,1372,14,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18218627402553312585,0,0,0,0
layer,394,0,393,1416,decode,31,8,7,1,523,118,274,913,14,0,14,1518,37,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1481983192658211468,0,0,0,0
layer,394,0,393,1416,decode,32,8,3,5,2733,630,301,3213,20,0,20,3478,16,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10877608015311981106,0,0,0,0
layer,394,0,393,1416,decode,33,8,4,4,2682,502,292,3765,17,0,17,5780,40,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10293637109852916682,0,0,0,0
layer,394,0,393,1416,decode,34,8,6,2,1232,245,241,1945,20,0,20,3015,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16375223119548400300,0,0,0,0
layer,394,0,393,1416,decode,35,8,7,1,531,107,256,1090,13,0,13,1771,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3211516073281718265,0,0,0,0
layer,394,0,393,1416,decode,36,8,6,2,1090,237,288,1325,15,0,15,1560,43,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,13,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17140064261021471766,0,0,0,0
layer,394,0,393,1416,decode,37,8,6,2,1104,236,281,1530,14,0,14,2167,46,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,18,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13943642788168068986,0,0,0,0
layer,394,0,393,1416,decode,38,8,3,5,3085,3978,218,4950,20,0,20,7783,50,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,16,0,0,0,0,0,0,0,0,10199040,0,10199040,15,15688699188371226584,0,0,0,0
layer,394,0,393,1416,decode,39,8,3,5,4116,685,712,213,15,0,15,4736,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,10199040,0,10199040,15,1672577792210506409,0,0,0,0
request,394,0,393,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90572,2206,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,395,0,394,1417,decode,0,8,6,2,829,256,217,128,15,0,15,1424,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1579694392454302279,0,0,0,0
layer,395,0,394,1417,decode,1,8,4,4,1476,469,243,426,16,0,16,9173,11,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16881003178509123338,0,0,0,0
layer,395,0,394,1417,decode,2,8,4,4,1313,460,255,170,16,0,16,6822,15,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12465783879013998847,0,0,0,0
layer,395,0,394,1417,decode,3,8,1,7,3433,798,283,1426,24,0,24,4050,26,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,4,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10904934805651810391,0,0,0,0
layer,395,0,394,1417,decode,4,8,3,5,2238,627,288,960,19,0,19,2925,21,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1440921084927454214,0,0,0,0
layer,395,0,394,1417,decode,5,8,5,3,1356,388,228,254,16,0,16,1755,33,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,12,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4380149443716286956,0,0,0,0
layer,395,0,394,1417,decode,6,8,5,3,1333,423,205,138,15,0,15,1768,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,12,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16726759147158868417,0,0,0,0
layer,395,0,394,1417,decode,7,8,4,4,1806,494,239,83,15,0,15,2285,10,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,780125696323829398,0,0,0,0
layer,395,0,394,1417,decode,8,8,7,1,388,114,227,65,15,0,15,547,16,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2661793990264298426,0,0,0,0
layer,395,0,394,1417,decode,9,8,4,4,1686,496,258,734,22,0,22,2185,31,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,709849720648525208,0,0,0,0
layer,395,0,394,1417,decode,10,8,3,5,2031,599,250,2042,18,0,18,7362,51,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14776529568945311288,0,0,0,0
layer,395,0,394,1417,decode,11,8,5,3,1165,345,222,542,22,0,22,2227,39,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,6,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7077769164095732360,0,0,0,0
layer,395,0,394,1417,decode,12,8,3,5,2271,594,227,2619,16,0,16,2700,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8805527348465057537,0,0,0,0
layer,395,0,394,1417,decode,13,8,7,1,415,110,275,172,15,0,15,635,39,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14103437122968034963,0,0,0,0
layer,395,0,394,1417,decode,14,8,8,0,0,0,206,0,0,0,0,106,42,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8924136268535601607,0,0,0,0
layer,395,0,394,1417,decode,15,8,6,2,852,248,215,237,17,0,17,1077,22,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13377255258250417161,0,0,0,0
layer,395,0,394,1417,decode,16,8,7,1,304,106,250,131,12,0,12,448,28,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14879795314607997700,0,0,0,0
layer,395,0,394,1417,decode,17,8,5,3,1259,390,228,243,16,0,16,1595,18,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,0,0,0,0,0,0,0,0,5701632,0,5701632,9,176002716329574557,0,0,0,0
layer,395,0,394,1417,decode,18,8,6,2,741,216,237,1307,14,0,14,1911,10,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2540907672324715669,0,0,0,0
layer,395,0,394,1417,decode,19,8,8,0,0,0,238,0,0,0,0,59,20,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,147295868666530097,0,0,0,0
layer,395,0,394,1417,decode,20,8,8,0,0,0,330,0,0,0,0,226,15,185,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8395944072489225779,0,0,0,0
layer,395,0,394,1417,decode,21,8,7,1,464,115,299,851,25,0,25,2590,10,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10625537167078851118,0,0,0,0
layer,395,0,394,1417,decode,22,8,6,2,839,215,240,388,18,0,18,1278,34,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15164320449762312110,0,0,0,0
layer,395,0,394,1417,decode,23,8,6,2,1027,213,307,468,15,0,15,1298,18,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5118784518814847531,0,0,0,0
layer,395,0,394,1417,decode,24,8,8,0,0,0,242,0,0,0,0,104,43,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3264098410600394100,0,0,0,0
layer,395,0,394,1417,decode,25,8,7,1,412,104,243,246,14,0,14,621,20,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5564621285454033995,0,0,0,0
layer,395,0,394,1417,decode,26,8,7,1,453,110,233,175,13,0,13,594,30,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12655123521423693102,0,0,0,0
layer,395,0,394,1417,decode,27,8,7,1,570,119,288,270,19,0,19,790,24,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,435938429804745212,0,0,0,0
layer,395,0,394,1417,decode,28,8,6,2,894,218,282,317,15,0,15,1104,27,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5728260430701460185,0,0,0,0
layer,395,0,394,1417,decode,29,8,6,2,865,210,273,299,13,0,13,1105,51,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2234494752622164135,0,0,0,0
layer,395,0,394,1417,decode,30,8,8,0,0,0,234,0,0,0,0,84,31,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14596864892381935037,0,0,0,0
layer,395,0,394,1417,decode,31,8,8,0,0,0,252,0,0,0,0,68,15,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3242745142139618784,0,0,0,0
layer,395,0,394,1417,decode,32,8,6,2,826,216,203,570,15,0,15,2023,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,13,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15646699544012878473,0,0,0,0
layer,395,0,394,1417,decode,33,8,5,3,1286,323,293,754,15,0,15,2132,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14301724536210690564,0,0,0,0
layer,395,0,394,1417,decode,34,8,6,2,1214,250,238,1409,12,0,12,4245,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,10359812804926897359,0,0,0,0
layer,395,0,394,1417,decode,35,8,7,1,538,114,295,165,12,0,12,723,11,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17492061057372157001,0,0,0,0
layer,395,0,394,1417,decode,36,8,6,2,1145,252,236,425,15,0,15,1421,26,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11291444741162997826,0,0,0,0
layer,395,0,394,1417,decode,37,8,5,3,1498,353,271,421,14,0,14,1822,10,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3611625922431283185,0,0,0,0
layer,395,0,394,1417,decode,38,8,6,2,922,224,188,116,20,0,20,1110,35,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,288956016242778084,0,0,0,0
layer,395,0,394,1417,decode,39,8,4,4,2899,517,739,1050,14,0,14,5201,10,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,8159232,0,8159232,12,3230079930067526296,0,0,0,0
request,395,0,394,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91487,1362,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,396,0,395,1418,decode,0,8,7,1,477,105,227,582,18,0,18,695,37,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9701699715173582346,0,0,0,0
layer,396,0,395,1418,decode,1,8,5,3,1380,319,234,1493,15,0,15,1566,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12274403573718610473,0,0,0,0
layer,396,0,395,1418,decode,2,8,3,5,1850,575,253,2131,15,0,15,2217,13,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14963195061805981434,0,0,0,0
layer,396,0,395,1418,decode,3,8,6,2,843,233,234,1001,14,0,14,1095,31,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,12,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3455126401031446968,0,0,0,0
layer,396,0,395,1418,decode,4,8,4,4,1207,456,227,1351,18,0,18,1429,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2746931571767797124,0,0,0,0
layer,396,0,395,1418,decode,5,8,4,4,1407,451,232,1606,16,0,16,2065,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11536775693763815606,0,0,0,0
layer,396,0,395,1418,decode,6,8,4,4,1177,454,210,1315,16,0,16,2622,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13425131277178784792,0,0,0,0
layer,396,0,395,1418,decode,7,8,5,3,896,339,233,1103,15,0,15,2048,12,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8328876165555054669,0,0,0,0
layer,396,0,395,1418,decode,8,8,6,2,589,225,231,671,14,0,14,1383,12,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10246468213069499302,0,0,0,0
layer,396,0,395,1418,decode,9,8,5,3,916,332,233,1022,15,0,15,1418,12,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10284389473167291708,0,0,0,0
layer,396,0,395,1418,decode,10,8,3,5,1558,558,220,1045,19,0,19,2471,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16517992367786299367,0,0,0,0
layer,396,0,395,1418,decode,11,8,2,6,2236,673,292,578,16,0,16,2657,16,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17256004001126712378,0,0,0,0
layer,396,0,395,1418,decode,12,8,2,6,1982,657,252,805,13,0,13,2392,46,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,8,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8817126788072578580,0,0,0,0
layer,396,0,395,1418,decode,13,8,8,0,0,0,240,0,0,0,0,66,23,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11098620019253549364,0,0,0,0
layer,396,0,395,1418,decode,14,8,8,0,0,0,222,0,0,0,0,73,10,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5086082040722225368,0,0,0,0
layer,396,0,395,1418,decode,15,8,5,3,885,329,260,500,18,0,18,1109,10,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5054905453139093018,0,0,0,0
layer,396,0,395,1418,decode,16,8,7,1,295,114,265,789,13,0,13,2289,28,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11773979548579351938,0,0,0,0
layer,396,0,395,1418,decode,17,8,7,1,314,111,317,1885,25,0,25,6638,16,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8512038342698741325,0,0,0,0
