row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,454,0,453,1476,decode,16,8,6,2,1029,785,153,189,2,0,2,1236,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2075380312543827157,0,0,0,0
layer,454,0,453,1476,decode,17,8,6,2,1012,788,158,250,3,0,3,1261,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14002419762926167784,0,0,0,0
layer,454,0,453,1476,decode,18,8,5,3,1637,1126,150,296,3,0,3,2017,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16874801378400421482,0,0,0,0
layer,454,0,453,1476,decode,19,8,7,1,542,373,160,102,3,0,3,684,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17182775936898797687,0,0,0,0
layer,454,0,453,1476,decode,20,8,6,2,1049,743,154,210,4,0,4,1333,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5367762628288888096,0,0,0,0
layer,454,0,453,1476,decode,21,8,7,1,512,376,160,80,3,0,3,669,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13562798903093796092,0,0,0,0
layer,454,0,453,1476,decode,22,8,7,1,521,372,150,78,2,0,2,636,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14278207863978486340,0,0,0,0
layer,454,0,453,1476,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9799683157387386718,0,0,0,0
layer,454,0,453,1476,decode,24,8,5,3,1505,1098,152,389,3,0,3,1956,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15622276621135522327,0,0,0,0
layer,454,0,453,1476,decode,25,8,6,2,1022,692,159,183,3,0,3,1306,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6788182591607199298,0,0,0,0
layer,454,0,453,1476,decode,26,8,7,1,533,367,151,91,2,0,2,683,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1686666203063696945,0,0,0,0
layer,454,0,453,1476,decode,27,8,5,3,1532,1104,159,302,4,0,4,1853,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11502133593909000521,0,0,0,0
layer,454,0,453,1476,decode,28,8,6,2,1027,760,153,206,3,0,3,1296,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7148583712340036574,0,0,0,0
layer,454,0,453,1476,decode,29,8,5,3,1521,1101,160,307,3,0,3,1886,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11580361185260230,0,0,0,0
layer,454,0,453,1476,decode,30,8,6,2,990,721,148,174,3,0,3,1293,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17525069380226700940,0,0,0,0
layer,454,0,453,1476,decode,31,8,5,3,1512,1100,158,308,3,0,3,1856,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16250116927823667127,0,0,0,0
layer,454,0,453,1476,decode,32,8,7,1,506,400,155,90,3,0,3,636,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18116210170968848172,0,0,0,0
layer,454,0,453,1476,decode,33,8,7,1,526,370,161,66,6,0,6,683,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4820545819522285459,0,0,0,0
layer,454,0,453,1476,decode,34,8,7,1,518,394,150,100,2,0,2,675,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,2146153901300022679,0,0,0,0
layer,454,0,453,1476,decode,35,8,7,1,497,390,158,114,2,0,2,667,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17726247357859508621,0,0,0,0
layer,454,0,453,1476,decode,36,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7211862268980178096,0,0,0,0
layer,454,0,453,1476,decode,37,8,7,1,519,354,160,103,2,0,2,678,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12915983316554646586,0,0,0,0
layer,454,0,453,1476,decode,38,8,4,4,2114,1553,146,352,3,0,3,2568,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,4065963911922402934,0,0,0,0
layer,454,0,453,1476,decode,39,8,3,5,2728,1960,675,525,3,0,3,3371,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,13277943391571438319,0,0,0,0
request,454,0,453,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83346,678,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,455,0,454,1477,decode,0,8,1,7,3691,2630,149,662,3,0,3,4493,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7185426609081575846,0,0,0,0
layer,455,0,454,1477,decode,1,8,4,4,2062,1547,159,420,3,0,3,2424,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16997984587008512090,0,0,0,0
layer,455,0,454,1477,decode,2,8,5,3,1528,1154,148,327,4,0,4,1915,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11968581825944048936,0,0,0,0
layer,455,0,454,1477,decode,3,8,2,6,3095,2269,159,579,4,0,4,3745,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6133285754788906892,0,0,0,0
layer,455,0,454,1477,decode,4,8,1,7,3743,2625,150,736,3,0,3,4434,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9866387771306008332,0,0,0,0
layer,455,0,454,1477,decode,5,8,4,4,2882,1303,168,474,3,0,3,3540,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5612934057047599099,0,0,0,0
layer,455,0,454,1477,decode,6,8,5,3,1711,1128,148,288,3,0,3,2056,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2693579527163644807,0,0,0,0
layer,455,0,454,1477,decode,7,8,2,6,3398,2174,157,542,4,0,4,3997,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3702124998166283950,0,0,0,0
layer,455,0,454,1477,decode,8,8,6,2,1050,767,154,204,3,0,3,1230,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1800195758328169709,0,0,0,0
layer,455,0,454,1477,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5623606858443546191,0,0,0,0
layer,455,0,454,1477,decode,10,8,5,3,1562,1154,148,434,3,0,3,1903,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15221494537975160587,0,0,0,0
layer,455,0,454,1477,decode,11,8,7,1,499,396,160,132,3,0,3,662,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5362095657652686925,0,0,0,0
layer,455,0,454,1477,decode,12,8,6,2,1015,781,153,176,4,0,4,1272,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16962482184436431661,0,0,0,0
layer,455,0,454,1477,decode,13,8,7,1,528,369,163,99,2,0,2,683,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15326118022594687272,0,0,0,0
layer,455,0,454,1477,decode,14,8,5,3,1739,1090,150,301,3,0,3,2066,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4590693682251521660,0,0,0,0
layer,455,0,454,1477,decode,15,8,6,2,1320,720,171,256,4,0,4,1621,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17111283226540825583,0,0,0,0
layer,455,0,454,1477,decode,16,8,7,1,549,395,176,132,2,0,2,749,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16952665489982444454,0,0,0,0
layer,455,0,454,1477,decode,17,8,3,5,2575,1907,154,604,3,0,3,3186,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11836029717429241717,0,0,0,0
layer,455,0,454,1477,decode,18,8,7,1,526,396,166,159,2,0,2,713,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2948275360088484561,0,0,0,0
layer,455,0,454,1477,decode,19,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2378725715765067430,0,0,0,0
layer,455,0,454,1477,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1296867246031396518,0,0,0,0
layer,455,0,454,1477,decode,21,8,7,1,503,381,160,121,2,0,2,694,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12570802688240549484,0,0,0,0
layer,455,0,454,1477,decode,22,8,7,1,526,374,151,100,2,0,2,675,11,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11237283167113693378,0,0,0,0
layer,455,0,454,1477,decode,23,8,5,3,1545,1148,162,534,3,0,3,1866,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17369962668616485387,0,0,0,0
layer,455,0,454,1477,decode,24,8,7,1,488,376,155,123,2,0,2,659,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18068012802393406218,0,0,0,0
layer,455,0,454,1477,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16024060661720595121,0,0,0,0
layer,455,0,454,1477,decode,26,8,7,1,564,354,179,360,2,0,2,815,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9555424835250240260,0,0,0,0
layer,455,0,454,1477,decode,27,8,6,2,984,747,158,242,4,0,4,1259,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18223790569024248083,0,0,0,0
layer,455,0,454,1477,decode,28,8,6,2,1008,745,161,203,4,0,4,1265,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14738311692086168379,0,0,0,0
layer,455,0,454,1477,decode,29,8,6,2,1025,718,168,352,4,0,4,1336,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13672016513297307026,0,0,0,0
layer,455,0,454,1477,decode,30,8,8,0,0,0,171,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7726030946506580283,0,0,0,0
layer,455,0,454,1477,decode,31,8,8,0,0,0,186,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682437769568707409,0,0,0,0
layer,455,0,454,1477,decode,32,8,8,0,0,0,183,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260469178423411522,0,0,0,0
layer,455,0,454,1477,decode,33,8,7,1,530,357,161,144,2,0,2,663,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12919389148305133799,0,0,0,0
layer,455,0,454,1477,decode,34,8,8,0,0,0,173,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3013517935918727033,0,0,0,0
layer,455,0,454,1477,decode,35,8,8,0,0,0,187,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833488422150167825,0,0,0,0
layer,455,0,454,1477,decode,36,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002469160849374481,0,0,0,0
layer,455,0,454,1477,decode,37,8,8,0,0,0,190,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13854603828072785151,0,0,0,0
layer,455,0,454,1477,decode,38,8,8,0,0,0,171,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113262422306287908,0,0,0,0
layer,455,0,454,1477,decode,39,8,8,0,0,0,690,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8134844118793795285,0,0,0,0
request,455,0,454,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59130,532,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,456,0,455,1478,decode,0,8,5,3,1617,1108,182,473,3,0,3,2029,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16028051521469017166,0,0,0,0
layer,456,0,455,1478,decode,1,8,4,4,2129,1472,157,409,3,0,3,2632,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4782590516047874372,0,0,0,0
layer,456,0,455,1478,decode,2,8,3,5,2581,1927,147,499,4,0,4,3089,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2424677206638634189,0,0,0,0
layer,456,0,455,1478,decode,3,8,4,4,2086,1522,158,454,4,0,4,2529,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13882738492589084908,0,0,0,0
layer,456,0,455,1478,decode,4,8,2,6,3140,2250,152,622,4,0,4,3776,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15305538801290192522,0,0,0,0
layer,456,0,455,1478,decode,5,8,2,6,3252,2227,158,621,3,0,3,3882,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2909671732975178908,0,0,0,0
layer,456,0,455,1478,decode,6,8,2,6,3381,2212,146,592,2,0,2,3977,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3390197274430851877,0,0,0,0
layer,456,0,455,1478,decode,7,8,5,3,1568,1115,182,364,3,0,3,2003,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8196942794516860084,0,0,0,0
layer,456,0,455,1478,decode,8,8,6,2,1022,777,158,281,3,0,3,1302,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5682605773377340113,0,0,0,0
layer,456,0,455,1478,decode,9,8,6,2,1014,769,177,317,2,0,2,1300,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8837494793356306284,0,0,0,0
layer,456,0,455,1478,decode,10,8,3,5,2577,1925,158,591,2,0,2,3106,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4030901711552973067,0,0,0,0
layer,456,0,455,1478,decode,11,8,3,5,2553,1878,156,594,4,0,4,3114,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11796306463357253531,0,0,0,0
layer,456,0,455,1478,decode,12,8,5,3,1529,1155,153,384,4,0,4,1922,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7884954061373532374,0,0,0,0
layer,456,0,455,1478,decode,13,8,4,4,2037,1528,168,552,2,0,2,2569,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15764308394892830830,0,0,0,0
layer,456,0,455,1478,decode,14,8,6,2,1032,783,150,231,2,0,2,1299,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1294590171712507080,0,0,0,0
layer,456,0,455,1478,decode,15,8,5,3,1542,1172,179,402,2,0,2,1884,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,538339220453412964,0,0,0,0
layer,456,0,455,1478,decode,16,8,6,2,1028,751,182,290,2,0,2,1315,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17603467645864314089,0,0,0,0
layer,456,0,455,1478,decode,17,8,6,2,1020,762,167,298,3,0,3,1320,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17687535140762562146,0,0,0,0
layer,456,0,455,1478,decode,18,8,7,1,531,384,151,116,3,0,3,696,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13954677630759029557,0,0,0,0
layer,456,0,455,1478,decode,19,8,6,2,1086,733,159,135,3,0,3,1433,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16418662064716758265,0,0,0,0
layer,456,0,455,1478,decode,20,8,7,1,532,406,155,127,2,0,2,671,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10912040439124280654,0,0,0,0
layer,456,0,455,1478,decode,21,8,6,2,1034,761,177,290,3,0,3,1285,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7942779000232407677,0,0,0,0
layer,456,0,455,1478,decode,22,8,6,2,1045,702,149,165,3,0,3,1301,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13714351863683084771,0,0,0,0
layer,456,0,455,1478,decode,23,8,5,3,1497,1130,160,264,4,0,4,1907,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13792837724481984551,0,0,0,0
layer,456,0,455,1478,decode,24,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4742453625717170516,0,0,0,0
layer,456,0,455,1478,decode,25,8,5,3,1538,1108,159,387,3,0,3,1891,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14424437389268351855,0,0,0,0
layer,456,0,455,1478,decode,26,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6831488309208950623,0,0,0,0
layer,456,0,455,1478,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18365781276675836044,0,0,0,0
layer,456,0,455,1478,decode,28,8,7,1,496,375,153,60,2,0,2,622,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,306145867384784740,0,0,0,0
layer,456,0,455,1478,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8209020360333160677,0,0,0,0
layer,456,0,455,1478,decode,30,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11601793540264087744,0,0,0,0
layer,456,0,455,1478,decode,31,8,7,1,503,384,159,98,3,0,3,656,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5025107718141701789,0,0,0,0
layer,456,0,455,1478,decode,32,8,7,1,486,377,155,116,3,0,3,689,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2833504092044985021,0,0,0,0
layer,456,0,455,1478,decode,33,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5606071376217854038,0,0,0,0
layer,456,0,455,1478,decode,34,8,8,0,0,0,166,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790264164978743743,0,0,0,0
layer,456,0,455,1478,decode,35,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15843375314359486808,0,0,0,0
layer,456,0,455,1478,decode,36,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662574015176915105,0,0,0,0
layer,456,0,455,1478,decode,37,8,8,0,0,0,182,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12162605373168290207,0,0,0,0
