row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,384,0,383,1406,decode,33,8,4,4,2169,1500,158,738,1,0,1,2563,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16085164825791045330,0,0,0,0
layer,384,0,383,1406,decode,34,8,7,1,524,349,167,190,2,0,2,709,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14140080089227060428,0,0,0,0
layer,384,0,383,1406,decode,35,8,5,3,1582,1135,159,746,3,0,3,1907,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15400785887653954250,0,0,0,0
layer,384,0,383,1406,decode,36,8,5,3,1551,1105,160,673,2,0,2,1903,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15505459764370366024,0,0,0,0
layer,384,0,383,1406,decode,37,8,4,4,2168,1456,171,691,3,0,3,2601,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8408045740016787475,0,0,0,0
layer,384,0,383,1406,decode,38,8,5,3,1580,1204,164,585,3,0,3,1952,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,6835598168835391851,0,0,0,0
layer,384,0,383,1406,decode,39,8,4,4,2200,1573,671,724,3,0,3,2607,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,8786066601975884463,0,0,0,0
request,384,0,383,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70957,611,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,385,0,384,1407,decode,0,8,2,6,3245,2309,160,904,3,0,3,3827,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12475993811020270879,0,0,0,0
layer,385,0,384,1407,decode,1,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16054568752441278230,0,0,0,0
layer,385,0,384,1407,decode,2,8,6,2,1032,765,157,365,3,0,3,1312,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10489498468866731509,0,0,0,0
layer,385,0,384,1407,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4930930127004356221,0,0,0,0
layer,385,0,384,1407,decode,4,8,6,2,1032,782,165,353,3,0,3,1305,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15887495266720066395,0,0,0,0
layer,385,0,384,1407,decode,5,8,7,1,545,388,161,67,2,0,2,700,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15152474051145299150,0,0,0,0
layer,385,0,384,1407,decode,6,8,7,1,558,378,149,122,2,0,2,714,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15892563011149433257,0,0,0,0
layer,385,0,384,1407,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12497130773646335093,0,0,0,0
layer,385,0,384,1407,decode,8,8,7,1,538,377,168,211,2,0,2,750,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2218479266058895150,0,0,0,0
layer,385,0,384,1407,decode,9,8,6,2,1032,778,158,399,3,0,3,1293,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7610718407974813620,0,0,0,0
layer,385,0,384,1407,decode,10,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17411843187859117752,0,0,0,0
layer,385,0,384,1407,decode,11,8,6,2,1046,762,162,434,3,0,3,1314,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3179327019927785239,0,0,0,0
layer,385,0,384,1407,decode,12,8,7,1,534,384,167,187,2,0,2,734,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3143707187824061167,0,0,0,0
layer,385,0,384,1407,decode,13,8,7,1,518,399,161,178,2,0,2,690,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13483339858108655186,0,0,0,0
layer,385,0,384,1407,decode,14,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958904682058957816,0,0,0,0
layer,385,0,384,1407,decode,15,8,7,1,502,394,160,206,2,0,2,680,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6849604632046831252,0,0,0,0
layer,385,0,384,1407,decode,16,8,7,1,504,401,154,219,2,0,2,682,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7342057082098500521,0,0,0,0
layer,385,0,384,1407,decode,17,8,7,1,517,391,172,255,2,0,2,714,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2935567100578997873,0,0,0,0
layer,385,0,384,1407,decode,18,8,7,1,531,395,152,207,2,0,2,698,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15218771600188144987,0,0,0,0
layer,385,0,384,1407,decode,19,8,6,2,1092,731,160,274,3,0,3,1352,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1921831146923720528,0,0,0,0
layer,385,0,384,1407,decode,20,8,7,1,533,371,155,229,2,0,2,726,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,900028819286484376,0,0,0,0
layer,385,0,384,1407,decode,21,8,8,0,0,0,185,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11576649941224523119,0,0,0,0
layer,385,0,384,1407,decode,22,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618114777998437403,0,0,0,0
layer,385,0,384,1407,decode,23,8,7,1,493,385,167,139,2,0,2,696,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3301610179766778369,0,0,0,0
layer,385,0,384,1407,decode,24,8,8,0,0,0,174,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8984330457281261199,0,0,0,0
layer,385,0,384,1407,decode,25,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13488735217919693079,0,0,0,0
layer,385,0,384,1407,decode,26,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18242997462410172976,0,0,0,0
layer,385,0,384,1407,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18202111413369938955,0,0,0,0
layer,385,0,384,1407,decode,28,8,7,1,518,370,155,139,2,0,2,688,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6300872009204150541,0,0,0,0
layer,385,0,384,1407,decode,29,8,7,1,510,395,169,265,2,0,2,707,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7077600725562608153,0,0,0,0
layer,385,0,384,1407,decode,30,8,7,1,517,370,148,217,2,0,2,693,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10226315208883857249,0,0,0,0
layer,385,0,384,1407,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3592407636163734206,0,0,0,0
layer,385,0,384,1407,decode,32,8,6,2,1037,766,161,405,3,0,3,1308,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1678986385700272859,0,0,0,0
layer,385,0,384,1407,decode,33,8,5,3,1583,1097,160,523,3,0,3,1941,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8851857742733304173,0,0,0,0
layer,385,0,384,1407,decode,34,8,7,1,540,403,152,132,2,0,2,725,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8484129725184837137,0,0,0,0
layer,385,0,384,1407,decode,35,8,7,1,522,394,160,287,2,0,2,704,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5628771774996183663,0,0,0,0
layer,385,0,384,1407,decode,36,8,6,2,1038,743,154,329,3,0,3,1286,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7200309772277597546,0,0,0,0
layer,385,0,384,1407,decode,37,8,6,2,1113,766,158,433,2,0,2,1375,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3486376725341253996,0,0,0,0
layer,385,0,384,1407,decode,38,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3820662095811510699,0,0,0,0
layer,385,0,384,1407,decode,39,8,4,4,2217,1613,677,849,3,0,3,2660,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9165905972807937996,0,0,0,0
request,385,0,384,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38901,398,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,386,0,385,1408,decode,0,8,4,4,2154,1517,162,615,3,0,3,2546,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5526639524875764309,0,0,0,0
layer,386,0,385,1408,decode,1,8,6,2,1054,746,181,437,3,0,3,1317,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12608782018285422658,0,0,0,0
layer,386,0,385,1408,decode,2,8,7,1,531,388,150,233,2,0,2,697,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5410430207777616380,0,0,0,0
layer,386,0,385,1408,decode,3,8,7,1,530,375,167,220,2,0,2,726,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11779195357321072964,0,0,0,0
layer,386,0,385,1408,decode,4,8,5,3,1567,1181,159,524,3,0,3,1911,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10621496812027764436,0,0,0,0
layer,386,0,385,1408,decode,5,8,7,1,541,395,161,175,2,0,2,697,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4940945058675276863,0,0,0,0
layer,386,0,385,1408,decode,6,8,8,0,0,0,165,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4613890838879807208,0,0,0,0
layer,386,0,385,1408,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17167016811401959889,0,0,0,0
layer,386,0,385,1408,decode,8,8,7,1,529,388,156,152,2,0,2,728,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16648368400935096734,0,0,0,0
layer,386,0,385,1408,decode,9,8,7,1,511,403,159,219,2,0,2,651,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3738864716059840804,0,0,0,0
layer,386,0,385,1408,decode,10,8,3,5,2638,1971,144,1069,3,0,3,3137,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11198150891930912547,0,0,0,0
layer,386,0,385,1408,decode,11,8,5,3,1647,1129,160,591,3,0,3,1977,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17830677975745886840,0,0,0,0
layer,386,0,385,1408,decode,12,8,7,1,532,393,163,257,2,0,2,743,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8106838306945254533,0,0,0,0
layer,386,0,385,1408,decode,13,8,6,2,1027,787,159,239,3,0,3,1274,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3189459236082073329,0,0,0,0
layer,386,0,385,1408,decode,14,8,7,1,506,400,155,258,2,0,2,700,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1449799340249529409,0,0,0,0
layer,386,0,385,1408,decode,15,8,6,2,1045,782,163,329,3,0,3,1295,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2711145388960797256,0,0,0,0
layer,386,0,385,1408,decode,16,8,7,1,509,404,164,165,2,0,2,692,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7913439914932020293,0,0,0,0
layer,386,0,385,1408,decode,17,8,6,2,1052,796,167,470,3,0,3,1308,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12764983984229722151,0,0,0,0
layer,386,0,385,1408,decode,18,8,5,3,1640,1170,151,440,3,0,3,1978,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4202248899983169452,0,0,0,0
layer,386,0,385,1408,decode,19,8,6,2,1114,775,158,413,3,0,3,1363,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3418485109807369389,0,0,0,0
layer,386,0,385,1408,decode,20,8,7,1,532,397,156,208,2,0,2,714,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8518045577658483288,0,0,0,0
layer,386,0,385,1408,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8068591056205272152,0,0,0,0
layer,386,0,385,1408,decode,22,8,5,3,1580,1133,150,597,3,0,3,1924,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15855105662397296851,0,0,0,0
layer,386,0,385,1408,decode,23,8,6,2,1027,767,173,283,3,0,3,1318,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5847861680772392212,0,0,0,0
layer,386,0,385,1408,decode,24,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16101845256976755378,0,0,0,0
layer,386,0,385,1408,decode,25,8,7,1,504,378,161,156,2,0,2,667,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17268828879107628562,0,0,0,0
layer,386,0,385,1408,decode,26,8,6,2,1062,762,150,443,3,0,3,1336,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10892559496115637913,0,0,0,0
layer,386,0,385,1408,decode,27,8,5,3,1516,1124,159,580,3,0,3,1905,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11848904978452180787,0,0,0,0
layer,386,0,385,1408,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2895047868279130191,0,0,0,0
layer,386,0,385,1408,decode,29,8,7,1,529,394,160,255,2,0,2,709,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16582663014493090309,0,0,0,0
layer,386,0,385,1408,decode,30,8,7,1,501,372,150,265,2,0,2,673,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,966101035163338564,0,0,0,0
layer,386,0,385,1408,decode,31,8,6,2,1025,752,159,397,3,0,3,1274,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12543963315717967826,0,0,0,0
layer,386,0,385,1408,decode,32,8,8,0,0,0,175,0,0,0,0,27,17,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18044063949785152437,0,0,0,0
layer,386,0,385,1408,decode,33,8,6,2,1065,766,168,406,3,0,3,1318,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1208194527263006841,0,0,0,0
layer,386,0,385,1408,decode,34,8,6,2,1103,785,149,358,3,0,3,1359,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3434647962989714042,0,0,0,0
layer,386,0,385,1408,decode,35,8,7,1,502,396,173,277,2,0,2,705,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16148919260322985967,0,0,0,0
layer,386,0,385,1408,decode,36,8,8,0,0,0,175,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4354508492460058034,0,0,0,0
layer,386,0,385,1408,decode,37,8,7,1,562,380,161,129,2,0,2,728,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3216296201240130745,0,0,0,0
layer,386,0,385,1408,decode,38,8,6,2,1090,796,151,352,2,0,2,1356,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8183498172720721401,0,0,0,0
layer,386,0,385,1408,decode,39,8,6,2,1117,790,674,393,2,0,2,1356,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2984581564961824264,0,0,0,0
request,386,0,385,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49790,471,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,387,0,386,1409,decode,0,8,2,6,3378,2271,159,1284,2,0,2,4012,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8373031473277002010,0,0,0,0
layer,387,0,386,1409,decode,1,8,4,4,2067,1534,166,979,2,0,2,2534,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,391393475626532119,0,0,0,0
layer,387,0,386,1409,decode,2,8,7,1,495,387,152,244,2,0,2,717,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16737033315022935534,0,0,0,0
layer,387,0,386,1409,decode,3,8,5,3,1568,1166,158,685,2,0,2,1898,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8357787083169323144,0,0,0,0
layer,387,0,386,1409,decode,4,8,7,1,504,396,154,248,2,0,2,694,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10850382986146933563,0,0,0,0
layer,387,0,386,1409,decode,5,8,3,5,2752,1866,157,1066,3,0,3,3233,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4812648386916286913,0,0,0,0
layer,387,0,386,1409,decode,6,8,6,2,1105,755,149,507,3,0,3,1374,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14654812992795410396,0,0,0,0
layer,387,0,386,1409,decode,7,8,7,1,556,370,161,195,2,0,2,718,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9329302548553747916,0,0,0,0
layer,387,0,386,1409,decode,8,8,8,0,0,0,180,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11036135345309417239,0,0,0,0
layer,387,0,386,1409,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7829173453110521302,0,0,0,0
layer,387,0,386,1409,decode,10,8,5,3,1588,1162,151,593,3,0,3,1923,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4705002187082999536,0,0,0,0
layer,387,0,386,1409,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6838134409614250575,0,0,0,0
layer,387,0,386,1409,decode,12,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7035427766230369358,0,0,0,0
layer,387,0,386,1409,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14034022473305270889,0,0,0,0
