row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,638,0,637,1660,decode,16,8,7,1,0,88,155,19,4,0,4,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11605445326294138984,0,1,0,0
layer,638,0,637,1660,decode,17,8,7,1,477,409,160,170,3,0,3,674,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,477,0,0,1900544,0,1900544,3,2956005130998059507,0,1,0,0
layer,638,0,637,1660,decode,18,8,8,0,0,0,171,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805216355867785331,0,0,0,0
layer,638,0,637,1660,decode,19,8,6,2,0,171,161,51,4,0,4,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6252585681887079556,0,2,0,0
layer,638,0,637,1660,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4915136769411544935,0,0,0,0
layer,638,0,637,1660,decode,21,8,7,1,597,418,162,82,4,0,4,722,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,597,0,0,1900544,0,1900544,3,947757039254887072,0,1,0,0
layer,638,0,637,1660,decode,22,8,6,2,0,171,152,47,5,0,5,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3581000456215384924,0,2,0,0
layer,638,0,637,1660,decode,23,8,5,3,1186,977,155,398,7,0,7,1498,7,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,7,606,0,0,5701632,0,3801088,6,10366365388785545540,0,3,1,0
layer,638,0,637,1660,decode,24,8,8,0,0,0,176,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15719167932168773310,0,0,0,0
layer,638,0,637,1660,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11694456731785276467,0,0,0,0
layer,638,0,637,1660,decode,26,8,6,2,629,580,151,139,6,0,6,849,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,2,630,0,0,3801088,0,1900544,3,1275074684594317840,0,2,0,0
layer,638,0,637,1660,decode,27,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14892298759117784008,0,0,0,0
layer,638,0,637,1660,decode,28,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10974502358836923004,0,0,0,0
layer,638,0,637,1660,decode,29,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1903187118509338502,0,0,0,0
layer,638,0,637,1660,decode,30,8,7,1,763,511,151,82,4,0,4,897,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,763,0,0,1900544,0,1900544,3,17014752019564607472,0,1,0,0
layer,638,0,637,1660,decode,31,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11621157530736802922,0,0,0,0
layer,638,0,637,1660,decode,32,8,7,1,0,87,154,18,3,0,3,85,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15179446411634650090,1,1,0,1
layer,638,0,637,1660,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,803414428993308475,0,0,0,0
layer,638,0,637,1660,decode,34,8,8,0,0,0,169,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16676642106566235157,0,0,0,0
layer,638,0,637,1660,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12985554478154565771,0,0,0,0
layer,638,0,637,1660,decode,36,8,7,1,0,87,154,20,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4584200765735731797,0,1,0,0
layer,638,0,637,1660,decode,37,8,6,2,0,286,160,77,5,0,5,193,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,5,0,0,0,3801088,0,0,0,8459297994967734929,0,2,0,0
layer,638,0,637,1660,decode,38,8,7,1,659,556,153,162,3,0,3,824,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,2,659,0,0,2039808,0,2039808,3,9814176627799823898,0,1,0,0
layer,638,0,637,1660,decode,39,8,5,3,643,663,673,231,6,0,6,932,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,6,3,4079616,2039808,9,0,0,0,6119424,0,2039808,3,12166396883799528757,0,3,0,0
request,638,0,637,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27168,418,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,639,0,638,1661,decode,0,8,6,2,0,172,154,28,6,0,6,137,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15223691534304297400,0,2,0,0
layer,639,0,638,1661,decode,1,8,7,1,483,393,175,86,4,0,4,679,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15714637912985072674,0,1,1,0
layer,639,0,638,1661,decode,2,8,7,1,495,392,150,181,4,0,4,681,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,840771229800646113,2,1,0,2
layer,639,0,638,1661,decode,3,8,7,1,0,88,158,18,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6118013628170570961,0,1,0,0
layer,639,0,638,1661,decode,4,8,7,1,479,410,154,97,4,0,4,625,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12214414506305228708,0,1,0,0
layer,639,0,638,1661,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3954627079364608352,0,0,0,0
layer,639,0,638,1661,decode,6,8,7,1,0,88,152,21,3,0,3,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,4595324171550874516,0,1,0,0
layer,639,0,638,1661,decode,7,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13600086437111235953,0,0,0,0
layer,639,0,638,1661,decode,8,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16391411776434285765,0,0,0,0
layer,639,0,638,1661,decode,9,8,7,1,478,401,159,155,3,0,3,626,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3639327524770010260,0,1,0,0
layer,639,0,638,1661,decode,10,8,7,1,503,401,151,109,4,0,4,670,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,205948895283634131,0,1,0,0
layer,639,0,638,1661,decode,11,8,8,0,0,0,185,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14739381644841737995,0,0,0,0
layer,639,0,638,1661,decode,12,8,7,1,0,88,154,16,3,0,3,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14394500054015905266,1,1,0,1
layer,639,0,638,1661,decode,13,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3252279952441143009,0,0,0,0
layer,639,0,638,1661,decode,14,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4172858718384418736,0,0,0,0
layer,639,0,638,1661,decode,15,8,7,1,0,87,160,16,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8380658091596540614,0,1,0,0
layer,639,0,638,1661,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5974452666725990799,0,0,0,0
layer,639,0,638,1661,decode,17,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16968929572768901120,0,0,0,0
layer,639,0,638,1661,decode,18,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11210529582923903913,0,0,0,0
layer,639,0,638,1661,decode,19,8,7,1,564,403,160,135,4,0,4,714,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15032191659618387077,0,1,0,0
layer,639,0,638,1661,decode,20,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8209226242618468345,0,0,0,0
layer,639,0,638,1661,decode,21,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508487559793908908,0,0,0,0
layer,639,0,638,1661,decode,22,8,7,1,0,88,151,15,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3670707305839752485,0,1,0,0
layer,639,0,638,1661,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4058735441157118177,1,0,0,1
layer,639,0,638,1661,decode,24,8,7,1,0,88,155,12,3,0,3,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18230146175781736129,0,1,0,0
layer,639,0,638,1661,decode,25,8,8,0,0,0,180,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8532753343589385072,0,0,0,0
layer,639,0,638,1661,decode,26,8,7,1,0,87,150,24,4,0,4,91,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14321943460634268595,0,1,0,0
layer,639,0,638,1661,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7094187496641071705,0,0,0,0
layer,639,0,638,1661,decode,28,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10909344819866094806,0,0,0,0
layer,639,0,638,1661,decode,29,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16519525718238859300,0,0,0,0
layer,639,0,638,1661,decode,30,8,8,0,0,0,167,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9546239300304664350,0,0,0,0
layer,639,0,638,1661,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5479734959059947668,0,0,0,0
layer,639,0,638,1661,decode,32,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138911418120990045,2,0,0,2
layer,639,0,638,1661,decode,33,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14177890323265972865,0,0,0,0
layer,639,0,638,1661,decode,34,8,8,0,0,0,168,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971764735344742171,0,0,0,0
layer,639,0,638,1661,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2919012272013561357,0,0,0,0
layer,639,0,638,1661,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9304845332677969908,0,0,0,0
layer,639,0,638,1661,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14810421633098231470,0,0,0,0
layer,639,0,638,1661,decode,38,8,7,1,0,94,154,21,3,0,3,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,7103118174992355665,0,1,0,0
layer,639,0,638,1661,decode,39,8,4,4,1322,1064,672,346,6,0,6,1710,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,4079616,4079616,6,1322,0,0,8159232,0,4079616,6,8176767924338982138,0,4,0,0
request,639,0,638,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15375,297,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,640,0,639,1662,decode,0,8,7,1,478,407,176,191,4,0,4,727,9,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5371821833482350611,2,1,0,2
layer,640,0,639,1662,decode,1,8,7,1,0,88,161,19,4,0,4,85,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,756139390846340725,3,1,0,3
layer,640,0,639,1662,decode,2,8,7,1,0,87,149,10,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8491504262623080037,2,1,0,2
layer,640,0,639,1662,decode,3,8,6,2,0,170,160,34,6,0,6,138,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9821534245479133600,1,2,0,1
layer,640,0,639,1662,decode,4,8,7,1,473,405,154,24,4,0,4,614,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17833407767778615688,0,1,0,0
layer,640,0,639,1662,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8947089332004237254,0,0,0,0
layer,640,0,639,1662,decode,6,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16256312157555901807,1,0,0,1
layer,640,0,639,1662,decode,7,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16330811962119190622,0,0,0,0
layer,640,0,639,1662,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4663614763237184852,0,0,0,0
layer,640,0,639,1662,decode,9,8,7,1,578,523,160,160,4,0,4,713,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,579,0,0,1900544,0,1900544,3,682653225142811231,0,1,0,0
layer,640,0,639,1662,decode,10,8,7,1,468,407,150,119,3,0,3,648,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,13443755767641994980,0,1,0,0
layer,640,0,639,1662,decode,11,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15003110677530048904,1,0,0,1
layer,640,0,639,1662,decode,12,8,6,2,453,449,175,135,5,0,5,758,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,7766117052174829804,0,2,0,0
layer,640,0,639,1662,decode,13,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8015696253996157217,0,0,0,0
layer,640,0,639,1662,decode,14,8,6,2,0,170,150,40,5,0,5,128,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17773064446749619966,0,2,0,0
layer,640,0,639,1662,decode,15,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16101940272082917677,0,0,0,0
layer,640,0,639,1662,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15546972017181558450,0,0,0,0
layer,640,0,639,1662,decode,17,8,8,0,0,0,183,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13351383717680007652,0,0,0,0
layer,640,0,639,1662,decode,18,8,7,1,0,87,149,25,4,0,4,89,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5788642280951755011,0,1,0,0
layer,640,0,639,1662,decode,19,8,7,1,636,510,161,143,3,0,3,798,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,637,0,0,1900544,0,1900544,3,10640768020300773792,0,1,0,0
layer,640,0,639,1662,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8489307517355131227,0,0,0,0
layer,640,0,639,1662,decode,21,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18175167737513879678,0,0,0,0
layer,640,0,639,1662,decode,22,8,7,1,0,88,150,11,4,0,4,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,1,0,0,0,1900544,0,0,0,14769850950503584955,0,1,0,0
layer,640,0,639,1662,decode,23,8,6,2,0,171,160,37,4,0,4,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16235287952760002006,0,2,0,0
layer,640,0,639,1662,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14734411484753489951,0,0,0,0
layer,640,0,639,1662,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15271074319209914859,0,0,0,0
layer,640,0,639,1662,decode,26,8,7,1,590,393,151,58,4,0,4,729,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2236232015186286478,0,1,0,0
layer,640,0,639,1662,decode,27,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9750986706960031169,0,0,0,0
layer,640,0,639,1662,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162382299712693592,0,0,0,0
layer,640,0,639,1662,decode,29,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31400530120924956,0,0,0,0
layer,640,0,639,1662,decode,30,8,8,0,0,0,172,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226057827107957744,0,0,0,0
layer,640,0,639,1662,decode,31,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13324951298315434806,0,0,0,0
layer,640,0,639,1662,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359548052998106750,0,0,0,0
layer,640,0,639,1662,decode,33,8,7,1,582,390,174,217,3,0,3,785,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7206332391898341011,0,1,0,0
layer,640,0,639,1662,decode,34,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7819500254060878544,0,0,0,0
layer,640,0,639,1662,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15705370343693777555,0,0,0,0
layer,640,0,639,1662,decode,36,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16113293698331134508,0,0,0,0
layer,640,0,639,1662,decode,37,8,8,0,0,0,180,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2748406968410178505,0,0,0,0
layer,640,0,639,1662,decode,38,8,8,0,0,0,170,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18400650790806745764,0,0,0,0
