row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1444,1,418,0,decode_target,6,8,5,3,1588,1134,153,695,6,0,6,1950,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1444,1,418,0,decode_target,7,8,2,6,3362,2214,183,1253,7,0,7,4111,9,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,1444,1,418,0,decode_target,8,8,5,3,1634,1125,180,546,6,0,6,1990,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1444,1,418,0,decode_target,9,8,5,3,1645,1136,183,636,4,0,4,1963,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1444,1,418,0,decode_target,10,8,2,6,3269,2219,147,1280,4,0,4,3793,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,1444,1,418,0,decode_target,11,8,4,4,2114,1508,160,818,5,0,5,2503,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1444,1,418,0,decode_target,12,8,5,3,1578,1129,156,581,6,0,6,1904,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1444,1,418,0,decode_target,13,8,5,3,1578,1124,160,534,3,0,3,1921,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1444,1,418,0,decode_target,14,8,4,4,2108,1527,147,709,6,0,6,2483,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1444,1,418,0,decode_target,15,8,6,2,1051,776,160,345,4,0,4,1337,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1444,1,418,0,decode_target,16,8,5,3,1562,1120,167,506,5,0,5,1935,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1444,1,418,0,decode_target,17,8,4,4,2105,1528,159,816,4,0,4,2459,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1444,1,418,0,decode_target,18,8,4,4,2130,1504,147,489,5,0,5,2558,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1444,1,418,0,decode_target,19,8,5,3,1596,1144,159,302,5,0,5,1950,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1444,1,418,0,decode_target,20,8,6,2,1051,750,177,253,5,0,5,1315,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1444,1,418,0,decode_target,21,8,7,1,534,379,183,120,4,0,4,737,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1444,1,418,0,decode_target,22,8,5,3,1544,1119,148,295,5,0,5,1898,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1444,1,418,0,decode_target,23,8,3,5,2694,1895,159,525,5,0,5,3256,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1444,1,418,0,decode_target,24,8,5,3,1661,1121,154,299,5,0,5,1987,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1444,1,418,0,decode_target,25,8,7,1,510,384,161,36,4,0,4,691,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1444,1,418,0,decode_target,26,8,5,3,1646,1123,148,325,6,0,6,2023,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1444,1,418,0,decode_target,27,8,7,1,589,352,181,69,4,0,4,775,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1444,1,418,0,decode_target,28,8,7,1,572,365,155,45,4,0,4,729,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1444,1,418,0,decode_target,29,8,4,4,2327,1424,166,386,5,0,5,2799,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1444,1,418,0,decode_target,30,8,6,2,1153,729,149,134,5,0,5,1429,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1444,1,418,0,decode_target,31,8,6,2,1114,755,160,210,5,0,5,1376,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1444,1,418,0,decode_target,32,8,7,1,540,365,181,91,4,0,4,793,7,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1444,1,418,0,decode_target,33,8,6,2,1101,726,164,157,4,0,4,1336,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1444,1,418,0,decode_target,34,8,5,3,1863,1197,149,449,5,0,5,2204,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1444,1,418,0,decode_target,35,8,8,0,0,0,189,0,0,0,0,23,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1444,1,418,0,decode_target,36,8,7,1,528,379,155,58,2,0,2,681,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1444,1,418,0,decode_target,37,8,7,1,542,393,160,148,2,0,2,714,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1444,1,418,0,decode_target,38,8,7,1,592,386,151,102,2,0,2,741,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1444,1,418,0,decode_target,39,8,2,6,3928,2328,677,529,3,0,3,4488,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,1444,1,418,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94055,837,0,0,21,0,0,0,0,0,0,0,0
layer,1445,1,419,0,decode_target,0,8,0,8,4347,3065,161,904,4,0,4,5154,12,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,1445,1,419,0,decode_target,1,8,3,5,2634,1852,156,613,4,0,4,3164,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1445,1,419,0,decode_target,2,8,5,3,1565,1102,161,491,4,0,4,2031,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1445,1,419,0,decode_target,3,8,6,2,1067,744,160,249,3,0,3,1331,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1445,1,419,0,decode_target,4,8,4,4,2150,1489,174,462,2,0,2,2566,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1445,1,419,0,decode_target,5,8,6,2,1077,769,158,216,3,0,3,1316,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1445,1,419,0,decode_target,6,8,3,5,2703,1859,148,514,3,0,3,3323,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1445,1,419,0,decode_target,7,8,5,3,1618,1130,160,388,3,0,3,1978,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1445,1,419,0,decode_target,8,8,8,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1445,1,419,0,decode_target,9,8,6,2,1081,752,160,252,2,0,2,1318,7,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1445,1,419,0,decode_target,10,8,3,5,2744,1838,146,698,2,0,2,3343,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,1445,1,419,0,decode_target,11,8,4,4,2156,1489,159,500,4,0,4,2640,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1445,1,419,0,decode_target,12,8,6,2,1094,744,181,278,3,0,3,1415,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1445,1,419,0,decode_target,13,8,7,1,527,382,162,131,2,0,2,733,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1445,1,419,0,decode_target,14,8,7,1,548,371,153,134,2,0,2,727,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1445,1,419,0,decode_target,15,8,5,3,1540,1172,160,257,3,0,3,1823,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1445,1,419,0,decode_target,16,8,6,2,1002,758,167,322,3,0,3,1308,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1445,1,419,0,decode_target,17,8,8,0,0,0,183,0,0,0,0,19,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1445,1,419,0,decode_target,18,8,8,0,0,0,169,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1445,1,419,0,decode_target,19,8,7,1,486,369,160,89,2,0,2,702,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1445,1,419,0,decode_target,20,8,6,2,1009,740,160,203,3,0,3,1308,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1445,1,419,0,decode_target,21,8,6,2,1031,766,156,209,3,0,3,1250,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1445,1,419,0,decode_target,22,8,7,1,488,383,150,78,2,0,2,704,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1445,1,419,0,decode_target,23,8,6,2,1010,742,158,285,3,0,3,1295,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1445,1,419,0,decode_target,24,8,7,1,532,366,179,121,4,0,4,734,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1445,1,419,0,decode_target,25,8,7,1,496,375,161,111,3,0,3,661,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1445,1,419,0,decode_target,26,8,6,2,1044,741,149,201,4,0,4,1311,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1445,1,419,0,decode_target,27,8,6,2,1165,759,182,272,3,0,3,1448,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,1445,1,419,0,decode_target,28,8,6,2,1141,742,155,211,3,0,3,1378,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1445,1,419,0,decode_target,29,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1445,1,419,0,decode_target,30,8,7,1,553,373,169,145,2,0,2,741,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1445,1,419,0,decode_target,31,8,7,1,553,376,160,78,2,0,2,734,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1445,1,419,0,decode_target,32,8,7,1,542,390,168,99,2,0,2,756,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1445,1,419,0,decode_target,33,8,7,1,548,363,173,140,2,0,2,756,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1445,1,419,0,decode_target,34,8,7,1,588,384,156,113,2,0,2,768,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1445,1,419,0,decode_target,35,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1445,1,419,0,decode_target,36,8,6,2,1085,757,155,130,3,0,3,1343,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1445,1,419,0,decode_target,37,8,7,1,507,371,161,115,2,0,2,669,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1445,1,419,0,decode_target,38,8,8,0,0,0,167,0,0,0,0,17,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1445,1,419,0,decode_target,39,8,5,3,1779,1207,674,371,3,0,3,2121,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,1445,1,419,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61552,533,0,0,18,0,0,0,0,0,0,0,0
layer,1446,1,420,0,decode_target,0,8,4,4,2067,1530,151,440,2,0,2,2550,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1446,1,420,0,decode_target,1,8,4,4,2038,1491,159,436,2,0,2,2453,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1446,1,420,0,decode_target,2,8,3,5,2571,1863,147,513,3,0,3,3094,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,1446,1,420,0,decode_target,3,8,4,4,1982,1489,157,379,3,0,3,2486,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1446,1,420,0,decode_target,4,8,4,4,1971,1482,155,422,2,0,2,2436,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1446,1,420,0,decode_target,5,8,5,3,1534,1148,155,355,2,0,2,1888,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1446,1,420,0,decode_target,6,8,2,6,3078,2269,148,739,3,0,3,3675,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,1446,1,420,0,decode_target,7,8,4,4,2080,1507,171,421,3,0,3,2508,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1446,1,420,0,decode_target,8,8,7,1,497,385,158,112,2,0,2,681,7,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1446,1,420,0,decode_target,9,8,5,3,1555,1137,159,388,3,0,3,1929,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1446,1,420,0,decode_target,10,8,5,3,1471,1127,155,370,3,0,3,1871,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1446,1,420,0,decode_target,11,8,5,3,1488,1136,159,385,3,0,3,1853,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1446,1,420,0,decode_target,12,8,5,3,1540,1160,162,278,3,0,3,1878,7,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,5
layer,1446,1,420,0,decode_target,13,8,6,2,994,757,164,222,3,0,3,1268,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1446,1,420,0,decode_target,14,8,4,4,2007,1489,147,515,3,0,3,2539,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,1446,1,420,0,decode_target,15,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1446,1,420,0,decode_target,16,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1446,1,420,0,decode_target,17,8,7,1,506,362,169,84,2,0,2,676,6,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1446,1,420,0,decode_target,18,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1446,1,420,0,decode_target,19,8,7,1,502,366,183,88,2,0,2,676,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1446,1,420,0,decode_target,20,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,1446,1,420,0,decode_target,21,8,7,1,492,363,158,130,2,0,2,666,7,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1446,1,420,0,decode_target,22,8,7,1,500,358,150,81,2,0,2,622,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1446,1,420,0,decode_target,23,8,6,2,1010,754,161,206,3,0,3,1323,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1446,1,420,0,decode_target,24,8,8,0,0,0,177,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1446,1,420,0,decode_target,25,8,6,2,979,728,174,210,3,0,3,1276,6,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1446,1,420,0,decode_target,26,8,7,1,516,372,150,113,2,0,2,692,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1446,1,420,0,decode_target,27,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1446,1,420,0,decode_target,28,8,7,1,562,378,166,186,2,0,2,768,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1446,1,420,0,decode_target,29,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1446,1,420,0,decode_target,30,8,7,1,546,362,151,96,2,0,2,694,6,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1446,1,420,0,decode_target,31,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1446,1,420,0,decode_target,32,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1446,1,420,0,decode_target,33,8,7,1,541,360,158,68,2,0,2,728,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1446,1,420,0,decode_target,34,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1446,1,420,0,decode_target,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1446,1,420,0,decode_target,36,8,7,1,529,377,154,50,2,0,2,698,6,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1446,1,420,0,decode_target,37,8,7,1,530,362,176,166,2,0,2,711,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1446,1,420,0,decode_target,38,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1446,1,420,0,decode_target,39,8,6,2,1159,774,677,105,3,0,3,1369,6,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,1446,1,420,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52816,485,0,0,18,0,0,0,0,0,0,0,0
layer,1447,1,421,0,decode_target,0,8,1,7,3617,2643,154,563,2,0,2,4266,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,1447,1,421,0,decode_target,1,8,1,7,3665,2632,155,532,2,0,2,4232,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,1447,1,421,0,decode_target,2,8,1,7,3496,2631,146,625,3,0,3,4081,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,1447,1,421,0,decode_target,3,8,3,5,2466,1854,159,519,3,0,3,3021,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,1447,1,421,0,decode_target,4,8,5,3,1510,1115,166,231,3,0,3,1803,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1447,1,421,0,decode_target,5,8,7,1,500,402,160,182,2,0,2,683,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1447,1,421,0,decode_target,6,8,5,3,1458,1138,148,211,3,0,3,1785,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1447,1,421,0,decode_target,7,8,7,1,498,388,160,27,2,0,2,667,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1447,1,421,0,decode_target,8,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1447,1,421,0,decode_target,9,8,7,1,494,379,179,88,2,0,2,667,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1447,1,421,0,decode_target,10,8,5,3,1487,1155,146,298,3,0,3,1785,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1447,1,421,0,decode_target,11,8,4,4,1979,1505,158,270,3,0,3,2349,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,1447,1,421,0,decode_target,12,8,5,3,1514,1150,154,234,3,0,3,1814,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,1447,1,421,0,decode_target,13,8,7,1,486,387,160,107,2,0,2,672,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1447,1,421,0,decode_target,14,8,7,1,507,394,151,64,2,0,2,665,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1447,1,421,0,decode_target,15,8,6,2,966,732,172,239,3,0,3,1301,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1447,1,421,0,decode_target,16,8,7,1,490,368,154,70,3,0,3,653,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,4
layer,1447,1,421,0,decode_target,17,8,5,3,1501,1133,159,328,2,0,2,1883,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1447,1,421,0,decode_target,18,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1447,1,421,0,decode_target,19,8,5,3,1535,1161,159,241,3,0,3,1901,7,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1447,1,421,0,decode_target,20,8,7,1,497,391,154,49,2,0,2,630,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1447,1,421,0,decode_target,21,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1447,1,421,0,decode_target,22,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1447,1,421,0,decode_target,23,8,6,2,983,744,161,194,3,0,3,1220,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1447,1,421,0,decode_target,24,8,7,1,503,382,154,80,2,0,2,695,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1447,1,421,0,decode_target,25,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1447,1,421,0,decode_target,26,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,1447,1,421,0,decode_target,27,8,7,1,561,372,160,110,2,0,2,726,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1447,1,421,0,decode_target,28,8,6,2,1118,738,154,136,3,0,3,1345,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1447,1,421,0,decode_target,29,8,7,1,559,380,158,45,2,0,2,717,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,1447,1,421,0,decode_target,30,8,7,1,550,358,151,101,2,0,2,752,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1447,1,421,0,decode_target,31,8,7,1,534,362,174,138,2,0,2,729,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,1447,1,421,0,decode_target,32,8,5,3,1664,1125,153,236,3,0,3,1916,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1447,1,421,0,decode_target,33,8,6,2,1083,722,158,246,3,0,3,1364,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,1447,1,421,0,decode_target,34,8,5,3,1731,1175,150,274,3,0,3,2067,7,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,1447,1,421,0,decode_target,35,8,7,1,531,381,173,125,3,0,3,757,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
