row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,398,0,397,1420,decode,11,8,7,1,0,147,216,26,6,0,6,238,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11368982435217172210,0,0,0,0
layer,398,0,397,1420,decode,12,8,7,1,0,145,203,45,4,0,4,233,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1617576415096728702,0,0,0,0
layer,398,0,397,1420,decode,13,8,7,1,0,148,208,38,4,0,4,233,16,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12069909236222200326,0,0,0,0
layer,398,0,397,1420,decode,14,8,8,0,0,0,193,0,0,0,0,45,17,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4230596189821540095,0,0,0,0
layer,398,0,397,1420,decode,15,8,8,0,0,0,217,0,0,0,0,40,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7342461998864455892,0,0,0,0
layer,398,0,397,1420,decode,16,8,7,1,0,148,213,32,7,0,7,247,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1219838924293578490,0,0,0,0
layer,398,0,397,1420,decode,17,8,8,0,0,0,216,0,0,0,0,40,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10369940485162857061,0,0,0,0
layer,398,0,397,1420,decode,18,8,8,0,0,0,196,0,0,0,0,40,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12666621846750645735,0,0,0,0
layer,398,0,397,1420,decode,19,8,7,1,0,149,217,56,7,0,7,248,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14721969935430618278,0,0,0,0
layer,398,0,397,1420,decode,20,8,7,1,0,147,213,34,6,0,6,237,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15318740732705669850,0,0,0,0
layer,398,0,397,1420,decode,21,8,7,1,0,88,172,14,6,0,6,119,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,242501414573797007,0,0,0,0
layer,398,0,397,1420,decode,22,8,7,1,0,146,197,46,5,0,5,237,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2800995995199273806,0,0,0,0
layer,398,0,397,1420,decode,23,8,8,0,0,0,212,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13901574234847299227,0,0,0,0
layer,398,0,397,1420,decode,24,8,7,1,0,141,208,54,6,0,6,236,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,5885051859917121394,0,0,0,0
layer,398,0,397,1420,decode,25,8,7,1,0,142,218,49,5,0,5,238,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1938998793724948049,0,0,0,0
layer,398,0,397,1420,decode,26,8,5,3,0,421,201,126,10,0,10,556,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,18,0,0,0,5701632,0,0,0,2170023448138888463,0,0,0,0
layer,398,0,397,1420,decode,27,8,7,1,0,146,208,49,7,0,7,240,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,13593704194896516888,0,0,0,0
layer,398,0,397,1420,decode,28,8,6,2,0,279,203,65,10,0,10,389,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,17155031859376277171,0,0,0,0
layer,398,0,397,1420,decode,29,8,8,0,0,0,216,0,0,0,0,43,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3948612353795866803,0,0,0,0
layer,398,0,397,1420,decode,30,8,8,0,0,0,196,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7823302501107162274,0,0,0,0
layer,398,0,397,1420,decode,31,8,6,2,0,285,211,66,11,0,11,391,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,7325366515504653121,0,0,0,0
layer,398,0,397,1420,decode,32,8,7,1,0,148,214,45,6,0,6,240,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15030364028344141527,0,0,0,0
layer,398,0,397,1420,decode,33,8,7,1,0,142,217,37,5,0,5,239,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,15598172911660978272,0,0,0,0
layer,398,0,397,1420,decode,34,8,6,2,0,288,193,78,6,0,6,390,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,10,0,0,0,4079616,0,0,0,10540394692031168241,0,0,0,0
layer,398,0,397,1420,decode,35,8,8,0,0,0,217,0,0,0,0,42,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17724571702657469398,0,0,0,0
layer,398,0,397,1420,decode,36,8,7,1,0,145,202,37,6,0,6,240,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12247177448709727081,0,0,0,0
layer,398,0,397,1420,decode,37,8,7,1,0,141,210,33,4,0,4,224,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1353900892626045784,0,0,0,0
layer,398,0,397,1420,decode,38,8,7,1,0,151,197,55,7,0,7,256,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,6,0,0,0,2039808,0,0,0,13867520034229683683,0,0,0,0
layer,398,0,397,1420,decode,39,8,7,1,0,136,708,47,6,0,6,230,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,12391176006760446918,0,0,0,0
request,398,0,397,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20940,1032,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,399,0,398,1421,decode,0,8,3,5,0,711,206,159,14,0,14,906,19,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,22,0,0,0,9502720,0,0,0,3443609063554217782,0,0,0,0
layer,399,0,398,1421,decode,1,8,3,5,0,701,217,204,13,0,13,882,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,24,0,0,0,9502720,0,0,0,16115821082765708551,0,0,0,0
layer,399,0,398,1421,decode,2,8,7,1,0,148,196,71,6,0,6,256,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,2287426755479423944,0,0,0,0
layer,399,0,398,1421,decode,3,8,7,1,0,146,209,45,6,0,6,238,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,10450575631571531043,0,0,0,0
layer,399,0,398,1421,decode,4,8,5,3,0,429,209,120,12,0,12,574,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,25,0,0,0,5701632,0,0,0,6165884141914009764,0,0,0,0
layer,399,0,398,1421,decode,5,8,6,2,0,297,209,87,7,0,7,407,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,1386270607601783674,0,0,0,0
layer,399,0,398,1421,decode,6,8,6,2,0,283,194,70,9,0,9,401,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,7431687106872580038,0,0,0,0
layer,399,0,398,1421,decode,7,8,7,1,0,149,218,54,5,0,5,247,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,13,0,0,0,1900544,0,0,0,900178679463600044,0,0,0,0
layer,399,0,398,1421,decode,8,8,8,0,0,0,208,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1924555021761554689,0,0,0,0
layer,399,0,398,1421,decode,9,8,5,3,0,379,185,73,11,0,11,459,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,16843713888418206399,0,0,0,0
layer,399,0,398,1421,decode,10,8,4,4,0,557,200,160,13,0,13,718,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,6477814521659873631,0,0,0,0
layer,399,0,398,1421,decode,11,8,7,1,0,147,219,29,7,0,7,243,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3341076208582165481,0,0,0,0
layer,399,0,398,1421,decode,12,8,6,2,0,287,202,69,5,0,5,389,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10199114291816446893,0,0,0,0
layer,399,0,398,1421,decode,13,8,7,1,0,146,216,36,5,0,5,250,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5891011017682457805,0,0,0,0
layer,399,0,398,1421,decode,14,8,8,0,0,0,198,0,0,0,0,45,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18159676446249011005,0,0,0,0
layer,399,0,398,1421,decode,15,8,6,2,0,285,208,62,10,0,10,385,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,11615590692810586148,0,0,0,0
layer,399,0,398,1421,decode,16,8,6,2,0,286,211,86,8,0,8,414,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,18393706667371852813,0,0,0,0
layer,399,0,398,1421,decode,17,8,8,0,0,0,217,0,0,0,0,39,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14205163160366120360,0,0,0,0
layer,399,0,398,1421,decode,18,8,8,0,0,0,196,0,0,0,0,40,16,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1677430578955940829,0,0,0,0
layer,399,0,398,1421,decode,19,8,6,2,0,285,211,65,11,0,11,386,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,12,0,0,0,3801088,0,0,0,16186707660025918591,0,0,0,0
layer,399,0,398,1421,decode,20,8,6,2,0,282,211,86,7,0,7,402,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,12,0,0,0,3801088,0,0,0,12731570400917922227,0,0,0,0
layer,399,0,398,1421,decode,21,8,7,1,0,147,208,30,5,0,5,223,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4361197187764138712,0,0,0,0
layer,399,0,398,1421,decode,22,8,5,3,0,422,196,129,9,0,9,564,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,3921272796503874109,0,0,0,0
layer,399,0,398,1421,decode,23,8,5,3,0,427,205,104,11,0,11,551,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,12,0,0,0,5701632,0,0,0,17002148979237543232,0,0,0,0
layer,399,0,398,1421,decode,24,8,7,1,0,145,210,40,6,0,6,245,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6032953798519219390,0,0,0,0
layer,399,0,398,1421,decode,25,8,7,1,0,150,214,37,5,0,5,242,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,10,0,0,0,1900544,0,0,0,5081004879277399038,0,0,0,0
layer,399,0,398,1421,decode,26,8,7,1,0,153,188,35,6,0,6,235,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12458336826493268351,0,0,0,0
layer,399,0,398,1421,decode,27,8,5,3,0,419,204,110,12,0,12,562,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,5,9,0,5701632,0,24,0,0,0,5701632,0,0,0,7836081571458794695,0,0,0,0
layer,399,0,398,1421,decode,28,8,6,2,0,284,197,61,6,0,6,388,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,12299822610321644311,0,0,0,0
layer,399,0,398,1421,decode,29,8,7,1,0,147,216,50,5,0,5,228,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15753951343113614108,0,0,0,0
layer,399,0,398,1421,decode,30,8,7,1,0,144,189,35,5,0,5,227,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,12168998374222173718,0,0,0,0
layer,399,0,398,1421,decode,31,8,7,1,0,150,207,42,5,0,5,231,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4593269062295661491,0,0,0,0
layer,399,0,398,1421,decode,32,8,7,1,0,149,201,54,5,0,5,238,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,13152080834762370692,0,0,0,0
layer,399,0,398,1421,decode,33,8,6,2,0,282,210,59,7,0,7,385,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,10202063617269039951,0,0,0,0
layer,399,0,398,1421,decode,34,8,7,1,0,153,188,42,6,0,6,234,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,4,0,0,0,2039808,0,0,0,10939750412782978602,0,0,0,0
layer,399,0,398,1421,decode,35,8,6,2,0,297,217,83,9,0,9,420,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,4994463131417414634,0,0,0,0
layer,399,0,398,1421,decode,36,8,6,2,0,282,212,84,7,0,7,391,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,486925843233883469,0,0,0,0
layer,399,0,398,1421,decode,37,8,7,1,0,150,206,30,5,0,5,237,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3921212319762284565,0,0,0,0
layer,399,0,398,1421,decode,38,8,7,1,0,148,196,54,5,0,5,248,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,6,0,0,0,2039808,0,0,0,15515220912556885507,0,0,0,0
layer,399,0,398,1421,decode,39,8,3,5,0,729,693,203,9,0,9,892,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,10199040,0,26,0,0,0,10199040,0,0,0,9338243699241872229,0,0,0,0
request,399,0,398,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24746,1295,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,400,0,399,1422,decode,0,8,1,7,0,974,211,262,13,0,13,1220,20,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,30,0,0,0,13303808,0,0,0,9865846065635271079,0,0,0,0
layer,400,0,399,1422,decode,1,8,2,6,0,838,214,178,14,0,14,1033,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,28,0,0,0,11403264,0,0,0,2264138506448961843,0,0,0,0
layer,400,0,399,1422,decode,2,8,4,4,0,575,185,153,12,0,12,730,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,16,0,0,0,7602176,0,0,0,6452919530293888191,0,0,0,0
layer,400,0,399,1422,decode,3,8,7,1,0,145,222,54,5,0,5,245,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,13253254609848734029,0,0,0,0
layer,400,0,399,1422,decode,4,8,5,3,0,426,200,96,8,0,8,539,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,14,0,0,0,5701632,0,0,0,10675653915413344765,0,0,0,0
layer,400,0,399,1422,decode,5,8,7,1,0,143,209,46,6,0,6,233,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2525767045681402789,0,0,0,0
layer,400,0,399,1422,decode,6,8,6,2,0,284,188,82,7,0,7,406,16,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,10,0,0,0,3801088,0,0,0,3168635186946869382,0,0,0,0
layer,400,0,399,1422,decode,7,8,7,1,0,139,210,42,8,0,8,227,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1793242696278717865,0,0,0,0
layer,400,0,399,1422,decode,8,8,7,1,0,99,169,15,8,0,8,146,16,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7666029123797512782,0,0,0,0
layer,400,0,399,1422,decode,9,8,7,1,0,162,217,35,5,0,5,262,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9362976379051929895,0,0,0,0
layer,400,0,399,1422,decode,10,8,4,4,0,557,197,141,12,0,12,704,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,22,0,0,0,7602176,0,0,0,15342135402896710552,0,0,0,0
layer,400,0,399,1422,decode,11,8,7,1,0,145,207,25,6,0,6,228,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,9007039899749851783,0,0,0,0
layer,400,0,399,1422,decode,12,8,7,1,0,142,212,37,4,0,4,229,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14189089342796711848,0,0,0,0
layer,400,0,399,1422,decode,13,8,6,2,0,289,214,76,8,0,8,404,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,12115954010002474152,0,0,0,0
layer,400,0,399,1422,decode,14,8,6,2,0,284,196,65,8,0,8,392,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,8,0,0,0,3801088,0,0,0,8642316107938303820,0,0,0,0
layer,400,0,399,1422,decode,15,8,7,1,0,149,207,42,5,0,5,241,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,5588207447818939581,0,0,0,0
layer,400,0,399,1422,decode,16,8,7,1,0,147,212,46,5,0,5,243,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10995283078064330747,0,0,0,0
layer,400,0,399,1422,decode,17,8,7,1,0,146,207,37,4,0,4,231,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,612100860449757131,0,0,0,0
layer,400,0,399,1422,decode,18,8,7,1,0,150,186,43,4,0,4,232,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,13610695665709812542,0,0,0,0
layer,400,0,399,1422,decode,19,8,7,1,0,145,206,28,5,0,5,233,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,5494586373963173762,0,0,0,0
layer,400,0,399,1422,decode,20,8,6,2,0,281,201,94,7,0,7,394,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,4865886709763213590,0,0,0,0
layer,400,0,399,1422,decode,21,8,7,1,0,144,207,29,6,0,6,228,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10696327843973093481,0,0,0,0
layer,400,0,399,1422,decode,22,8,7,1,0,147,187,43,5,0,5,229,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,16158222175094541382,0,0,0,0
layer,400,0,399,1422,decode,23,8,6,2,0,287,205,76,8,0,8,386,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,8371614201445174078,0,0,0,0
layer,400,0,399,1422,decode,24,8,8,0,0,0,210,0,0,0,0,40,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7695980409258713802,0,0,0,0
layer,400,0,399,1422,decode,25,8,6,2,0,294,218,83,7,0,7,401,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,16706087029463498328,0,0,0,0
layer,400,0,399,1422,decode,26,8,7,1,0,146,194,53,5,0,5,240,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,8081299473952867104,0,0,0,0
layer,400,0,399,1422,decode,27,8,6,2,0,271,166,68,5,0,5,352,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,17406901715204576255,0,0,0,0
layer,400,0,399,1422,decode,28,8,7,1,0,148,197,38,4,0,4,226,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,6485271510840599326,0,0,0,0
layer,400,0,399,1422,decode,29,8,6,2,0,284,207,78,3,0,3,364,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0,0,0,9906619523874968993,0,0,0,0
layer,400,0,399,1422,decode,30,8,7,1,0,146,187,37,5,0,5,221,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,5515516975161592583,0,0,0,0
layer,400,0,399,1422,decode,31,8,8,0,0,0,216,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2582962044176526255,0,0,0,0
layer,400,0,399,1422,decode,32,8,5,3,0,427,203,100,7,0,7,552,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,20,0,0,0,5701632,0,0,0,15741204290446002843,0,0,0,0
