row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,481,0,480,1503,decode,36,8,8,0,0,0,183,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,481,0,480,1503,decode,37,8,8,0,0,0,189,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,481,0,480,1503,decode,38,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,481,0,480,1503,decode,39,8,8,0,0,0,696,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,481,0,480,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18476,305,0,0,20,0,0,0,0,0,0,0,0
layer,482,0,481,1504,decode,0,8,8,0,0,0,190,0,0,0,0,26,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,1,8,8,0,0,0,202,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,2,8,8,0,0,0,179,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,3,8,7,1,552,388,161,125,2,0,2,719,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,482,0,481,1504,decode,4,8,8,0,0,0,189,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,5,8,8,0,0,0,194,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,6,8,8,0,0,0,178,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,7,8,7,1,556,387,163,127,4,0,4,732,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,482,0,481,1504,decode,8,8,8,0,0,0,188,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,9,8,8,0,0,0,193,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,10,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,11,8,8,0,0,0,192,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,12,8,8,0,0,0,185,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,13,8,8,0,0,0,192,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,14,8,8,0,0,0,177,0,0,0,0,22,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,15,8,8,0,0,0,191,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,16,8,8,0,0,0,188,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,17,8,8,0,0,0,193,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,18,8,8,0,0,0,175,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,19,8,8,0,0,0,191,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,20,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,21,8,8,0,0,0,191,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,22,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,23,8,8,0,0,0,191,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,24,8,8,0,0,0,185,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,25,8,8,0,0,0,193,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,26,8,8,0,0,0,187,0,0,0,0,35,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,27,8,7,1,638,370,162,201,3,0,3,877,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,482,0,481,1504,decode,28,8,8,0,0,0,183,0,0,0,0,23,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,29,8,8,0,0,0,189,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,30,8,8,0,0,0,173,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,31,8,8,0,0,0,190,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,32,8,8,0,0,0,184,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,33,8,8,0,0,0,189,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,34,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,35,8,8,0,0,0,189,0,0,0,0,26,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,36,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,37,8,8,0,0,0,189,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,38,8,8,0,0,0,175,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,482,0,481,1504,decode,39,8,8,0,0,0,694,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,482,0,481,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11503,248,0,0,18,0,0,0,0,0,0,0,0
layer,483,0,482,1505,decode,0,8,4,4,2461,1363,177,800,4,0,4,2945,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,483,0,482,1505,decode,1,8,4,4,2213,1509,180,422,4,0,4,2646,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,483,0,482,1505,decode,2,8,8,0,0,0,169,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,483,0,482,1505,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,4,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,5,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,6,8,8,0,0,0,168,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,7,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,8,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,9,8,7,1,542,397,176,215,2,0,2,758,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,483,0,482,1505,decode,10,8,7,1,552,400,159,75,2,0,2,764,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,483,0,482,1505,decode,11,8,8,0,0,0,183,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,483,0,482,1505,decode,12,8,7,1,548,400,178,236,3,0,3,756,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,483,0,482,1505,decode,13,8,7,1,551,401,184,229,3,0,3,765,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,483,0,482,1505,decode,14,8,7,1,528,403,169,167,3,0,3,732,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,483,0,482,1505,decode,15,8,8,0,0,0,182,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,483,0,482,1505,decode,16,8,7,1,570,379,156,140,4,0,4,728,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,483,0,482,1505,decode,17,8,8,0,0,0,192,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,18,8,8,0,0,0,174,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,19,8,7,1,592,377,186,156,3,0,3,793,9,50,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,483,0,482,1505,decode,20,8,7,1,559,400,187,276,3,0,3,781,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,483,0,482,1505,decode,21,8,8,0,0,0,190,0,0,0,0,24,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,483,0,482,1505,decode,22,8,7,1,559,377,166,158,2,0,2,748,8,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,483,0,482,1505,decode,23,8,8,0,0,0,206,0,0,0,0,53,24,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,483,0,482,1505,decode,24,8,8,0,0,0,184,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,25,8,7,1,599,390,191,249,3,0,3,806,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,483,0,482,1505,decode,26,8,8,0,0,0,174,0,0,0,0,31,17,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,483,0,482,1505,decode,27,8,8,0,0,0,188,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,28,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,483,0,482,1505,decode,29,8,8,0,0,0,189,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,30,8,8,0,0,0,172,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,31,8,7,1,577,389,162,143,3,0,3,747,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,483,0,482,1505,decode,32,8,8,0,0,0,182,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,33,8,8,0,0,0,188,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,34,8,7,1,616,398,177,267,3,0,3,829,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,483,0,482,1505,decode,35,8,8,0,0,0,189,0,0,0,0,23,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,483,0,482,1505,decode,36,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,37,8,8,0,0,0,191,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,38,8,8,0,0,0,174,0,0,0,0,27,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,483,0,482,1505,decode,39,8,8,0,0,0,693,0,0,0,0,21,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,483,0,482,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23694,365,0,0,21,0,0,0,0,0,0,0,0
layer,484,0,483,1506,decode,0,8,8,0,0,0,184,0,0,0,0,23,11,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,484,0,483,1506,decode,1,8,7,1,504,383,192,265,2,0,2,724,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,484,0,483,1506,decode,2,8,6,2,1085,770,152,352,4,0,4,1336,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,484,0,483,1506,decode,3,8,7,1,573,393,182,151,2,0,2,785,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,484,0,483,1506,decode,4,8,8,0,0,0,176,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,484,0,483,1506,decode,5,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,6,8,8,0,0,0,168,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,7,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,8,8,7,1,575,388,156,181,2,0,2,749,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,484,0,483,1506,decode,9,8,7,1,557,382,163,179,2,0,2,742,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,484,0,483,1506,decode,10,8,8,0,0,0,166,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,484,0,483,1506,decode,11,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,12,8,8,0,0,0,176,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,13,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,14,8,8,0,0,0,169,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,15,8,8,0,0,0,181,0,0,0,0,16,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,16,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,17,8,8,0,0,0,182,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,18,8,8,0,0,0,167,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,19,8,7,1,567,387,162,113,2,0,2,722,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,484,0,483,1506,decode,20,8,6,2,1104,767,154,312,3,0,3,1308,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,484,0,483,1506,decode,21,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,22,8,7,1,550,388,168,231,2,0,2,787,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,484,0,483,1506,decode,23,8,7,1,569,368,162,143,3,0,3,762,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,484,0,483,1506,decode,24,8,6,2,1108,774,155,372,4,0,4,1359,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,484,0,483,1506,decode,25,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,26,8,7,1,582,382,152,79,2,0,2,724,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,484,0,483,1506,decode,27,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,28,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,29,8,7,1,584,382,161,123,2,0,2,760,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,484,0,483,1506,decode,30,8,8,0,0,0,166,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,484,0,483,1506,decode,31,8,7,1,530,385,183,119,2,0,2,728,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,484,0,483,1506,decode,32,8,7,1,542,383,157,125,2,0,2,691,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,484,0,483,1506,decode,33,8,6,2,1184,746,182,155,4,0,4,1516,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,484,0,483,1506,decode,34,8,6,2,1199,798,153,426,3,0,3,1427,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,484,0,483,1506,decode,35,8,7,1,586,385,160,107,2,0,2,734,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,484,0,483,1506,decode,36,8,6,2,1117,776,155,315,2,0,2,1399,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,484,0,483,1506,decode,37,8,7,1,586,382,175,255,3,0,3,792,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,484,0,483,1506,decode,38,8,5,3,1810,1180,225,525,3,0,3,2190,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,484,0,483,1506,decode,39,8,7,1,630,381,735,373,4,0,4,855,25,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,484,0,483,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30273,599,0,0,18,0,0,0,0,0,0,0,0
layer,485,0,484,1507,decode,0,8,8,0,0,0,183,0,0,0,0,24,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,485,0,484,1507,decode,1,8,7,1,523,401,162,162,2,0,2,679,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,485,0,484,1507,decode,2,8,7,1,564,379,152,100,3,0,3,714,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,485,0,484,1507,decode,3,8,8,0,0,0,189,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,485,0,484,1507,decode,4,8,7,1,561,387,188,277,3,0,3,805,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,485,0,484,1507,decode,5,8,7,1,559,393,189,221,2,0,2,775,11,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,485,0,484,1507,decode,6,8,6,2,1087,793,175,372,4,0,4,1369,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,485,0,484,1507,decode,7,8,5,3,1681,1143,193,659,3,0,3,1979,10,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,485,0,484,1507,decode,8,8,8,0,0,0,203,0,0,0,0,53,20,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,485,0,484,1507,decode,9,8,8,0,0,0,208,0,0,0,0,52,30,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,485,0,484,1507,decode,10,8,6,2,1175,788,168,601,3,0,3,1468,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,485,0,484,1507,decode,11,8,8,0,0,0,188,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,485,0,484,1507,decode,12,8,8,0,0,0,183,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,485,0,484,1507,decode,13,8,7,1,545,390,188,25,3,0,3,764,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,485,0,484,1507,decode,14,8,8,0,0,0,174,0,0,0,0,22,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,485,0,484,1507,decode,15,8,7,1,533,378,190,165,3,0,3,805,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,485,0,484,1507,decode,16,8,8,0,0,0,182,0,0,0,0,23,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,485,0,484,1507,decode,17,8,8,0,0,0,190,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,485,0,484,1507,decode,18,8,8,0,0,0,173,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,485,0,484,1507,decode,19,8,8,0,0,0,189,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,485,0,484,1507,decode,20,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,485,0,484,1507,decode,21,8,6,2,1148,743,174,437,3,0,3,1409,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,485,0,484,1507,decode,22,8,7,1,595,369,187,293,2,0,2,765,10,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,485,0,484,1507,decode,23,8,7,1,554,407,192,352,3,0,3,815,22,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,485,0,484,1507,decode,24,8,7,1,549,385,177,205,2,0,2,744,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,485,0,484,1507,decode,25,8,7,1,540,407,185,188,2,0,2,761,10,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,485,0,484,1507,decode,26,8,7,1,595,362,165,163,2,0,2,779,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,485,0,484,1507,decode,27,8,7,1,540,380,160,120,2,0,2,683,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,485,0,484,1507,decode,28,8,8,0,0,0,183,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,485,0,484,1507,decode,29,8,8,0,0,0,188,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,485,0,484,1507,decode,30,8,8,0,0,0,173,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
