row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,504,0,503,1526,decode,10,8,6,2,1062,784,148,432,2,0,2,1327,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15037950721739180621,0,0,0,0
layer,504,0,503,1526,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4271404597452895933,0,0,0,0
layer,504,0,503,1526,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9603766552658662991,0,0,0,0
layer,504,0,503,1526,decode,13,8,5,3,1607,1117,165,707,3,0,3,1989,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7339834614063503931,0,0,0,0
layer,504,0,503,1526,decode,14,8,4,4,2096,1541,147,867,3,0,3,2532,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12840640444181285295,0,0,0,0
layer,504,0,503,1526,decode,15,8,3,5,2649,1911,157,1220,3,0,3,3141,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10195194222836535850,0,0,0,0
layer,504,0,503,1526,decode,16,8,5,3,1545,1166,153,746,3,0,3,1855,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,171682850067856900,0,0,0,0
layer,504,0,503,1526,decode,17,8,4,4,2036,1536,172,900,3,0,3,2536,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,147430932584204598,0,0,0,0
layer,504,0,503,1526,decode,18,8,4,4,2194,1509,153,844,3,0,3,2644,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5457437056064730468,0,0,0,0
layer,504,0,503,1526,decode,19,8,2,6,3203,2303,157,1187,3,0,3,3738,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17500223036765003801,0,0,0,0
layer,504,0,503,1526,decode,20,8,4,4,2109,1538,173,1069,3,0,3,2554,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3299741598071578118,0,0,0,0
layer,504,0,503,1526,decode,21,8,4,4,2186,1493,167,677,3,0,3,2586,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15318266292615877771,0,0,0,0
layer,504,0,503,1526,decode,22,8,5,3,1738,1117,149,709,3,0,3,2052,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3975762682204378351,0,0,0,0
layer,504,0,503,1526,decode,23,8,6,2,1076,775,169,561,3,0,3,1340,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4856411847846044820,0,0,0,0
layer,504,0,503,1526,decode,24,8,3,5,2733,1867,155,1037,3,0,3,3291,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,374541587475499073,0,0,0,0
layer,504,0,503,1526,decode,25,8,5,3,1568,1157,157,691,3,0,3,1926,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,569273625461681848,0,0,0,0
layer,504,0,503,1526,decode,26,8,5,3,1739,1101,154,520,3,0,3,2069,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18434348525912031744,0,0,0,0
layer,504,0,503,1526,decode,27,8,6,2,1090,769,171,543,3,0,3,1345,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3819062481835503441,0,0,0,0
layer,504,0,503,1526,decode,28,8,7,1,547,366,154,200,2,0,2,715,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15723291764579600464,0,0,0,0
layer,504,0,503,1526,decode,29,8,5,3,1647,1130,170,651,3,0,3,2015,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9781528441664375770,0,0,0,0
layer,504,0,503,1526,decode,30,8,7,1,521,390,157,244,2,0,2,714,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16956356885277870846,0,0,0,0
layer,504,0,503,1526,decode,31,8,6,2,1028,776,171,339,3,0,3,1282,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3652975373754857151,0,0,0,0
layer,504,0,503,1526,decode,32,8,7,1,515,376,161,225,2,0,2,689,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11919660415884546835,0,0,0,0
layer,504,0,503,1526,decode,33,8,7,1,573,370,161,194,2,0,2,751,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8939558956602985024,0,0,0,0
layer,504,0,503,1526,decode,34,8,7,1,570,371,167,176,2,0,2,744,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15099035698511775092,0,0,0,0
layer,504,0,503,1526,decode,35,8,7,1,572,372,163,230,2,0,2,766,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5386816298996678764,0,0,0,0
layer,504,0,503,1526,decode,36,8,7,1,582,361,158,186,2,0,2,764,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12091229758382339935,0,0,0,0
layer,504,0,503,1526,decode,37,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2969071992576228533,0,0,0,0
layer,504,0,503,1526,decode,38,8,5,3,1847,1172,155,759,3,0,3,2166,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15381218489006300293,0,0,0,0
layer,504,0,503,1526,decode,39,8,5,3,1858,1147,678,471,3,0,3,2236,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,9538005939504243080,0,0,0,0
request,504,0,503,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73307,622,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,505,0,504,1527,decode,0,8,2,6,3234,2221,164,1036,2,0,2,3891,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5846690409295825228,0,0,0,0
layer,505,0,504,1527,decode,1,8,2,6,3297,2241,157,1276,2,0,2,3807,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6237572968772635113,0,0,0,0
layer,505,0,504,1527,decode,2,8,3,5,2726,1837,148,923,2,0,2,3272,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3319892160734735337,0,0,0,0
layer,505,0,504,1527,decode,3,8,5,3,1640,1122,170,702,2,0,2,1953,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17619700683101362880,0,0,0,0
layer,505,0,504,1527,decode,4,8,7,1,532,368,155,118,2,0,2,702,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13185668305410608021,0,0,0,0
layer,505,0,504,1527,decode,5,8,7,1,536,394,171,330,2,0,2,749,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13287761452279569180,0,0,0,0
layer,505,0,504,1527,decode,6,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8263169414883516260,0,0,0,0
layer,505,0,504,1527,decode,7,8,6,2,1067,745,159,428,3,0,3,1311,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3469644929077887914,0,0,0,0
layer,505,0,504,1527,decode,8,8,6,2,1085,746,153,322,3,0,3,1326,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2986999235569653176,0,0,0,0
layer,505,0,504,1527,decode,9,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13079031024028887808,0,0,0,0
layer,505,0,504,1527,decode,10,8,3,5,2690,1898,144,1210,3,0,3,3172,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4104585668506856493,0,0,0,0
layer,505,0,504,1527,decode,11,8,7,1,533,380,161,153,2,0,2,703,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6161441139699543913,0,0,0,0
layer,505,0,504,1527,decode,12,8,6,2,1054,779,153,489,3,0,3,1296,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13208811559280712169,0,0,0,0
layer,505,0,504,1527,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13236601015554478998,0,0,0,0
layer,505,0,504,1527,decode,14,8,6,2,1065,729,148,419,3,0,3,1401,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2486298588488964920,0,0,0,0
layer,505,0,504,1527,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17288232507443778697,0,0,0,0
layer,505,0,504,1527,decode,16,8,7,1,488,373,154,168,2,0,2,720,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18217345812835217752,0,0,0,0
layer,505,0,504,1527,decode,17,8,5,3,1532,1161,169,721,3,0,3,1898,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10173792469033448618,0,0,0,0
layer,505,0,504,1527,decode,18,8,6,2,1006,743,149,468,3,0,3,1379,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4039082962287595039,0,0,0,0
layer,505,0,504,1527,decode,19,8,4,4,2129,1500,157,901,3,0,3,2602,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11693513167506540766,0,0,0,0
layer,505,0,504,1527,decode,20,8,5,3,1597,1149,154,569,3,0,3,1917,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9639426499838367025,0,0,0,0
layer,505,0,504,1527,decode,21,8,4,4,2170,1511,164,988,3,0,3,2609,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7697194668367149468,0,0,0,0
layer,505,0,504,1527,decode,22,8,5,3,1583,1142,156,558,2,0,2,2004,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4385917866157479835,0,0,0,0
layer,505,0,504,1527,decode,23,8,7,1,537,363,162,228,2,0,2,727,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1790484952949546178,0,0,0,0
layer,505,0,504,1527,decode,24,8,6,2,1080,733,166,306,2,0,2,1433,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16623220339374154097,0,0,0,0
layer,505,0,504,1527,decode,25,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16919700529617485265,0,0,0,0
layer,505,0,504,1527,decode,26,8,4,4,2270,1465,156,928,2,0,2,2729,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10818984720704717512,0,0,0,0
layer,505,0,504,1527,decode,27,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15282494228234632059,0,0,0,0
layer,505,0,504,1527,decode,28,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1949810766752126282,0,0,0,0
layer,505,0,504,1527,decode,29,8,4,4,2066,1511,166,900,2,0,2,2636,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15273578202559364648,0,0,0,0
layer,505,0,504,1527,decode,30,8,7,1,536,392,156,262,2,0,2,738,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3461882938838496265,0,0,0,0
layer,505,0,504,1527,decode,31,8,7,1,549,375,158,208,2,0,2,703,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,787248970261878105,0,0,0,0
layer,505,0,504,1527,decode,32,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6479671147124454057,0,0,0,0
layer,505,0,504,1527,decode,33,8,7,1,575,378,173,259,2,0,2,773,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14647960311098570511,0,0,0,0
layer,505,0,504,1527,decode,34,8,7,1,572,384,167,142,2,0,2,755,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16076989986642028410,0,0,0,0
layer,505,0,504,1527,decode,35,8,4,4,2295,1488,171,617,3,0,3,2717,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18337503238342221267,0,0,0,0
layer,505,0,504,1527,decode,36,8,5,3,1762,1086,153,621,3,0,3,2107,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17907540076503569355,0,0,0,0
layer,505,0,504,1527,decode,37,8,6,2,1147,754,172,556,3,0,3,1451,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5751503732626880515,0,0,0,0
layer,505,0,504,1527,decode,38,8,6,2,1175,764,149,390,2,0,2,1438,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14261646124100205415,0,0,0,0
layer,505,0,504,1527,decode,39,8,4,4,2501,1542,676,722,3,0,3,2927,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,9456290950352939873,0,0,0,0
request,505,0,504,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66458,566,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,506,0,505,1528,decode,0,8,4,4,2185,1498,151,591,2,0,2,2571,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15424717233635792045,0,0,0,0
layer,506,0,505,1528,decode,1,8,4,4,2164,1493,155,748,2,0,2,2572,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16811331682273968703,0,0,0,0
layer,506,0,505,1528,decode,2,8,3,5,2740,1880,149,1083,2,0,2,3187,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16163679127123216619,0,0,0,0
layer,506,0,505,1528,decode,3,8,5,3,1612,1121,158,668,2,0,2,1964,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3875632941440120149,0,0,0,0
layer,506,0,505,1528,decode,4,8,7,1,537,383,166,197,2,0,2,735,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5652664074590796178,0,0,0,0
layer,506,0,505,1528,decode,5,8,7,1,543,390,160,182,2,0,2,726,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2435851335126384048,0,0,0,0
layer,506,0,505,1528,decode,6,8,7,1,540,388,149,244,2,0,2,722,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9556625203844213795,0,0,0,0
layer,506,0,505,1528,decode,7,8,7,1,540,385,160,190,2,0,2,692,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9707246766606170540,0,0,0,0
layer,506,0,505,1528,decode,8,8,7,1,536,368,155,204,2,0,2,689,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7230282303943295363,0,0,0,0
layer,506,0,505,1528,decode,9,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17423159891178248159,0,0,0,0
layer,506,0,505,1528,decode,10,8,6,2,1054,772,152,392,3,0,3,1326,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1821897999632395776,0,0,0,0
layer,506,0,505,1528,decode,11,8,6,2,1028,775,160,465,3,0,3,1284,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9894730964985137801,0,0,0,0
layer,506,0,505,1528,decode,12,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16570452351328825914,0,0,0,0
layer,506,0,505,1528,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1835406842911330288,0,0,0,0
layer,506,0,505,1528,decode,14,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18251828599915692379,0,0,0,0
layer,506,0,505,1528,decode,15,8,7,1,493,390,172,202,2,0,2,726,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11661271846137316433,0,0,0,0
layer,506,0,505,1528,decode,16,8,6,2,1022,758,173,456,3,0,3,1312,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2862243673096802701,0,0,0,0
layer,506,0,505,1528,decode,17,8,3,5,2550,1920,181,999,2,0,2,3143,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9546175286261039224,0,0,0,0
layer,506,0,505,1528,decode,18,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7853627363843339395,0,0,0,0
layer,506,0,505,1528,decode,19,8,7,1,513,396,160,236,2,0,2,693,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2364471829412238648,0,0,0,0
layer,506,0,505,1528,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17420459431181061875,0,0,0,0
layer,506,0,505,1528,decode,21,8,7,1,550,371,157,73,2,0,2,729,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4703410885007989633,0,0,0,0
layer,506,0,505,1528,decode,22,8,4,4,2196,1510,149,774,3,0,3,2693,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11083849323815464416,0,0,0,0
layer,506,0,505,1528,decode,23,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,814657592282787359,0,0,0,0
layer,506,0,505,1528,decode,24,8,7,1,539,379,153,206,2,0,2,718,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16344987227921044129,0,0,0,0
layer,506,0,505,1528,decode,25,8,7,1,507,390,172,272,2,0,2,744,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9417103533791364559,0,0,0,0
layer,506,0,505,1528,decode,26,8,7,1,535,394,149,228,2,0,2,715,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9471284891687964882,0,0,0,0
layer,506,0,505,1528,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5415238529110843438,0,0,0,0
layer,506,0,505,1528,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9836137763084877050,0,0,0,0
layer,506,0,505,1528,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629336083433096292,0,0,0,0
layer,506,0,505,1528,decode,30,8,7,1,520,388,156,256,2,0,2,715,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8222040503232377790,0,0,0,0
