row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,516,0,515,1538,decode,8,8,7,1,251,114,171,36,7,0,7,325,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14665432863050420091,0,0,0,0
layer,516,0,515,1538,decode,9,8,8,0,0,0,200,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2307099218905672013,0,0,0,0
layer,516,0,515,1538,decode,10,8,7,1,260,116,159,46,6,0,6,327,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,222808120118355792,0,0,0,0
layer,516,0,515,1538,decode,11,8,6,2,499,239,169,105,8,0,8,600,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12210456877638146571,0,0,0,0
layer,516,0,515,1538,decode,12,8,7,1,246,117,161,42,6,0,6,313,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13777414588474218829,0,0,0,0
layer,516,0,515,1538,decode,13,8,6,2,490,237,168,86,7,0,7,587,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16103225669423190726,0,0,0,0
layer,516,0,515,1538,decode,14,8,8,0,0,0,178,0,0,0,0,25,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16232575525855932897,0,0,0,0
layer,516,0,515,1538,decode,15,8,8,0,0,0,193,0,0,0,0,19,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13658207086160547180,0,0,0,0
layer,516,0,515,1538,decode,16,8,8,0,0,0,186,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5094865298000314059,0,0,0,0
layer,516,0,515,1538,decode,17,8,8,0,0,0,193,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11827875736715752516,0,0,0,0
layer,516,0,515,1538,decode,18,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12963451289002066538,0,0,0,0
layer,516,0,515,1538,decode,19,8,8,0,0,0,198,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10458768957990502002,0,0,0,0
layer,516,0,515,1538,decode,20,8,7,1,406,113,170,47,6,0,6,484,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15490234121379333263,0,0,0,0
layer,516,0,515,1538,decode,21,8,7,1,363,111,174,44,6,0,6,437,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9230361024113297931,0,0,0,0
layer,516,0,515,1538,decode,22,8,6,2,719,225,160,86,6,0,6,823,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8099347818696909915,0,0,0,0
layer,516,0,515,1538,decode,23,8,5,3,1079,339,172,149,7,0,7,1207,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6303018022834159948,0,0,0,0
layer,516,0,515,1538,decode,24,8,7,1,350,120,171,53,6,0,6,431,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3347605339032654503,0,0,0,0
layer,516,0,515,1538,decode,25,8,8,0,0,0,192,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17678583052009799756,0,0,0,0
layer,516,0,515,1538,decode,26,8,7,1,356,111,152,38,7,0,7,422,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7407399143749630233,0,0,0,0
layer,516,0,515,1538,decode,27,8,8,0,0,0,192,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13517903160042164384,0,0,0,0
layer,516,0,515,1538,decode,28,8,7,1,348,111,163,34,6,0,6,415,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10243560506576620134,0,0,0,0
layer,516,0,515,1538,decode,29,8,6,2,709,226,176,100,7,0,7,814,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4856322999797223359,0,0,0,0
layer,516,0,515,1538,decode,30,8,8,0,0,0,176,0,0,0,0,23,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6719262178399139107,0,0,0,0
layer,516,0,515,1538,decode,31,8,6,2,687,228,177,93,7,0,7,782,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17187474998568265029,0,0,0,0
layer,516,0,515,1538,decode,32,8,8,0,0,0,185,0,0,0,0,24,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8730996662703564337,0,0,0,0
layer,516,0,515,1538,decode,33,8,7,1,352,111,176,45,5,0,5,424,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17799616771355171357,0,0,0,0
layer,516,0,515,1538,decode,34,8,5,3,1166,352,160,154,7,0,7,1300,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3312253020896477563,0,0,0,0
layer,516,0,515,1538,decode,35,8,8,0,0,0,192,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15099228930206955874,0,0,0,0
layer,516,0,515,1538,decode,36,8,7,1,347,112,169,40,6,0,6,413,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15668762605098940238,0,0,0,0
layer,516,0,515,1538,decode,37,8,6,2,730,223,178,94,6,0,6,838,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15981487648297170778,0,0,0,0
layer,516,0,515,1538,decode,38,8,5,3,1097,351,157,153,7,0,7,1232,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7751239436865437915,0,0,0,0
layer,516,0,515,1538,decode,39,8,3,5,1876,599,676,276,5,0,5,2072,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,16310025041185434570,0,0,0,0
request,516,0,515,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34716,585,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,517,0,516,1539,decode,0,8,0,8,2215,957,171,449,6,0,6,2502,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,14224512403620602302,0,0,0,0
layer,517,0,516,1539,decode,1,8,4,4,986,481,177,208,5,0,5,1142,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12659557674552433532,0,0,0,0
layer,517,0,516,1539,decode,2,8,6,2,492,242,160,99,7,0,7,596,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8166277947750288798,0,0,0,0
layer,517,0,516,1539,decode,3,8,4,4,987,476,175,207,6,0,6,1138,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5956964376530109364,0,0,0,0
layer,517,0,516,1539,decode,4,8,4,4,969,471,171,216,6,0,6,1128,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16384069719722163136,0,0,0,0
layer,517,0,516,1539,decode,5,8,3,5,1272,591,175,298,7,0,7,1463,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4004238977274589686,0,0,0,0
layer,517,0,516,1539,decode,6,8,7,1,249,116,151,46,6,0,6,320,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5264108810963138946,0,0,0,0
layer,517,0,516,1539,decode,7,8,6,2,498,234,176,102,7,0,7,596,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16795605430495428027,0,0,0,0
layer,517,0,516,1539,decode,8,8,6,2,486,234,171,104,7,0,7,582,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7123595445948398925,0,0,0,0
layer,517,0,516,1539,decode,9,8,7,1,244,114,174,44,6,0,6,311,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1969430901088934050,0,0,0,0
layer,517,0,516,1539,decode,10,8,6,2,492,233,159,104,7,0,7,592,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1580007058720445885,0,0,0,0
layer,517,0,516,1539,decode,11,8,5,3,763,352,177,165,8,0,8,900,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,986281445750141697,0,0,0,0
layer,517,0,516,1539,decode,12,8,5,3,736,354,175,154,6,0,6,857,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,807984737350476647,0,0,0,0
layer,517,0,516,1539,decode,13,8,7,1,244,115,177,45,6,0,6,314,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3516383007777400143,0,0,0,0
layer,517,0,516,1539,decode,14,8,6,2,500,235,160,94,6,0,6,598,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4592950499530617815,0,0,0,0
layer,517,0,516,1539,decode,15,8,6,2,498,235,176,124,6,0,6,606,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12467658985921419352,0,0,0,0
layer,517,0,516,1539,decode,16,8,7,1,249,113,162,45,6,0,6,316,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14328083369867671259,0,0,0,0
layer,517,0,516,1539,decode,17,8,7,1,246,114,176,46,6,0,6,313,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10450050682606893948,0,0,0,0
layer,517,0,516,1539,decode,18,8,8,0,0,0,177,0,0,0,0,23,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11001071731504913487,0,0,0,0
layer,517,0,516,1539,decode,19,8,8,0,0,0,195,0,0,0,0,18,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7874313536019449418,0,0,0,0
layer,517,0,516,1539,decode,20,8,6,2,820,225,173,96,7,0,7,925,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16639187148432632911,0,0,0,0
layer,517,0,516,1539,decode,21,8,5,3,1107,345,179,134,7,0,7,1246,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1348957605145338071,0,0,0,0
layer,517,0,516,1539,decode,22,8,5,3,1076,339,160,145,6,0,6,1212,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17507456562491688934,0,0,0,0
layer,517,0,516,1539,decode,23,8,7,1,349,110,176,31,6,0,6,421,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,781881505957307650,0,0,0,0
layer,517,0,516,1539,decode,24,8,5,3,1062,337,169,145,6,0,6,1190,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17907857213633906009,0,0,0,0
layer,517,0,516,1539,decode,25,8,7,1,356,117,175,50,7,0,7,436,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7938803551817406292,0,0,0,0
layer,517,0,516,1539,decode,26,8,6,2,718,222,161,92,8,0,8,815,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12636619201386440497,0,0,0,0
layer,517,0,516,1539,decode,27,8,6,2,712,223,175,97,7,0,7,816,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3291083885221792516,0,0,0,0
layer,517,0,516,1539,decode,28,8,5,3,1072,340,168,151,7,0,7,1208,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,564731218532061735,0,0,0,0
layer,517,0,516,1539,decode,29,8,6,2,678,222,174,97,6,0,6,778,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4045298956277954569,0,0,0,0
layer,517,0,516,1539,decode,30,8,6,2,726,218,160,89,6,0,6,823,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14684236580019488947,0,0,0,0
layer,517,0,516,1539,decode,31,8,7,1,353,111,176,33,6,0,6,424,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15957850707521695911,0,0,0,0
layer,517,0,516,1539,decode,32,8,7,1,355,110,163,41,7,0,7,426,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11007210732993495880,0,0,0,0
layer,517,0,516,1539,decode,33,8,7,1,360,109,166,29,6,0,6,425,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12391727934343852656,0,0,0,0
layer,517,0,516,1539,decode,34,8,6,2,781,234,161,92,6,0,6,889,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2681261285636124982,0,0,0,0
layer,517,0,516,1539,decode,35,8,8,0,0,0,192,0,0,0,0,23,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1225488226853075662,0,0,0,0
layer,517,0,516,1539,decode,36,8,7,1,358,108,169,44,6,0,6,425,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5719511636307436639,0,0,0,0
layer,517,0,516,1539,decode,37,8,8,0,0,0,193,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8481992529709744143,0,0,0,0
layer,517,0,516,1539,decode,38,8,7,1,369,113,161,50,6,0,6,437,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13260429323518901120,0,0,0,0
layer,517,0,516,1539,decode,39,8,6,2,738,237,682,94,5,0,5,837,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4535188943652364002,0,0,0,0
request,517,0,516,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37019,651,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,518,0,517,1540,decode,0,8,0,8,2334,948,171,441,7,0,7,2627,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,11093871712119898023,0,0,0,0
layer,518,0,517,1540,decode,1,8,0,8,2015,961,180,445,6,0,6,2303,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,15204352,0,15204352,24,15421270469427368948,0,0,0,0
layer,518,0,517,1540,decode,2,8,1,7,1747,828,157,379,6,0,6,1993,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14904451532535942551,0,0,0,0
layer,518,0,517,1540,decode,3,8,2,6,1484,706,175,330,6,0,6,1695,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10147531698154917276,0,0,0,0
layer,518,0,517,1540,decode,4,8,6,2,512,229,171,89,7,0,7,610,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17968642270453441529,0,0,0,0
layer,518,0,517,1540,decode,5,8,1,7,1813,831,175,386,7,0,7,2053,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4955830471187979606,0,0,0,0
layer,518,0,517,1540,decode,6,8,1,7,1751,825,157,376,6,0,6,1997,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1199317327970459618,0,0,0,0
layer,518,0,517,1540,decode,7,8,5,3,726,348,175,143,6,0,6,853,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1019786322422433661,0,0,0,0
layer,518,0,517,1540,decode,8,8,5,3,735,353,171,156,6,0,6,869,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11392245942301561020,0,0,0,0
layer,518,0,517,1540,decode,9,8,4,4,1003,470,180,220,7,0,7,1155,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1777244792206228934,0,0,0,0
layer,518,0,517,1540,decode,10,8,2,6,1599,712,158,336,6,0,6,1821,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8716097709872950856,0,0,0,0
layer,518,0,517,1540,decode,11,8,3,5,1307,592,175,283,7,0,7,1501,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15308586463321384646,0,0,0,0
layer,518,0,517,1540,decode,12,8,1,7,1823,820,170,371,6,0,6,2076,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8680419952507624044,0,0,0,0
layer,518,0,517,1540,decode,13,8,7,1,246,115,167,36,7,0,7,315,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17462775590139305579,0,0,0,0
layer,518,0,517,1540,decode,14,8,4,4,993,477,159,224,7,0,7,1155,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4353290689419872930,0,0,0,0
layer,518,0,517,1540,decode,15,8,4,4,971,475,174,216,7,0,7,1126,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9574039550407913243,0,0,0,0
layer,518,0,517,1540,decode,16,8,1,7,1748,826,168,396,7,0,7,1993,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,15900873830605510587,0,0,0,0
layer,518,0,517,1540,decode,17,8,4,4,987,468,174,225,6,0,6,1142,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3561886510682829379,0,0,0,0
layer,518,0,517,1540,decode,18,8,3,5,1308,588,158,272,7,0,7,1488,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1797350467637111018,0,0,0,0
layer,518,0,517,1540,decode,19,8,5,3,1176,337,177,139,5,0,5,1314,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15015438304466050465,0,0,0,0
layer,518,0,517,1540,decode,20,8,5,3,1230,332,173,146,6,0,6,1361,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5630415923207743802,0,0,0,0
layer,518,0,517,1540,decode,21,8,7,1,363,112,166,41,6,0,6,432,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,707322804400358620,0,0,0,0
layer,518,0,517,1540,decode,22,8,7,1,352,112,160,48,6,0,6,425,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8087863221820201949,0,0,0,0
layer,518,0,517,1540,decode,23,8,5,3,1067,340,177,135,6,0,6,1193,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1998327555184291448,0,0,0,0
layer,518,0,517,1540,decode,24,8,7,1,349,109,171,37,6,0,6,417,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,828590310281908022,0,0,0,0
layer,518,0,517,1540,decode,25,8,6,2,700,226,176,97,7,0,7,804,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3424944797901919808,0,0,0,0
layer,518,0,517,1540,decode,26,8,8,0,0,0,178,0,0,0,0,22,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14490359508296073007,0,0,0,0
layer,518,0,517,1540,decode,27,8,8,0,0,0,193,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12798248893304346635,0,0,0,0
layer,518,0,517,1540,decode,28,8,7,1,351,113,168,47,6,0,6,421,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16793495339952887332,0,0,0,0
layer,518,0,517,1540,decode,29,8,5,3,1070,340,177,149,8,0,8,1206,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,514285566618255816,0,0,0,0
