row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,618,0,617,1640,decode,6,8,5,3,853,359,171,169,9,0,9,1023,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3674922599633346545,0,0,0,0
layer,618,0,617,1640,decode,7,8,3,5,1473,577,214,316,8,0,8,1767,12,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3491149679385786443,0,0,0,0
layer,618,0,617,1640,decode,8,8,4,4,1079,451,195,239,8,0,8,1317,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11089045911815995233,0,0,0,0
layer,618,0,617,1640,decode,9,8,4,4,1075,480,196,256,7,0,7,1299,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9106202836280010137,0,0,0,0
layer,618,0,617,1640,decode,10,8,5,3,788,357,180,207,7,0,7,963,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5300950836535665527,0,0,0,0
layer,618,0,617,1640,decode,11,8,6,2,543,233,201,152,8,0,8,682,11,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10750875831128302317,0,0,0,0
layer,618,0,617,1640,decode,12,8,4,4,1068,471,188,270,7,0,7,1281,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3887723618512955251,0,0,0,0
layer,618,0,617,1640,decode,13,8,6,2,536,233,198,152,8,0,8,672,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11063600754996541326,0,0,0,0
layer,618,0,617,1640,decode,14,8,6,2,517,235,176,126,7,0,7,645,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17464563497452260019,0,0,0,0
layer,618,0,617,1640,decode,15,8,6,2,512,229,212,134,7,0,7,666,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7439396326106168399,0,0,0,0
layer,618,0,617,1640,decode,16,8,4,4,1058,465,190,259,8,0,8,1282,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6713306111369460245,0,0,0,0
layer,618,0,617,1640,decode,17,8,6,2,512,232,201,136,8,0,8,645,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7221811267959308730,0,0,0,0
layer,618,0,617,1640,decode,18,8,3,5,1429,580,181,341,5,0,5,1675,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16267523914970049595,0,0,0,0
layer,618,0,617,1640,decode,19,8,6,2,801,217,193,128,7,0,7,949,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14784482761504811626,0,0,0,0
layer,618,0,617,1640,decode,20,8,7,1,419,119,179,53,6,0,6,509,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7311928977592094344,0,0,0,0
layer,618,0,617,1640,decode,21,8,7,1,362,109,189,73,5,0,5,457,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14234907794534052569,0,0,0,0
layer,618,0,617,1640,decode,22,8,6,2,708,226,175,98,5,0,5,833,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15089313242880774775,0,0,0,0
layer,618,0,617,1640,decode,23,8,7,1,350,107,182,51,5,0,5,451,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7881248066346690363,0,0,0,0
layer,618,0,617,1640,decode,24,8,5,3,1081,338,176,202,4,0,4,1234,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14969553410722915489,0,0,0,0
layer,618,0,617,1640,decode,25,8,5,3,1087,352,207,194,9,0,9,1287,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14022771521222403065,0,0,0,0
layer,618,0,617,1640,decode,26,8,7,1,374,117,171,42,7,0,7,471,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7116640119562623366,0,0,0,0
layer,618,0,617,1640,decode,27,8,6,2,715,235,203,111,6,0,6,858,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7148681907228370299,0,0,0,0
layer,618,0,617,1640,decode,28,8,7,1,407,110,194,50,6,0,6,502,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13255801509257884353,0,0,0,0
layer,618,0,617,1640,decode,29,8,7,1,409,109,191,67,6,0,6,514,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16109682500719102460,0,0,0,0
layer,618,0,617,1640,decode,30,8,6,2,731,228,173,136,6,0,6,862,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4269207278048905701,0,0,0,0
layer,618,0,617,1640,decode,31,8,8,0,0,0,201,0,0,0,0,27,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11880975599292722935,0,0,0,0
layer,618,0,617,1640,decode,32,8,6,2,723,241,183,136,5,0,5,860,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9284122049482491605,0,0,0,0
layer,618,0,617,1640,decode,33,8,6,2,730,218,184,109,4,0,4,872,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15239716654042797067,0,0,0,0
layer,618,0,617,1640,decode,34,8,6,2,777,232,175,119,6,0,6,935,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14918429661750933974,0,0,0,0
layer,618,0,617,1640,decode,35,8,7,1,352,109,199,66,5,0,5,444,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16866090844053192647,0,0,0,0
layer,618,0,617,1640,decode,36,8,6,2,705,232,195,127,5,0,5,836,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8406001059857937707,0,0,0,0
layer,618,0,617,1640,decode,37,8,7,1,356,114,199,46,5,0,5,452,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8582752161900558121,0,0,0,0
layer,618,0,617,1640,decode,38,8,7,1,368,119,179,57,5,0,5,462,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10432177484304163897,0,0,0,0
layer,618,0,617,1640,decode,39,8,7,1,368,120,695,67,6,0,6,461,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13633951917053377906,0,0,0,0
request,618,0,617,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47232,1096,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,619,0,618,1641,decode,0,8,2,6,1890,693,200,379,7,0,7,2206,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5753172451224080838,0,0,0,0
layer,619,0,618,1641,decode,1,8,2,6,1624,696,198,411,5,0,5,1909,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17993184738903304806,0,0,0,0
layer,619,0,618,1641,decode,2,8,4,4,1029,473,171,279,6,0,6,1221,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2914386185096981543,0,0,0,0
layer,619,0,618,1641,decode,3,8,7,1,258,117,209,54,6,0,6,361,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5862484731157358630,0,0,0,0
layer,619,0,618,1641,decode,4,8,7,1,281,111,194,57,6,0,6,386,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14870216282558064933,0,0,0,0
layer,619,0,618,1641,decode,5,8,7,1,277,114,189,74,7,0,7,368,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16782889161861976584,0,0,0,0
layer,619,0,618,1641,decode,6,8,8,0,0,0,187,0,0,0,0,27,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10251506083166654260,0,0,0,0
layer,619,0,618,1641,decode,7,8,7,1,257,114,184,55,6,0,6,348,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5022599266657130302,0,0,0,0
layer,619,0,618,1641,decode,8,8,6,2,542,242,193,159,6,0,6,688,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8508164154139909556,0,0,0,0
layer,619,0,618,1641,decode,9,8,8,0,0,0,207,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5608018154330178663,0,0,0,0
layer,619,0,618,1641,decode,10,8,4,4,1101,486,177,295,7,0,7,1341,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4765325370362101865,0,0,0,0
layer,619,0,618,1641,decode,11,8,4,4,1028,483,203,265,7,0,7,1251,11,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16581211170080770815,0,0,0,0
layer,619,0,618,1641,decode,12,8,5,3,754,361,195,209,7,0,7,931,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5695956554669599937,0,0,0,0
layer,619,0,618,1641,decode,13,8,8,0,0,0,206,0,0,0,0,30,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1462379404773245793,0,0,0,0
layer,619,0,618,1641,decode,14,8,7,1,260,120,181,68,7,0,7,356,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14374593977750448051,0,0,0,0
layer,619,0,618,1641,decode,15,8,5,3,802,361,201,184,6,0,6,982,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5999550249427400231,0,0,0,0
layer,619,0,618,1641,decode,16,8,6,2,553,234,195,121,6,0,6,709,10,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17598393610958538476,0,0,0,0
layer,619,0,618,1641,decode,17,8,8,0,0,0,204,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15041432053347158505,0,0,0,0
layer,619,0,618,1641,decode,18,8,7,1,277,117,165,42,5,0,5,358,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11242668005454407941,0,0,0,0
layer,619,0,618,1641,decode,19,8,6,2,796,223,193,110,7,0,7,932,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11315178055812073429,0,0,0,0
layer,619,0,618,1641,decode,20,8,5,3,1258,343,205,110,7,0,7,1426,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17762632146057112622,0,0,0,0
layer,619,0,618,1641,decode,21,8,6,2,731,229,197,48,6,0,6,867,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11795207069259222982,0,0,0,0
layer,619,0,618,1641,decode,22,8,7,1,361,111,192,41,6,0,6,473,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3647687246343682133,0,0,0,0
layer,619,0,618,1641,decode,23,8,6,2,717,223,194,118,6,0,6,850,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2095583458295314955,0,0,0,0
layer,619,0,618,1641,decode,24,8,7,1,397,109,187,40,5,0,5,485,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15127254607402883233,0,0,0,0
layer,619,0,618,1641,decode,25,8,7,1,394,107,199,53,6,0,6,509,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14329080970720979631,0,0,0,0
layer,619,0,618,1641,decode,26,8,8,0,0,0,190,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4568793339321777676,0,0,0,0
layer,619,0,618,1641,decode,27,8,5,3,1201,331,199,205,7,0,7,1374,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13912027456797357830,0,0,0,0
layer,619,0,618,1641,decode,28,8,5,3,1185,331,194,191,5,0,5,1376,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15531258629131191824,0,0,0,0
layer,619,0,618,1641,decode,29,8,6,2,780,218,190,129,7,0,7,899,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10377984252156509741,0,0,0,0
layer,619,0,618,1641,decode,30,8,7,1,400,107,173,61,6,0,6,486,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3277811066117204939,0,0,0,0
layer,619,0,618,1641,decode,31,8,7,1,395,111,193,31,6,0,6,491,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4082130677684571188,0,0,0,0
layer,619,0,618,1641,decode,32,8,6,2,747,219,180,93,8,0,8,884,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13472007280059889172,0,0,0,0
layer,619,0,618,1641,decode,33,8,3,5,2017,553,211,210,6,0,6,2272,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,377734271589062419,0,0,0,0
layer,619,0,618,1641,decode,34,8,7,1,418,115,170,44,6,0,6,507,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13011591717228005366,0,0,0,0
layer,619,0,618,1641,decode,35,8,7,1,371,112,190,34,5,0,5,465,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10419359617383090771,0,0,0,0
layer,619,0,618,1641,decode,36,8,7,1,362,116,202,45,6,0,6,461,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10757327088723581348,0,0,0,0
layer,619,0,618,1641,decode,37,8,8,0,0,0,209,0,0,0,0,32,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8076532687454977024,0,0,0,0
layer,619,0,618,1641,decode,38,8,7,1,380,120,197,65,6,0,6,486,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1236055209271813101,0,0,0,0
layer,619,0,618,1641,decode,39,8,5,3,1168,370,694,180,9,0,9,1369,12,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,6119424,0,6119424,9,12131777237800436194,0,0,0,0
request,619,0,618,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39907,934,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,620,0,619,1642,decode,0,8,3,5,1531,605,211,363,7,0,7,1842,14,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4509380336316895433,0,0,0,0
layer,620,0,619,1642,decode,1,8,2,6,1595,717,215,424,7,0,7,1899,14,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2293314703732596270,0,0,0,0
layer,620,0,619,1642,decode,2,8,1,7,1903,830,193,504,7,0,7,2263,24,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,5094117323024386396,0,0,0,0
layer,620,0,619,1642,decode,3,8,4,4,1029,476,216,219,7,0,7,1277,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2604699913199997566,0,0,0,0
layer,620,0,619,1642,decode,4,8,3,5,1299,601,205,329,7,0,7,1569,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15385447213074215035,0,0,0,0
layer,620,0,619,1642,decode,5,8,4,4,1120,473,208,291,7,0,7,1346,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7694106226963710504,0,0,0,0
layer,620,0,619,1642,decode,6,8,6,2,538,233,172,108,8,0,8,679,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8929328314973105739,0,0,0,0
layer,620,0,619,1642,decode,7,8,7,1,258,115,192,63,7,0,7,368,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6364981978706755707,0,0,0,0
layer,620,0,619,1642,decode,8,8,8,0,0,0,202,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13931998123859883308,0,0,0,0
layer,620,0,619,1642,decode,9,8,5,3,775,357,194,200,7,0,7,968,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16597945459425024203,0,0,0,0
layer,620,0,619,1642,decode,10,8,4,4,1039,476,188,322,8,0,8,1266,12,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3207475183517029490,0,0,0,0
layer,620,0,619,1642,decode,11,8,5,3,774,360,196,85,7,0,7,954,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5854524921520333136,0,0,0,0
layer,620,0,619,1642,decode,12,8,4,4,1046,475,178,109,5,0,5,1237,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17805242581349109083,0,0,0,0
layer,620,0,619,1642,decode,13,8,6,2,520,237,183,46,7,0,7,645,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10915592357292128871,0,0,0,0
layer,620,0,619,1642,decode,14,8,5,3,794,350,162,134,7,0,7,967,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2512860555786763256,0,0,0,0
layer,620,0,619,1642,decode,15,8,7,1,254,112,189,13,5,0,5,342,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10335735172550754189,0,0,0,0
layer,620,0,619,1642,decode,16,8,6,2,533,231,185,72,5,0,5,669,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8091802749592875441,0,0,0,0
layer,620,0,619,1642,decode,17,8,6,2,517,235,188,44,6,0,6,645,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14359045640750734950,0,0,0,0
layer,620,0,619,1642,decode,18,8,6,2,555,227,162,89,4,0,4,695,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3829252526913555002,0,0,0,0
layer,620,0,619,1642,decode,19,8,6,2,803,224,184,53,6,0,6,950,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3600911713620277058,0,0,0,0
layer,620,0,619,1642,decode,20,8,8,0,0,0,199,0,0,0,0,25,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12929636439674668102,0,0,0,0
layer,620,0,619,1642,decode,21,8,5,3,1145,345,185,141,6,0,6,1318,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7483794007997283246,0,0,0,0
layer,620,0,619,1642,decode,22,8,7,1,370,113,167,20,7,0,7,472,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2595209175554179009,0,0,0,0
layer,620,0,619,1642,decode,23,8,5,3,1115,338,192,118,6,0,6,1307,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4219718070404712138,0,0,0,0
layer,620,0,619,1642,decode,24,8,4,4,1519,465,204,192,5,0,5,1728,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17201314039552655707,0,0,0,0
layer,620,0,619,1642,decode,25,8,5,3,1083,344,219,198,8,0,8,1284,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2534675059428179083,0,0,0,0
layer,620,0,619,1642,decode,26,8,5,3,1111,330,188,172,8,0,8,1314,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1182467673633689349,0,0,0,0
layer,620,0,619,1642,decode,27,8,4,4,1476,456,217,306,8,0,8,1717,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5012884698305809203,0,0,0,0
