row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1101,0,582,2560,decode_target,29,21,21,0,0,0,284,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1101,0,582,2560,decode_target,30,19,18,1,556,412,207,58,3,0,3,717,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1101,0,582,2560,decode_target,31,20,18,2,1245,806,242,143,4,0,4,1419,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,1101,0,582,2560,decode_target,32,23,22,1,592,395,257,31,3,0,3,722,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,1101,0,582,2560,decode_target,33,22,22,0,0,0,285,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1101,0,582,2560,decode_target,34,23,20,3,2017,1231,229,226,4,0,4,2295,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,1101,0,582,2560,decode_target,35,15,14,1,546,422,227,70,3,0,3,689,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1101,0,582,2560,decode_target,36,19,19,0,0,0,279,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1101,0,582,2560,decode_target,37,15,15,0,0,0,267,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1101,0,582,2560,decode_target,38,15,15,0,0,0,231,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1101,0,582,2560,decode_target,39,16,16,0,0,0,881,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
request,1101,0,582,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72312,656,0,0,21,0,0,0,0,0,0,0,0
layer,1102,0,582,2560,decode_mtp_process,40,27,27,0,0,0,171,0,0,0,0,32,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
request,1102,0,582,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,729,17,0,0,4,0,0,0,0,0,0,0,0
layer,1103,0,583,2560,decode_mtp_draft,40,8,8,0,0,0,752,0,0,0,0,31,16,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1103,0,583,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1245,24,0,0,10,0,0,0,0,0,0,0,0
layer,1104,0,583,2560,decode_mtp_draft,40,8,7,1,598,392,763,79,3,0,3,745,10,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1104,0,583,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1935,20,0,0,4,0,0,0,0,0,0,0,0
layer,1105,0,583,2560,decode_mtp_draft,40,8,6,2,1206,809,707,113,2,0,2,1385,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1105,0,583,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2458,23,0,0,5,0,0,0,0,0,0,0,0
layer,1106,0,583,2567,decode_target,0,31,17,14,9777,5871,288,1254,2,0,2,10817,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,14,0,2
layer,1106,0,583,2567,decode_target,1,29,19,10,7057,4265,271,925,3,0,3,7770,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,3
layer,1106,0,583,2567,decode_target,2,31,17,14,9910,6038,246,1117,3,0,3,10733,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,3
layer,1106,0,583,2567,decode_target,3,28,17,11,7215,4549,260,969,3,0,3,7960,22,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,3
layer,1106,0,583,2567,decode_target,4,25,20,5,2939,1925,260,413,3,0,3,3325,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,4
layer,1106,0,583,2567,decode_target,5,23,17,6,3914,2194,258,548,3,0,3,4409,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,1106,0,583,2567,decode_target,6,20,17,3,1808,1130,210,256,3,0,3,2091,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1106,0,583,2567,decode_target,7,21,21,0,0,0,279,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1106,0,583,2567,decode_target,8,17,17,0,0,0,275,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1106,0,583,2567,decode_target,9,18,18,0,0,0,276,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1106,0,583,2567,decode_target,10,22,21,1,554,376,221,38,4,0,4,660,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1106,0,583,2567,decode_target,11,24,19,5,3169,1797,249,353,4,0,4,3520,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1106,0,583,2567,decode_target,12,19,19,0,0,0,276,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1106,0,583,2567,decode_target,13,21,20,1,573,373,250,45,3,0,3,695,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1106,0,583,2567,decode_target,14,18,17,1,561,417,206,118,3,0,3,684,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1106,0,583,2567,decode_target,15,17,15,2,1345,797,235,126,5,0,5,1560,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1106,0,583,2567,decode_target,16,20,20,0,0,0,280,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1106,0,583,2567,decode_target,17,22,21,1,601,412,251,115,3,0,3,738,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1106,0,583,2567,decode_target,18,20,18,2,1289,803,214,155,4,0,4,1467,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1106,0,583,2567,decode_target,19,20,20,0,0,0,276,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1106,0,583,2567,decode_target,20,19,18,1,588,418,257,103,4,0,4,763,8,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1106,0,583,2567,decode_target,21,22,20,2,1238,800,253,147,4,0,4,1430,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1106,0,583,2567,decode_target,22,20,20,0,0,0,236,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1106,0,583,2567,decode_target,23,24,23,1,609,423,251,85,3,0,3,728,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1106,0,583,2567,decode_target,24,20,20,0,0,0,279,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1106,0,583,2567,decode_target,25,20,20,0,0,0,278,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1106,0,583,2567,decode_target,26,22,21,1,553,421,218,56,3,0,3,680,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1106,0,583,2567,decode_target,27,19,19,0,0,0,271,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1106,0,583,2567,decode_target,28,23,22,1,531,395,254,118,3,0,3,692,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1106,0,583,2567,decode_target,29,22,20,2,1177,794,260,213,4,0,4,1408,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1106,0,583,2567,decode_target,30,20,20,0,0,0,235,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1106,0,583,2567,decode_target,31,25,23,2,1125,801,256,186,4,0,4,1360,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1106,0,583,2567,decode_target,32,25,24,1,528,389,263,125,3,0,3,719,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1106,0,583,2567,decode_target,33,25,21,4,2522,1562,262,286,3,0,3,2803,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1106,0,583,2567,decode_target,34,27,23,4,2740,1739,239,284,4,0,4,3043,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1106,0,583,2567,decode_target,35,18,18,0,0,0,267,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1106,0,583,2567,decode_target,36,19,19,0,0,0,277,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1106,0,583,2567,decode_target,37,20,19,1,592,403,246,138,3,0,3,733,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1106,0,583,2567,decode_target,38,21,21,0,0,0,245,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1106,0,583,2567,decode_target,39,24,22,2,1294,858,875,113,4,0,4,1488,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
request,1106,0,583,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86491,705,0,0,24,0,0,0,0,0,0,0,0
layer,1107,0,583,2567,decode_mtp_process,40,27,20,7,4589,2900,139,534,3,0,3,5096,12,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
request,1107,0,583,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5921,39,0,0,5,0,0,0,0,0,0,0,0
layer,1108,0,586,2567,decode_mtp_draft,40,8,5,3,1876,1262,727,269,3,0,3,2151,11,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,1108,0,586,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3390,33,0,0,10,0,0,0,0,0,0,0,0
layer,1109,0,586,2567,decode_mtp_draft,40,8,6,2,1198,828,753,111,2,0,2,1391,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1109,0,586,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2613,22,0,0,4,0,0,0,0,0,0,0,0
layer,1110,0,586,2567,decode_mtp_draft,40,8,6,2,1194,809,701,121,2,0,2,1385,8,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1110,0,586,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2449,21,0,0,5,0,0,0,0,0,0,0,0
layer,1111,0,586,2574,decode_target,0,31,21,10,6951,4173,289,823,2,0,2,7615,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,10,0,2
layer,1111,0,586,2574,decode_target,1,30,16,14,9527,5978,274,1143,3,0,3,10420,10,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,14,0,3
layer,1111,0,586,2574,decode_target,2,29,11,18,12954,7734,240,1635,3,0,3,14054,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,12,32,0,18,0,3
layer,1111,0,586,2574,decode_target,3,27,17,10,6853,4354,257,878,3,0,3,7491,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,20,32,0,10,0,3
layer,1111,0,586,2574,decode_target,4,28,21,7,4720,2934,268,673,4,0,4,5244,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,3
layer,1111,0,586,2574,decode_target,5,27,22,5,3405,2027,267,443,4,0,4,3783,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,1111,0,586,2574,decode_target,6,18,15,3,1887,1230,205,380,4,0,4,2194,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,3,0,2
layer,1111,0,586,2574,decode_target,7,23,19,4,2755,1667,248,293,4,0,4,3048,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,4,0,2
layer,1111,0,586,2574,decode_target,8,23,21,2,1313,795,257,160,4,0,4,1493,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,2,0,2
layer,1111,0,586,2574,decode_target,9,22,21,1,577,405,249,142,3,0,3,730,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1111,0,586,2574,decode_target,10,25,20,5,3434,2014,228,482,5,0,5,3767,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,1111,0,586,2574,decode_target,11,25,20,5,3397,2036,250,417,4,0,4,3759,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,1111,0,586,2574,decode_target,12,25,21,4,2644,1628,260,331,4,0,4,2944,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1111,0,586,2574,decode_target,13,21,20,1,580,411,247,47,3,0,3,713,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,1111,0,586,2574,decode_target,14,15,14,1,591,402,198,79,3,0,3,720,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1111,0,586,2574,decode_target,15,15,14,1,561,400,233,59,3,0,3,684,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1111,0,586,2574,decode_target,16,19,17,2,1248,819,243,140,5,0,5,1435,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,1111,0,586,2574,decode_target,17,21,20,1,615,411,252,64,3,0,3,751,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1111,0,586,2574,decode_target,18,21,18,3,2014,1207,217,195,4,0,4,2273,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,1111,0,586,2574,decode_target,19,16,15,1,611,409,232,36,4,0,4,785,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1111,0,586,2574,decode_target,20,21,21,0,0,0,287,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1111,0,586,2574,decode_target,21,20,20,0,0,0,276,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1111,0,586,2574,decode_target,22,23,19,4,2699,1587,224,382,4,0,4,3021,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,1
layer,1111,0,586,2574,decode_target,23,22,20,2,1233,819,244,197,4,0,4,1449,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,1111,0,586,2574,decode_target,24,22,20,2,1302,790,250,200,4,0,4,1484,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1111,0,586,2574,decode_target,25,24,22,2,1230,798,259,125,4,0,4,1425,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,1111,0,586,2574,decode_target,26,21,20,1,575,387,215,100,2,0,2,773,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1111,0,586,2574,decode_target,27,18,18,0,0,0,267,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1111,0,586,2574,decode_target,28,25,24,1,557,395,263,158,3,0,3,727,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1111,0,586,2574,decode_target,29,24,22,2,1148,806,269,203,4,0,4,1376,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,1111,0,586,2574,decode_target,30,22,18,4,2466,1593,223,420,3,0,3,2805,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1111,0,586,2574,decode_target,31,23,22,1,537,416,248,140,3,0,3,666,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1111,0,586,2574,decode_target,32,21,20,1,541,402,251,121,3,0,3,680,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,1111,0,586,2574,decode_target,33,24,20,4,2386,1589,258,349,3,0,3,2713,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,1111,0,586,2574,decode_target,34,28,25,3,1969,1307,244,415,4,0,4,2320,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1111,0,586,2574,decode_target,35,18,18,0,0,0,265,0,0,0,0,26,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1111,0,586,2574,decode_target,36,19,17,2,1132,763,244,178,4,0,4,1448,8,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,1111,0,586,2574,decode_target,37,19,18,1,556,390,243,77,2,0,2,680,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,1111,0,586,2574,decode_target,38,22,22,0,0,0,249,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,1111,0,586,2574,decode_target,39,28,25,3,1950,1256,888,297,4,0,4,2192,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
request,1111,0,586,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112278,869,0,0,23,0,0,0,0,0,0,0,0
layer,1112,0,586,2574,decode_mtp_process,40,29,28,1,574,396,147,47,3,0,3,710,11,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
request,1112,0,586,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1475,20,0,0,4,0,0,0,0,0,0,0,0
layer,1113,0,587,2574,decode_mtp_draft,40,8,5,3,1862,1199,720,286,3,0,3,2157,11,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,1113,0,587,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3449,33,0,0,10,0,0,0,0,0,0,0,0
layer,1114,0,587,2574,decode_mtp_draft,40,8,7,1,537,430,752,52,2,0,2,675,10,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1114,0,587,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1876,18,0,0,4,0,0,0,0,0,0,0,0
layer,1115,0,587,2574,decode_mtp_draft,40,8,8,0,0,0,717,0,0,0,0,19,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1115,0,587,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1005,14,0,0,4,0,0,0,0,0,0,0,0
layer,1116,0,587,2581,decode_target,0,30,16,14,9877,5894,285,1282,2,0,2,10899,12,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,18,32,0,14,0,2
layer,1116,0,587,2581,decode_target,1,32,16,16,11144,6883,282,1404,2,0,2,12222,10,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,16,32,0,16,0,3
layer,1116,0,587,2581,decode_target,2,28,20,8,5458,3399,238,595,3,0,3,6020,10,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,4
layer,1116,0,587,2581,decode_target,3,29,22,7,4965,2929,265,568,3,0,3,5454,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,3
layer,1116,0,587,2581,decode_target,4,27,22,5,3212,2061,281,502,3,0,3,3657,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,1116,0,587,2581,decode_target,5,26,18,8,5657,3209,264,601,4,0,4,6320,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,1116,0,587,2581,decode_target,6,23,18,5,3591,2067,220,440,3,0,3,3955,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,3
layer,1116,0,587,2581,decode_target,7,26,22,4,2796,1627,257,500,4,0,4,3215,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1116,0,587,2581,decode_target,8,24,23,1,647,406,260,55,3,0,3,785,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1116,0,587,2581,decode_target,9,26,23,3,2039,1203,264,297,4,0,4,2293,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1116,0,587,2581,decode_target,10,28,24,4,2597,1619,236,365,4,0,4,2929,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1116,0,587,2581,decode_target,11,30,19,11,8097,4506,267,791,4,0,4,8825,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,11,0,2
layer,1116,0,587,2581,decode_target,12,25,22,3,2099,1252,260,238,4,0,4,2357,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,3
layer,1116,0,587,2581,decode_target,13,27,26,1,647,411,268,53,3,0,3,773,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1116,0,587,2581,decode_target,14,20,19,1,605,402,210,26,4,0,4,759,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1116,0,587,2581,decode_target,15,18,16,2,1343,821,236,135,4,0,4,1508,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1116,0,587,2581,decode_target,16,22,18,4,2848,1632,251,367,4,0,4,3223,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,1116,0,587,2581,decode_target,17,25,24,1,603,411,262,43,3,0,3,735,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1116,0,587,2581,decode_target,18,22,21,1,575,412,217,87,3,0,3,718,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,2
layer,1116,0,587,2581,decode_target,19,20,19,1,571,367,244,64,4,0,4,742,7,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1116,0,587,2581,decode_target,20,23,23,0,0,0,297,0,0,0,0,31,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1116,0,587,2581,decode_target,21,20,18,2,1308,816,245,160,4,0,4,1508,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,2
layer,1116,0,587,2581,decode_target,22,25,25,0,0,0,254,0,0,0,0,30,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1116,0,587,2581,decode_target,23,25,22,3,1985,1202,252,259,4,0,4,2341,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,1116,0,587,2581,decode_target,24,23,23,0,0,0,288,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1116,0,587,2581,decode_target,25,24,22,2,1278,815,256,123,4,0,4,1445,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1116,0,587,2581,decode_target,26,23,22,1,593,401,222,48,3,0,3,732,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1116,0,587,2581,decode_target,27,18,16,2,1150,817,235,155,4,0,4,1344,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,1116,0,587,2581,decode_target,28,21,20,1,560,413,252,45,4,0,4,691,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1116,0,587,2581,decode_target,29,24,23,1,546,393,260,46,3,0,3,694,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,1116,0,587,2581,decode_target,30,21,21,0,0,0,238,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,1116,0,587,2581,decode_target,31,22,22,0,0,0,279,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
