row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,549,0,548,1571,decode,38,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,963050142190895443,0,0,0,0
layer,549,0,548,1571,decode,39,8,8,0,0,0,684,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12266707492393934237,2,0,0,2
request,549,0,548,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23080,351,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,550,0,549,1572,decode,0,8,6,2,472,466,154,144,5,0,5,710,9,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,473,0,0,3801088,0,1900544,3,11490221648329797723,0,2,0,0
layer,550,0,549,1572,decode,1,8,5,3,941,854,181,347,7,0,7,1441,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,0,1,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,1256151846630830814,2,3,2,2
layer,550,0,549,1572,decode,2,8,4,4,2089,1759,146,580,5,0,5,2706,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,0,12,0,7602176,12,973,0,0,7602176,0,7602176,12,6186351676723181100,2,4,0,2
layer,550,0,549,1572,decode,3,8,6,2,0,172,160,29,4,0,4,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18180323296747379100,0,2,0,0
layer,550,0,549,1572,decode,4,8,7,1,476,373,154,172,3,0,3,673,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2710087381871262543,0,1,0,0
layer,550,0,549,1572,decode,5,8,5,3,0,255,159,55,8,0,8,182,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2324095858672961363,0,3,0,0
layer,550,0,549,1572,decode,6,8,5,3,469,486,149,222,5,0,5,885,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,6461957640373868427,0,3,0,0
layer,550,0,549,1572,decode,7,8,7,1,0,127,159,10,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10766654707177735452,0,1,0,0
layer,550,0,549,1572,decode,8,8,5,3,1034,924,153,210,5,0,5,1449,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,6,437,0,0,5701632,0,3801088,6,8371940825994246380,0,3,0,0
layer,550,0,549,1572,decode,9,8,6,2,568,691,160,249,4,0,4,818,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,568,0,0,3801088,0,1900544,3,18161318965314279747,0,2,0,0
layer,550,0,549,1572,decode,10,8,7,1,470,376,151,89,4,0,4,671,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,15469779193544871958,0,1,0,0
layer,550,0,549,1572,decode,11,8,7,1,0,88,159,19,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15886399065727800502,1,1,0,1
layer,550,0,549,1572,decode,12,8,6,2,525,600,153,233,5,0,5,750,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,3,526,0,0,3801088,0,1900544,3,2939240542573260386,0,2,0,0
layer,550,0,549,1572,decode,13,8,7,1,0,87,158,15,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18405536218878182710,0,1,0,0
layer,550,0,549,1572,decode,14,8,6,2,0,380,152,69,4,0,4,191,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17464791856399251705,0,2,0,0
layer,550,0,549,1572,decode,15,8,7,1,0,183,161,11,3,0,3,126,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8234599844753568442,0,1,0,0
layer,550,0,549,1572,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6707178062455376347,0,0,0,0
layer,550,0,549,1572,decode,17,8,7,1,0,86,159,13,3,0,3,74,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14849607891509980988,0,1,0,0
layer,550,0,549,1572,decode,18,8,7,1,0,87,152,11,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7051710677586716893,0,1,0,0
layer,550,0,549,1572,decode,19,8,6,2,0,183,160,30,5,0,5,125,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4405470026269514623,0,2,0,0
layer,550,0,549,1572,decode,20,8,6,2,0,273,154,71,4,0,4,180,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9860194912666890307,0,2,0,0
layer,550,0,549,1572,decode,21,8,5,3,587,768,159,230,5,0,5,908,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,588,0,0,5701632,0,1900544,3,10132393662552657575,0,3,0,0
layer,550,0,549,1572,decode,22,8,6,2,1366,808,150,184,5,0,5,1752,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,712,0,0,3801088,0,3801088,6,12593304016542757580,0,2,0,0
layer,550,0,549,1572,decode,23,8,7,1,0,88,160,13,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9469577789394641389,0,1,0,0
layer,550,0,549,1572,decode,24,8,6,2,525,537,154,126,4,0,4,888,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13480473528711928893,0,2,0,0
layer,550,0,549,1572,decode,25,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15384355376426935447,0,0,0,0
layer,550,0,549,1572,decode,26,8,6,2,1340,816,150,234,6,0,6,1684,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,711,0,0,3801088,0,3801088,6,7882182333362696431,0,2,0,0
layer,550,0,549,1572,decode,27,8,7,1,0,88,157,17,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4934990530513710397,0,1,0,0
layer,550,0,549,1572,decode,28,8,6,2,0,172,155,28,4,0,4,124,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,7379921657572394897,0,2,0,0
layer,550,0,549,1572,decode,29,8,6,2,595,585,159,280,6,0,6,845,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,596,0,0,3801088,0,1900544,3,1508068882550069755,0,2,0,0
layer,550,0,549,1572,decode,30,8,7,1,0,87,151,12,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4357225849923036567,0,1,0,0
layer,550,0,549,1572,decode,31,8,7,1,573,383,159,25,3,0,3,749,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,573,0,0,1900544,0,1900544,3,2660502155021182571,0,1,0,0
layer,550,0,549,1572,decode,32,8,7,1,0,88,155,11,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12449095169659994713,0,1,0,0
layer,550,0,549,1572,decode,33,8,7,1,731,498,160,86,4,0,4,893,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,732,0,0,1900544,0,1900544,3,11539618297764548607,0,1,0,0
layer,550,0,549,1572,decode,34,8,5,3,1986,1256,151,304,5,0,5,2492,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,6119424,13,712,0,0,6119424,0,6119424,9,7307007782296900145,0,3,0,0
layer,550,0,549,1572,decode,35,8,7,1,0,88,161,10,3,0,3,88,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11092136265893314820,0,1,0,0
layer,550,0,549,1572,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9218848273056516526,0,0,0,0
layer,550,0,549,1572,decode,37,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14512527335431321533,0,0,0,0
layer,550,0,549,1572,decode,38,8,7,1,0,93,152,20,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,789723797452078112,0,1,0,0
layer,550,0,549,1572,decode,39,8,8,0,0,0,687,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7257572582798012132,1,0,0,1
request,550,0,549,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32347,467,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,551,0,550,1573,decode,0,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18265737457927045532,1,0,0,1
layer,551,0,550,1573,decode,1,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17597523857767103683,2,0,0,2
layer,551,0,550,1573,decode,2,8,6,2,438,409,148,143,5,0,5,816,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,13497480079934762922,0,2,0,0
layer,551,0,550,1573,decode,3,8,6,2,0,172,160,32,5,0,5,127,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10630380979598372808,0,2,0,0
layer,551,0,550,1573,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16675725010846314021,0,0,0,0
layer,551,0,550,1573,decode,5,8,4,4,1121,972,166,333,6,0,6,1670,6,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,0,6,6,3801088,3801088,10,574,0,0,7602176,0,3801088,6,6617103085155779600,0,4,0,0
layer,551,0,550,1573,decode,6,8,5,3,451,483,150,206,5,0,5,803,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,7292161335698830352,0,3,0,0
layer,551,0,550,1573,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,737471483394875276,0,0,0,0
layer,551,0,550,1573,decode,8,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11241783595372871512,0,0,0,0
layer,551,0,550,1573,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8651615386028527399,0,0,0,0
layer,551,0,550,1573,decode,10,8,6,2,0,170,151,21,5,0,5,125,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8467615152643851442,0,2,0,0
layer,551,0,550,1573,decode,11,8,8,0,0,0,181,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10196064744418179785,2,0,0,2
layer,551,0,550,1573,decode,12,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1580534509331298934,0,0,0,0
layer,551,0,550,1573,decode,13,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11856557573998723494,0,0,0,0
layer,551,0,550,1573,decode,14,8,7,1,0,87,152,18,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4708997323849084694,0,1,0,0
layer,551,0,550,1573,decode,15,8,7,1,460,366,161,95,4,0,4,684,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,462,0,0,1900544,0,1900544,3,13254819398584543662,0,1,0,0
layer,551,0,550,1573,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10237790117102970404,0,0,0,0
layer,551,0,550,1573,decode,17,8,7,1,0,87,161,8,3,0,3,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6612814368331692858,0,1,0,0
layer,551,0,550,1573,decode,18,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14934938340632818924,0,0,0,0
layer,551,0,550,1573,decode,19,8,7,1,0,88,160,11,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8117131535459747610,0,1,0,0
layer,551,0,550,1573,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2706022673432877419,0,0,0,0
layer,551,0,550,1573,decode,21,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7884443206018579047,0,0,0,0
layer,551,0,550,1573,decode,22,8,3,5,539,652,165,323,7,0,7,1010,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,0,4,0,12,3,7602176,1900544,5,539,0,0,9502720,0,1900544,3,8623067101172161364,0,5,1,0
layer,551,0,550,1573,decode,23,8,4,4,0,338,157,59,5,0,5,228,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,17020860858201412314,0,4,0,0
layer,551,0,550,1573,decode,24,8,5,3,539,494,153,171,7,0,7,903,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,540,0,0,5701632,0,1900544,3,10689805209735726796,0,3,0,0
layer,551,0,550,1573,decode,25,8,7,1,717,504,157,74,3,0,3,853,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,718,0,0,1900544,0,1900544,3,11713792935444883714,0,1,0,0
layer,551,0,550,1573,decode,26,8,6,2,0,253,152,59,4,0,4,180,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17301221667819552829,0,2,0,0
layer,551,0,550,1573,decode,27,8,7,1,561,365,158,152,4,0,4,805,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,14037778410884687737,0,1,0,0
layer,551,0,550,1573,decode,28,8,7,1,0,88,158,10,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2651789501681612113,0,1,0,0
layer,551,0,550,1573,decode,29,8,6,2,0,260,159,79,5,0,5,195,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,22,0,0,0,3801088,0,0,0,7019727384965588657,0,2,0,0
layer,551,0,550,1573,decode,30,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1792706478636967247,0,0,0,0
layer,551,0,550,1573,decode,31,8,6,2,0,172,160,24,4,0,4,124,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,395160650217589332,0,2,0,0
layer,551,0,550,1573,decode,32,8,6,2,567,518,155,221,5,0,5,890,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,567,0,0,3801088,0,1900544,3,14015512149399543014,0,2,0,0
layer,551,0,550,1573,decode,33,8,7,1,750,478,161,75,3,0,3,948,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,751,0,0,1900544,0,1900544,3,1902826443402474695,0,1,0,0
layer,551,0,550,1573,decode,34,8,7,1,0,207,152,37,3,0,3,101,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,6696675887122503676,0,1,0,0
layer,551,0,550,1573,decode,35,8,7,1,0,87,159,17,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2737702789760873261,0,1,0,0
layer,551,0,550,1573,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132531564895358375,0,0,0,0
layer,551,0,550,1573,decode,37,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10867061601227502448,0,0,0,0
layer,551,0,550,1573,decode,38,8,8,0,0,0,169,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5098322457040248769,0,0,0,0
layer,551,0,550,1573,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126663792046139380,1,0,0,1
request,551,0,550,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20294,397,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,552,0,551,1574,decode,0,8,7,1,0,87,154,10,4,0,4,84,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15734262449229108433,2,1,0,2
layer,552,0,551,1574,decode,1,8,7,1,0,88,158,14,4,0,4,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10708294387974753483,2,1,1,2
layer,552,0,551,1574,decode,2,8,6,2,449,431,160,189,4,0,4,734,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,222218274147790863,1,2,1,1
layer,552,0,551,1574,decode,3,8,7,1,0,88,160,20,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11742365819908310546,1,1,0,1
layer,552,0,551,1574,decode,4,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3105812399263075906,0,0,0,0
layer,552,0,551,1574,decode,5,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608318049978081373,0,0,0,0
layer,552,0,551,1574,decode,6,8,7,1,0,88,149,19,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15373295731874196573,0,1,0,0
layer,552,0,551,1574,decode,7,8,7,1,534,467,160,129,3,0,3,743,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,536,0,0,1900544,0,1900544,3,17183234998175506018,0,1,0,0
layer,552,0,551,1574,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15897056626819069690,0,0,0,0
layer,552,0,551,1574,decode,9,8,6,2,653,659,159,195,4,0,4,893,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,2,655,0,0,3801088,0,1900544,3,15803160002921008935,0,2,0,0
layer,552,0,551,1574,decode,10,8,5,3,995,962,149,271,5,0,5,1397,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,10,465,0,0,5701632,0,3801088,6,9107524701916080316,1,3,0,1
layer,552,0,551,1574,decode,11,8,6,2,457,429,181,150,6,0,6,768,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,18248282510842666801,1,2,1,1
layer,552,0,551,1574,decode,12,8,7,1,471,370,155,102,3,0,3,704,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14485989090151176415,0,1,0,0
layer,552,0,551,1574,decode,13,8,7,1,471,378,180,65,3,0,3,703,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,1357589421756435111,0,1,0,0
layer,552,0,551,1574,decode,14,8,6,2,0,281,152,25,4,0,4,160,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6072260765581255260,0,2,0,0
layer,552,0,551,1574,decode,15,8,6,2,0,171,160,42,4,0,4,131,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17568870648513064643,0,2,0,0
layer,552,0,551,1574,decode,16,8,8,0,0,0,176,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11937473659307856729,0,0,0,0
layer,552,0,551,1574,decode,17,8,5,3,599,567,159,155,5,0,5,1056,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,1,599,0,0,5701632,0,1900544,3,12500242898632388367,2,3,1,2
layer,552,0,551,1574,decode,18,8,7,1,0,87,150,18,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12163642095902670717,0,1,0,0
