row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,462,0,461,1484,decode,26,8,5,3,1709,875,147,271,4,0,4,2147,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,12,1711,0,0,5701632,0,3801088,6,11165065386365548158,0,3,0,0
layer,462,0,461,1484,decode,27,8,7,1,0,88,160,18,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17029981645884064845,1,1,0,1
layer,462,0,461,1484,decode,28,8,6,2,819,498,154,183,3,0,3,1145,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,819,0,0,3801088,0,1900544,3,15279000043994510781,0,2,0,0
layer,462,0,461,1484,decode,29,8,7,1,851,460,160,100,2,0,2,992,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,851,0,0,1900544,0,1900544,3,18409289405897657814,1,1,0,1
layer,462,0,461,1484,decode,30,8,7,1,0,88,150,15,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3461287687762522240,0,1,0,0
layer,462,0,461,1484,decode,31,8,7,1,574,380,160,90,2,0,2,728,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,2196547587679561756,1,1,0,1
layer,462,0,461,1484,decode,32,8,7,1,566,336,174,137,2,0,2,805,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8151011620784887552,1,1,0,1
layer,462,0,461,1484,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5072561043172299285,1,0,0,1
layer,462,0,461,1484,decode,34,8,8,0,0,0,167,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7766900790539040008,0,0,0,0
layer,462,0,461,1484,decode,35,8,6,2,1328,847,161,145,3,0,3,1585,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,9,691,0,0,3801088,0,3801088,6,12534072559085351385,0,2,0,0
layer,462,0,461,1484,decode,36,8,4,4,522,593,151,191,4,0,4,940,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,16,0,0,0,7602176,0,1900544,3,1716687795555940353,0,4,0,0
layer,462,0,461,1484,decode,37,8,5,3,585,500,157,204,4,0,4,963,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,12494336137962445228,0,3,0,0
layer,462,0,461,1484,decode,38,8,5,3,1220,888,147,287,4,0,4,1595,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,2039808,4079616,7,0,0,0,6119424,0,4079616,6,14191301123187415385,2,3,0,2
layer,462,0,461,1484,decode,39,8,2,6,2333,1474,670,571,3,0,3,3098,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,6119424,6119424,9,1632,0,0,12238848,0,6119424,9,12962305987612979175,0,6,0,0
request,462,0,461,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31671,446,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,463,0,462,1485,decode,0,8,1,7,1032,1174,153,541,5,0,5,1761,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,15,6,9502720,3801088,6,1033,0,0,13303808,0,3801088,6,15455312193809059069,0,7,0,0
layer,463,0,462,1485,decode,1,8,4,4,1512,1217,154,482,5,0,5,1989,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,19,0,0,0,7602176,0,5701632,9,13092721828016988669,1,4,0,1
layer,463,0,462,1485,decode,2,8,4,4,1614,1239,146,455,4,0,4,2131,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,17,552,0,0,7602176,0,5701632,9,13248745628060090518,1,4,0,1
layer,463,0,462,1485,decode,3,8,7,1,895,443,161,95,3,0,3,1031,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,896,0,0,1900544,0,1900544,3,5292479009611459355,1,1,0,1
layer,463,0,462,1485,decode,4,8,6,2,762,485,155,247,3,0,3,1058,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,763,0,0,3801088,0,1900544,3,15586663880760407136,1,2,0,1
layer,463,0,462,1485,decode,5,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8983554790362539570,0,0,0,0
layer,463,0,462,1485,decode,6,8,8,0,0,0,166,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8603663776337883679,1,0,0,1
layer,463,0,462,1485,decode,7,8,6,2,0,171,161,24,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15320423185371995878,0,2,0,0
layer,463,0,462,1485,decode,8,8,6,2,521,474,155,164,4,0,4,848,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,5,522,0,0,3801088,0,1900544,3,977013346432916915,0,2,0,0
layer,463,0,462,1485,decode,9,8,5,3,1875,1223,158,342,4,0,4,2188,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,21,1523,0,0,5701632,0,5701632,9,7227138057239006276,0,3,0,0
layer,463,0,462,1485,decode,10,8,5,3,0,271,150,66,4,0,4,190,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12112484164415363200,1,3,0,1
layer,463,0,462,1485,decode,11,8,6,2,460,426,159,154,3,0,3,817,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,9857977665864795201,2,2,0,2
layer,463,0,462,1485,decode,12,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17535338941730587133,0,0,0,0
layer,463,0,462,1485,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6528937070675796691,0,0,0,0
layer,463,0,462,1485,decode,14,8,7,1,0,146,151,65,2,0,2,124,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5530819795182085207,0,1,0,0
layer,463,0,462,1485,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15995639538943229063,1,0,0,1
layer,463,0,462,1485,decode,16,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15958518752865059560,1,0,0,1
layer,463,0,462,1485,decode,17,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1326671844650001782,0,0,0,0
layer,463,0,462,1485,decode,18,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13561479340703223594,0,0,0,0
layer,463,0,462,1485,decode,19,8,7,1,0,88,159,19,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10763306527469471992,0,1,0,0
layer,463,0,462,1485,decode,20,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2631309545883243714,0,0,0,0
layer,463,0,462,1485,decode,21,8,5,3,0,265,162,51,4,0,4,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2374319168606380254,0,3,0,0
layer,463,0,462,1485,decode,22,8,7,1,0,88,150,11,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7441512381667746592,1,1,0,1
layer,463,0,462,1485,decode,23,8,5,3,0,342,160,104,4,0,4,240,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,866325823583316628,1,3,0,1
layer,463,0,462,1485,decode,24,8,6,2,0,170,155,36,4,0,4,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,14451343349118279200,0,2,0,0
layer,463,0,462,1485,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6804521901830256028,0,0,0,0
layer,463,0,462,1485,decode,26,8,7,1,0,87,148,26,3,0,3,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17205794984607706550,0,1,0,0
layer,463,0,462,1485,decode,27,8,7,1,0,87,160,18,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4780601510888909196,1,1,0,1
layer,463,0,462,1485,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2520533027451591343,1,0,0,1
layer,463,0,462,1485,decode,29,8,7,1,581,397,161,129,2,0,2,724,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,6301682079813216889,1,1,0,1
layer,463,0,462,1485,decode,30,8,7,1,0,88,150,18,3,0,3,82,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18321499294691630379,0,1,0,0
layer,463,0,462,1485,decode,31,8,6,2,0,172,161,41,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,701156029425194117,2,2,0,2
layer,463,0,462,1485,decode,32,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9599124506870944459,0,0,0,0
layer,463,0,462,1485,decode,33,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14760461029162232852,1,0,0,1
layer,463,0,462,1485,decode,34,8,6,2,1286,801,148,221,4,0,4,1541,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,17362761128008321206,0,2,0,0
layer,463,0,462,1485,decode,35,8,6,2,866,515,159,137,4,0,4,1126,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,12,866,0,0,3801088,0,1900544,3,12266888147184578306,0,2,0,0
layer,463,0,462,1485,decode,36,8,6,2,0,172,152,52,3,0,3,144,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16114000996644861553,0,2,0,0
layer,463,0,462,1485,decode,37,8,6,2,633,468,158,112,3,0,3,989,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,635,0,0,3801088,0,1900544,3,2758994399454243884,0,2,0,0
layer,463,0,462,1485,decode,38,8,6,2,0,182,151,50,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,9262224216661787755,0,2,0,0
layer,463,0,462,1485,decode,39,8,7,1,652,380,675,163,2,0,2,805,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,1876480029983212393,1,1,0,1
request,463,0,462,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28720,456,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,464,0,463,1486,decode,0,8,4,4,956,878,152,284,5,0,5,1446,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,1,1,1,6,6,3801088,3801088,13,0,0,0,7602176,0,3801088,6,1855766380137851845,1,4,2,1
layer,464,0,463,1486,decode,1,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,303166509745631970,0,0,0,0
layer,464,0,463,1486,decode,2,8,7,1,0,88,149,25,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11831784617173846785,1,1,0,1
layer,464,0,463,1486,decode,3,8,6,2,1011,771,159,190,4,0,4,1252,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,8,497,0,0,3801088,0,3801088,6,9674483883468548746,0,2,0,0
layer,464,0,463,1486,decode,4,8,7,1,0,88,153,23,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9043707419774030774,1,1,0,1
layer,464,0,463,1486,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7314423575812655467,1,0,0,1
layer,464,0,463,1486,decode,6,8,7,1,0,88,151,17,2,0,2,76,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11241375657386822319,0,1,0,0
layer,464,0,463,1486,decode,7,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18087628442236873239,0,0,0,0
layer,464,0,463,1486,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10554226633071436394,0,0,0,0
layer,464,0,463,1486,decode,9,8,6,2,0,172,160,34,3,0,3,128,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9686165277358899790,0,2,0,0
layer,464,0,463,1486,decode,10,8,6,2,0,170,151,36,4,0,4,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14975592534560178383,2,2,0,2
layer,464,0,463,1486,decode,11,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11277224301503032117,2,0,0,2
layer,464,0,463,1486,decode,12,8,7,1,455,374,155,132,2,0,2,661,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,541923307038340457,0,1,0,0
layer,464,0,463,1486,decode,13,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1878510310073481200,0,0,0,0
layer,464,0,463,1486,decode,14,8,7,1,0,88,150,13,2,0,2,81,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14959173443310530643,0,1,0,0
layer,464,0,463,1486,decode,15,8,6,2,0,171,160,40,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,904488805670528152,0,2,0,0
layer,464,0,463,1486,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16609816185917155860,1,0,0,1
layer,464,0,463,1486,decode,17,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16746000173931530194,1,0,0,1
layer,464,0,463,1486,decode,18,8,7,1,0,87,150,18,3,0,3,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9497705339462068048,0,1,0,0
layer,464,0,463,1486,decode,19,8,6,2,0,171,161,38,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3457768827846103524,0,2,0,0
layer,464,0,463,1486,decode,20,8,8,0,0,0,172,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3881953733114381342,0,0,0,0
layer,464,0,463,1486,decode,21,8,7,1,0,87,160,10,3,0,3,75,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6551237797610232531,1,1,0,1
layer,464,0,463,1486,decode,22,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9278037361377337326,1,0,0,1
layer,464,0,463,1486,decode,23,8,7,1,0,88,161,22,2,0,2,76,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12316556377078513064,3,1,0,3
layer,464,0,463,1486,decode,24,8,7,1,0,87,156,19,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8708759047548588805,0,1,0,0
layer,464,0,463,1486,decode,25,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10055764037102332915,0,0,0,0
layer,464,0,463,1486,decode,26,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12323816666408587193,0,0,0,0
layer,464,0,463,1486,decode,27,8,6,2,0,170,160,46,3,0,3,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1793067412363226304,2,2,0,2
layer,464,0,463,1486,decode,28,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17234301818990928236,1,0,0,1
layer,464,0,463,1486,decode,29,8,4,4,1412,965,160,303,4,0,4,1954,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,2,1412,0,0,7602176,0,3801088,6,4439844230550871220,0,4,0,0
layer,464,0,463,1486,decode,30,8,8,0,0,0,165,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16056988620452606565,0,0,0,0
layer,464,0,463,1486,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17839090086996081082,1,0,0,1
layer,464,0,463,1486,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2839576253025165703,1,0,0,1
layer,464,0,463,1486,decode,33,8,7,1,870,459,161,123,3,0,3,1016,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,870,0,0,1900544,0,1900544,3,11113336360201377758,0,1,0,0
layer,464,0,463,1486,decode,34,8,7,1,688,385,151,154,3,0,3,840,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,13527831399530561516,1,1,0,1
layer,464,0,463,1486,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2372949885602359478,0,0,0,0
layer,464,0,463,1486,decode,36,8,7,1,0,89,156,12,2,0,2,79,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,206972553132895160,0,1,1,0
layer,464,0,463,1486,decode,37,8,5,3,608,493,159,196,3,0,3,1004,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,13943482755165081828,0,3,0,0
layer,464,0,463,1486,decode,38,8,7,1,0,93,152,16,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,11228542632314894739,0,1,0,0
layer,464,0,463,1486,decode,39,8,7,1,839,484,675,125,2,0,2,999,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,8,840,0,0,2039808,0,2039808,3,572350109246400143,0,1,0,0
request,464,0,463,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19968,367,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,465,0,464,1487,decode,0,8,4,4,968,891,153,332,5,0,5,1451,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,6,6,3801088,3801088,3,0,0,0,7602176,0,3801088,6,14715453757742557189,0,4,1,0
layer,465,0,464,1487,decode,1,8,4,4,1464,1199,241,362,4,0,4,2424,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,8,0,0,0,7602176,0,5701632,9,5163308743937816665,0,4,0,0
layer,465,0,464,1487,decode,2,8,6,2,533,518,160,219,23,0,23,923,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,4,3,3,1900544,1900544,2,533,0,0,3801088,0,1900544,3,9914858020557345067,1,2,0,1
layer,465,0,464,1487,decode,3,8,4,4,898,867,185,363,15,0,15,1458,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,15,0,0,0,7602176,0,3801088,6,14549448869729096994,0,4,0,0
layer,465,0,464,1487,decode,4,8,6,2,563,486,156,222,9,0,9,920,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,563,0,0,3801088,0,1900544,3,3578967026687472831,0,2,0,0
layer,465,0,464,1487,decode,5,8,7,1,0,88,195,28,9,0,9,125,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9840209335618729111,0,1,0,0
layer,465,0,464,1487,decode,6,8,6,2,0,172,150,68,9,0,9,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5040735901378035423,0,2,0,0
