row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4173,1,937,3998,decode_target,16,25,22,3,1552,1158,272,347,3,0,3,1782,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,3,0,2
layer,4173,1,937,3998,decode_target,17,26,25,1,485,377,275,123,2,0,2,641,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4173,1,937,3998,decode_target,18,22,22,0,0,0,252,0,0,0,0,25,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4173,1,937,3998,decode_target,19,18,18,0,0,0,275,0,0,0,0,22,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4173,1,937,3998,decode_target,20,22,20,2,987,773,264,321,4,0,4,1191,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4173,1,937,3998,decode_target,21,26,22,4,2045,1504,270,552,4,0,4,2381,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,4173,1,937,3998,decode_target,22,21,20,1,484,378,226,171,2,0,2,682,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4173,1,937,3998,decode_target,23,25,24,1,485,379,267,132,3,0,3,636,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,1,0,2
layer,4173,1,937,3998,decode_target,24,24,22,2,1011,755,275,273,4,0,4,1256,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4173,1,937,3998,decode_target,25,27,25,2,986,738,294,285,3,0,3,1270,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4173,1,937,3998,decode_target,26,20,19,1,499,378,226,117,2,0,2,629,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4173,1,937,3998,decode_target,27,22,20,2,1132,759,257,228,4,0,4,1328,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4173,1,937,3998,decode_target,28,28,26,2,1100,737,279,184,3,0,3,1295,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4173,1,937,3998,decode_target,29,23,20,3,1659,1091,266,416,3,0,3,1992,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4173,1,937,3998,decode_target,30,22,20,2,1098,719,229,214,3,0,3,1289,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4173,1,937,3998,decode_target,31,19,19,0,0,0,278,0,0,0,0,23,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4173,1,937,3998,decode_target,32,29,24,5,2721,1828,305,804,3,0,3,3187,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,5,0,2
layer,4173,1,937,3998,decode_target,33,26,26,0,0,0,302,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,3
layer,4173,1,937,3998,decode_target,34,27,26,1,576,412,278,198,3,0,3,795,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,1,0,3
layer,4173,1,937,3998,decode_target,35,22,21,1,522,376,254,108,2,0,2,668,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4173,1,937,3998,decode_target,36,22,21,1,532,381,263,153,2,0,2,678,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4173,1,937,3998,decode_target,37,24,22,2,1073,750,266,214,5,0,5,1349,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4173,1,937,3998,decode_target,38,23,23,0,0,0,263,0,0,0,0,30,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4173,1,937,3998,decode_target,39,29,25,4,2305,1574,969,701,4,0,4,2611,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
request,4173,1,937,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103104,870,0,0,27,0,0,0,0,0,0,0,0
layer,4174,1,937,3998,decode_mtp_process,40,31,29,2,1056,763,156,318,2,0,2,1274,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
request,4174,1,937,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026,23,0,0,6,0,0,0,0,0,0,0,0
layer,4175,1,939,3998,decode_mtp_draft,40,8,5,3,1594,1110,717,415,3,0,3,1916,11,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,4175,1,939,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3176,34,0,0,12,0,0,0,0,0,0,0,0
layer,4176,1,939,3998,decode_mtp_draft,40,8,6,2,1070,761,800,333,2,0,2,1315,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,4176,1,939,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2474,22,0,0,5,0,0,0,0,0,0,0,0
layer,4177,1,939,3998,decode_mtp_draft,40,8,5,3,1582,1128,700,583,2,0,2,1870,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,4177,1,939,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2892,23,0,0,5,0,0,0,0,0,0,0,0
layer,4178,1,939,3998,decode_mtp_draft,40,8,7,1,533,376,705,226,1,0,1,735,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,4178,1,939,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1705,17,0,0,5,0,0,0,0,0,0,0,0
layer,4179,1,939,4007,decode_target,0,37,15,22,11307,8346,318,3922,2,0,2,13028,10,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,22,0,3
layer,4179,1,939,4007,decode_target,1,36,16,20,10069,7494,303,3133,3,0,3,11556,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,18,40,0,20,0,3
layer,4179,1,939,4007,decode_target,2,37,15,22,11014,8252,277,3122,2,0,2,12655,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,22,0,3
layer,4179,1,939,4007,decode_target,3,35,15,20,10014,7505,303,2745,2,0,2,11483,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,18,40,0,20,0,3
layer,4179,1,939,4007,decode_target,4,34,19,15,6957,5100,296,1863,2,0,2,7930,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,15,0,4
layer,4179,1,939,4007,decode_target,5,34,22,12,5479,4035,297,1423,4,0,4,6323,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,12,0,4
layer,4179,1,939,4007,decode_target,6,27,21,6,2721,2009,242,762,4,0,4,3248,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,6,0,4
layer,4179,1,939,4007,decode_target,7,28,26,2,937,701,274,264,4,0,4,1097,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,4179,1,939,4007,decode_target,8,29,25,4,1860,1329,310,420,4,0,4,2238,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,3
layer,4179,1,939,4007,decode_target,9,28,25,3,1347,994,301,432,4,0,4,1671,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,4179,1,939,4007,decode_target,10,30,25,5,2287,1643,277,643,4,0,4,2729,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,4179,1,939,4007,decode_target,11,27,23,4,1832,1375,270,518,3,0,3,2173,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,3
layer,4179,1,939,4007,decode_target,12,29,24,5,2299,1709,289,682,4,0,4,2678,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,4179,1,939,4007,decode_target,13,23,19,4,1810,1353,263,558,4,0,4,2153,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,4179,1,939,4007,decode_target,14,20,18,2,882,674,226,176,4,0,4,1101,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4179,1,939,4007,decode_target,15,19,18,1,436,352,247,171,3,0,3,556,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4179,1,939,4007,decode_target,16,23,20,3,1364,1028,267,401,4,0,4,1629,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4179,1,939,4007,decode_target,17,23,22,1,437,356,267,147,2,0,2,589,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4179,1,939,4007,decode_target,18,19,19,0,0,0,244,0,0,0,0,25,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4179,1,939,4007,decode_target,19,19,19,0,0,0,285,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4179,1,939,4007,decode_target,20,23,19,4,1814,1366,264,483,4,0,4,2144,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,4179,1,939,4007,decode_target,21,22,21,1,458,346,272,203,3,0,3,639,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,4179,1,939,4007,decode_target,22,26,25,1,471,351,250,187,2,0,2,643,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,4179,1,939,4007,decode_target,23,27,24,3,1517,1084,271,544,4,0,4,1861,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4179,1,939,4007,decode_target,24,26,24,2,1033,746,271,277,4,0,4,1276,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4179,1,939,4007,decode_target,25,21,21,0,0,0,288,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4179,1,939,4007,decode_target,26,23,22,1,536,378,234,94,2,0,2,673,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4179,1,939,4007,decode_target,27,22,20,2,1119,732,266,271,4,0,4,1372,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4179,1,939,4007,decode_target,28,27,25,2,1093,720,285,232,3,0,3,1370,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4179,1,939,4007,decode_target,29,30,26,4,2206,1427,291,600,3,0,3,2606,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,4179,1,939,4007,decode_target,30,21,20,1,535,343,226,104,2,0,2,755,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4179,1,939,4007,decode_target,31,23,23,0,0,0,290,0,0,0,0,23,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4179,1,939,4007,decode_target,32,28,24,4,2199,1479,278,772,4,0,4,2535,7,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,4179,1,939,4007,decode_target,33,29,22,7,3863,2543,283,938,4,0,4,4341,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,2
layer,4179,1,939,4007,decode_target,34,32,29,3,1739,1197,280,547,4,0,4,2066,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,3
layer,4179,1,939,4007,decode_target,35,19,19,0,0,0,275,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4179,1,939,4007,decode_target,36,23,22,1,521,380,266,118,2,0,2,672,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4179,1,939,4007,decode_target,37,19,18,1,515,375,256,193,3,0,3,687,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,4179,1,939,4007,decode_target,38,24,24,0,0,0,268,0,0,0,0,24,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,4179,1,939,4007,decode_target,39,30,29,1,560,395,971,181,3,0,3,736,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,4179,1,939,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123597,1049,0,0,26,0,0,0,0,0,0,0,0
layer,4180,1,939,4007,decode_mtp_process,40,32,28,4,2131,1494,160,406,3,0,3,2497,11,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
request,4180,1,939,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3278,29,0,0,7,0,0,0,0,0,0,0,0
layer,4181,1,942,4007,decode_mtp_draft,40,8,3,5,2645,1871,738,779,3,0,3,3155,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,4181,1,942,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4388,39,0,0,12,0,0,0,0,0,0,0,0
layer,4182,1,942,4007,decode_mtp_draft,40,8,8,0,0,0,797,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,4182,1,942,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1178,16,0,0,5,0,0,0,0,0,0,0,0
layer,4183,1,942,4007,decode_mtp_draft,40,8,4,4,2145,1500,703,551,2,0,2,2456,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,4183,1,942,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3503,27,0,0,5,0,0,0,0,0,0,0,0
layer,4184,1,942,4007,decode_mtp_draft,40,8,8,0,0,0,711,0,0,0,0,16,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,4184,1,942,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,978,14,0,0,5,0,0,0,0,0,0,0,0
layer,4185,1,942,4016,decode_target,0,38,13,25,13172,9458,320,3687,2,0,2,15039,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,13,40,0,25,0,2
layer,4185,1,942,4016,decode_target,1,33,14,19,9867,7172,321,2581,3,0,3,11172,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,14,40,0,19,0,3
layer,4185,1,942,4016,decode_target,2,31,12,19,9591,7130,271,2406,3,0,3,11061,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,13,40,0,19,0,4
layer,4185,1,942,4016,decode_target,3,29,16,13,6158,4529,277,1513,2,0,2,7025,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,20,40,0,13,0,4
layer,4185,1,942,4016,decode_target,4,33,17,16,7323,5343,316,1825,2,0,2,8437,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,16,0,3
layer,4185,1,942,4016,decode_target,5,28,13,15,6873,5081,288,2012,4,0,4,7856,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,15,40,0,15,0,3
layer,4185,1,942,4016,decode_target,6,28,14,14,6385,4676,253,1657,4,0,4,7394,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,14,0,3
layer,4185,1,942,4016,decode_target,7,30,17,13,6004,4418,276,1526,4,0,4,6823,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,13,0,4
layer,4185,1,942,4016,decode_target,8,26,17,9,4164,3025,273,1084,4,0,4,4891,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,9,0,4
layer,4185,1,942,4016,decode_target,9,28,17,11,5077,3718,278,1135,4,0,4,5894,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,11,0,3
layer,4185,1,942,4016,decode_target,10,34,19,15,6953,5071,268,1925,4,0,4,7867,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,15,0,4
layer,4185,1,942,4016,decode_target,11,32,20,12,5494,4072,283,1448,4,0,4,6277,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,12,0,3
layer,4185,1,942,4016,decode_target,12,25,17,8,3631,2681,267,1112,4,0,4,4197,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,8,0,3
layer,4185,1,942,4016,decode_target,13,27,22,5,2251,1681,275,748,4,0,4,2689,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,3
layer,4185,1,942,4016,decode_target,14,22,20,2,951,672,249,237,4,0,4,1174,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,4185,1,942,4016,decode_target,15,25,22,3,1328,999,269,349,4,0,4,1716,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4185,1,942,4016,decode_target,16,26,20,6,2749,2031,288,726,4,0,4,3232,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,2
layer,4185,1,942,4016,decode_target,17,28,22,6,2729,2023,278,904,3,0,3,3155,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,3
layer,4185,1,942,4016,decode_target,18,26,25,1,447,336,241,118,3,0,3,614,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,4185,1,942,4016,decode_target,19,28,26,2,890,667,290,207,4,0,4,1179,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,4185,1,942,4016,decode_target,20,31,29,2,904,697,304,351,3,0,3,1146,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,4185,1,942,4016,decode_target,21,27,20,7,3266,2421,277,894,4,0,4,3835,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,2
layer,4185,1,942,4016,decode_target,22,32,23,9,4614,3345,284,1237,3,0,3,5415,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,3
layer,4185,1,942,4016,decode_target,23,33,20,13,6648,4852,286,2084,3,0,3,7697,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,13,0,3
layer,4185,1,942,4016,decode_target,24,26,24,2,1021,730,273,327,4,0,4,1286,8,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,4185,1,942,4016,decode_target,25,30,29,1,486,377,283,130,2,0,2,645,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,4185,1,942,4016,decode_target,26,26,24,2,1032,738,266,395,3,0,3,1283,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4185,1,942,4016,decode_target,27,32,30,2,1100,733,286,248,4,0,4,1340,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,4185,1,942,4016,decode_target,28,28,21,7,3925,2582,276,862,3,0,3,4422,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,7,0,3
layer,4185,1,942,4016,decode_target,29,33,20,13,7241,4687,293,1465,3,0,3,8254,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,13,0,3
layer,4185,1,942,4016,decode_target,30,33,27,6,3314,2221,265,740,3,0,3,3721,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,3
layer,4185,1,942,4016,decode_target,31,31,26,5,2817,1844,278,648,3,0,3,3223,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,4185,1,942,4016,decode_target,32,35,22,13,7163,4777,303,1668,3,0,3,8114,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,13,0,3
layer,4185,1,942,4016,decode_target,33,33,18,15,8290,5436,295,2130,3,0,3,9357,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,15,0,3
layer,4185,1,942,4016,decode_target,34,36,17,19,11229,6894,292,2293,4,0,4,12526,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,21,40,0,19,0,3
layer,4185,1,942,4016,decode_target,35,31,26,5,2530,1674,280,537,3,0,3,2918,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
layer,4185,1,942,4016,decode_target,36,30,24,6,2920,1972,283,809,2,0,2,3499,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,6,0,3
layer,4185,1,942,4016,decode_target,37,31,17,14,6856,4616,310,1725,3,0,3,7822,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,14,0,2
layer,4185,1,942,4016,decode_target,38,33,17,16,8717,5473,272,1854,4,0,4,9892,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,19,40,0,16,0,3
layer,4185,1,942,4016,decode_target,39,35,16,19,9557,5990,985,2077,4,0,4,10673,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,19,40,0,19,0,3
request,4185,1,942,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,240143,1944,0,0,28,0,0,0,0,0,0,0,0
layer,4186,1,942,4016,decode_mtp_process,40,29,24,5,2318,1508,157,429,3,0,3,2638,12,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,3
request,4186,1,942,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3390,32,0,0,6,0,0,0,0,0,0,0,0
layer,4187,1,947,4016,decode_mtp_draft,40,8,7,1,458,318,717,52,3,0,3,562,10,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,4187,1,947,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1829,26,0,0,10,0,0,0,0,0,0,0,0
layer,4188,1,947,4016,decode_mtp_draft,40,8,2,6,3240,2247,775,824,2,0,2,3727,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,4188,1,947,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4904,34,0,0,6,0,0,0,0,0,0,0,0
layer,4189,1,947,4016,decode_mtp_draft,40,8,5,3,1608,1117,702,387,2,0,2,1924,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,4189,1,947,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2960,24,0,0,5,0,0,0,0,0,0,0,0
layer,4190,1,947,4016,decode_mtp_draft,40,8,6,2,1069,791,702,438,1,0,1,1295,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,4190,1,947,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2294,20,0,0,5,0,0,0,0,0,0,0,0
layer,4191,1,947,4025,decode_target,0,34,9,25,13178,9543,308,3949,2,0,2,14922,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,10,40,0,25,0,3
layer,4191,1,947,4025,decode_target,1,28,9,19,9752,7147,277,2791,3,0,3,11003,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,13,40,0,19,0,4
layer,4191,1,947,4025,decode_target,2,32,12,20,9685,7077,261,2740,2,0,2,11028,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,20,0,3
layer,4191,1,947,4025,decode_target,3,29,19,10,4624,3361,275,1104,2,0,2,5283,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,10,0,4
layer,4191,1,947,4025,decode_target,4,29,16,13,5937,4345,280,1787,3,0,3,6789,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,13,0,3
layer,4191,1,947,4025,decode_target,5,29,15,14,6394,4756,279,1621,3,0,3,7269,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,23,40,0,14,0,4
layer,4191,1,947,4025,decode_target,6,30,17,13,5875,4369,254,1694,3,0,3,6822,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,26,40,0,13,0,3
layer,4191,1,947,4025,decode_target,7,26,17,9,4087,3050,264,1170,4,0,4,4768,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,3
layer,4191,1,947,4025,decode_target,8,18,15,3,1344,1003,278,341,4,0,4,1659,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,4191,1,947,4025,decode_target,9,21,15,6,2716,2022,293,722,3,0,3,3201,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,6,0,2
layer,4191,1,947,4025,decode_target,10,23,14,9,4078,3018,236,1043,4,0,4,4697,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,27,40,0,9,0,2
layer,4191,1,947,4025,decode_target,11,26,16,10,4550,3402,266,1375,4,0,4,5195,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,29,40,0,10,0,3
