row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,349,0,348,1371,decode,1,8,2,6,3031,2357,155,1041,2,0,2,3516,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12581269054497087058
layer,349,0,348,1371,decode,2,8,7,1,488,403,156,157,2,0,2,695,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15125425005700816798
layer,349,0,348,1371,decode,3,8,6,2,981,789,181,593,3,0,3,1233,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15909509845624798822
layer,349,0,348,1371,decode,4,8,6,2,996,799,154,458,2,0,2,1226,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14246256113776813380
layer,349,0,348,1371,decode,5,8,7,1,489,395,180,212,2,0,2,706,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14219890172077415550
layer,349,0,348,1371,decode,6,8,7,1,505,390,153,249,2,0,2,717,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3951727275138267670
layer,349,0,348,1371,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6319623712552709380
layer,349,0,348,1371,decode,8,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9930848900704349334
layer,349,0,348,1371,decode,9,8,7,1,502,404,159,103,2,0,2,684,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13231102761772363152
layer,349,0,348,1371,decode,10,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410359399045029304
layer,349,0,348,1371,decode,11,8,7,1,475,405,169,192,2,0,2,675,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7338127497835734742
layer,349,0,348,1371,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14285678822300926923
layer,349,0,348,1371,decode,13,8,8,0,0,0,180,0,0,0,0,13,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334254020290017971
layer,349,0,348,1371,decode,14,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819565151442114420
layer,349,0,348,1371,decode,15,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996155367476334299
layer,349,0,348,1371,decode,16,8,7,1,482,389,175,171,2,0,2,690,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4552752007214118607
layer,349,0,348,1371,decode,17,8,7,1,482,380,172,134,2,0,2,706,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16756705940783265096
layer,349,0,348,1371,decode,18,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465184872930613946
layer,349,0,348,1371,decode,19,8,7,1,612,398,161,197,2,0,2,816,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16832114322110010313
layer,349,0,348,1371,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13017163155395782353
layer,349,0,348,1371,decode,21,8,7,1,542,406,177,151,2,0,2,741,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11335188849210122136
layer,349,0,348,1371,decode,22,8,7,1,539,393,152,170,2,0,2,744,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13790932080530116119
layer,349,0,348,1371,decode,23,8,6,2,1117,748,160,376,3,0,3,1358,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11028201967929750943
layer,349,0,348,1371,decode,24,8,7,1,558,379,165,165,2,0,2,745,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10850037035037183993
layer,349,0,348,1371,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636923483728474346
layer,349,0,348,1371,decode,26,8,8,0,0,0,165,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13555199590218897323
layer,349,0,348,1371,decode,27,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914261386878662077
layer,349,0,348,1371,decode,28,8,7,1,559,403,153,201,2,0,2,720,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10173405644079374636
layer,349,0,348,1371,decode,29,8,7,1,629,382,159,174,2,0,2,782,12,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9995556417843709528
layer,349,0,348,1371,decode,30,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391923374854638723
layer,349,0,348,1371,decode,31,8,6,2,1132,763,171,356,3,0,3,1437,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,525442273257959888
layer,349,0,348,1371,decode,32,8,7,1,560,389,154,215,2,0,2,757,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1376306719207555683
layer,349,0,348,1371,decode,33,8,6,2,1168,744,159,338,3,0,3,1408,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3137242095781884354
layer,349,0,348,1371,decode,34,8,6,2,1202,797,157,421,3,0,3,1476,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5434893207717099356
layer,349,0,348,1371,decode,35,8,6,2,1155,748,159,357,3,0,3,1371,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,549200391257031254
layer,349,0,348,1371,decode,36,8,2,6,3441,2289,155,1013,3,0,3,4054,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7837046856831097949
layer,349,0,348,1371,decode,37,8,4,4,2393,1470,159,627,3,0,3,2742,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6157611126006927993
layer,349,0,348,1371,decode,38,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,834824408601825924
layer,349,0,348,1371,decode,39,8,4,4,2474,1561,672,799,3,0,3,2840,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13277021205743002280
request,349,0,348,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45772,447,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,350,0,349,1372,decode,0,8,1,7,3487,2725,165,1341,2,0,2,4104,9,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,9083998732694771966
layer,350,0,349,1372,decode,1,8,1,7,3440,2741,168,1530,2,0,2,4102,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2782308773773625668
layer,350,0,349,1372,decode,2,8,2,6,2965,2374,146,1513,2,0,2,3519,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17807404790181588645
layer,350,0,349,1372,decode,3,8,0,8,3964,3117,176,1697,3,0,3,4734,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0,15204352,24,192473642319567489
layer,350,0,349,1372,decode,4,8,1,7,3452,2743,161,1294,2,0,2,4146,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,259403606828632591
layer,350,0,349,1372,decode,5,8,3,5,2451,1960,156,808,2,0,2,2889,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10693625913655193603
layer,350,0,349,1372,decode,6,8,4,4,2044,1541,149,555,3,0,3,2481,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11741579852770850260
layer,350,0,349,1372,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870642970027757689
layer,350,0,349,1372,decode,8,8,6,2,983,788,164,309,3,0,3,1283,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4729115503660395724
layer,350,0,349,1372,decode,9,8,5,3,1481,1196,171,688,3,0,3,1795,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15912611444863353783
layer,350,0,349,1372,decode,10,8,4,4,2002,1587,152,1064,3,0,3,2413,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10944444439609503103
layer,350,0,349,1372,decode,11,8,4,4,1974,1568,168,783,3,0,3,2379,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1371574023377839050
layer,350,0,349,1372,decode,12,8,6,2,960,791,153,401,3,0,3,1239,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3867150605313841830
layer,350,0,349,1372,decode,13,8,5,3,1477,1161,179,736,2,0,2,1833,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10940908416184012622
layer,350,0,349,1372,decode,14,8,4,4,1998,1588,147,1012,2,0,2,2447,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13618988075215216363
layer,350,0,349,1372,decode,15,8,6,2,953,785,160,316,2,0,2,1211,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15508449349925842749
layer,350,0,349,1372,decode,16,8,7,1,484,409,169,288,2,0,2,685,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6314036955807444356
layer,350,0,349,1372,decode,17,8,5,3,1477,1190,166,716,2,0,2,1839,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17985803473989773887
layer,350,0,349,1372,decode,18,8,6,2,1001,784,146,369,3,0,3,1271,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14182463710888076832
layer,350,0,349,1372,decode,19,8,5,3,1706,1114,159,492,1,0,1,1991,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15076365322046443723
layer,350,0,349,1372,decode,20,8,3,5,2918,1901,162,929,2,0,2,3401,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6013617774789279700
layer,350,0,349,1372,decode,21,8,5,3,1700,1111,160,411,2,0,2,2061,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10301040981718932320
layer,350,0,349,1372,decode,22,8,2,6,3516,2254,161,1096,2,0,2,4063,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6418510020941224481
layer,350,0,349,1372,decode,23,8,5,3,1694,1118,158,630,3,0,3,1988,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10845042470163374237
layer,350,0,349,1372,decode,24,8,4,4,2243,1493,153,721,3,0,3,2664,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5383366335985442279
layer,350,0,349,1372,decode,25,8,7,1,568,389,158,130,2,0,2,714,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13651051408642998099
layer,350,0,349,1372,decode,26,8,6,2,1169,718,151,312,3,0,3,1408,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9833330004169344299
layer,350,0,349,1372,decode,27,8,3,5,2842,1867,156,930,3,0,3,3276,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12261445960263795598
layer,350,0,349,1372,decode,28,8,4,4,2268,1512,153,724,3,0,3,2673,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9923017138497300664
layer,350,0,349,1372,decode,29,8,4,4,2304,1509,157,758,2,0,2,2651,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12372527192700757729
layer,350,0,349,1372,decode,30,8,5,3,1675,1131,144,500,3,0,3,2014,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8195192991264670652
layer,350,0,349,1372,decode,31,8,1,7,3980,2593,167,961,3,0,3,4623,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,8424689915137391700
layer,350,0,349,1372,decode,32,8,5,3,1718,1139,152,623,3,0,3,2076,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16178595445441721006
layer,350,0,349,1372,decode,33,8,1,7,4108,2584,158,1367,3,0,3,4712,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17697577495874365161
layer,350,0,349,1372,decode,34,8,1,7,4244,2737,146,1280,3,0,3,4794,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,14278656,0,14278656,21,5235914779527820608
layer,350,0,349,1372,decode,35,8,4,4,2310,1509,156,780,3,0,3,2725,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2127797480842461066
layer,350,0,349,1372,decode,36,8,1,7,4030,2596,160,1110,2,0,2,4657,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,7624293178971483027
layer,350,0,349,1372,decode,37,8,4,4,2370,1470,158,682,3,0,3,2702,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10573489999016152510
layer,350,0,349,1372,decode,38,8,4,4,2346,1557,147,675,3,0,3,2731,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,18183983699413882705
layer,350,0,349,1372,decode,39,8,4,4,2430,1563,674,580,3,0,3,2765,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0,8159232,12,13494264632759257265
request,350,0,349,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113973,865,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,351,0,350,1373,decode,0,8,1,7,3479,2738,159,1276,3,0,3,4184,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0,13303808,21,1644760331079118890
layer,351,0,350,1373,decode,1,8,1,7,3425,2734,179,1768,3,0,3,4163,11,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10546130690912423373
layer,351,0,350,1373,decode,2,8,3,5,2456,1969,154,1166,3,0,3,2995,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2284688207208304502
layer,351,0,350,1373,decode,3,8,4,4,1974,1556,169,866,3,0,3,2396,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3124182507087185718
layer,351,0,350,1373,decode,4,8,6,2,964,796,166,241,3,0,3,1249,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14193916115439542583
layer,351,0,350,1373,decode,5,8,3,5,2538,1965,172,1294,3,0,3,3006,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7662510756517427438
layer,351,0,350,1373,decode,6,8,3,5,2553,1928,151,751,2,0,2,3015,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8909181708712760504
layer,351,0,350,1373,decode,7,8,5,3,1458,1157,160,397,3,0,3,1769,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13456572930732177289
layer,351,0,350,1373,decode,8,8,4,4,1984,1560,173,1032,3,0,3,2395,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11890172648164034239
layer,351,0,350,1373,decode,9,8,3,5,2461,1957,166,1127,3,0,3,3003,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8762370391080868900
layer,351,0,350,1373,decode,10,8,6,2,985,790,148,363,3,0,3,1212,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17756682744469038709
layer,351,0,350,1373,decode,11,8,3,5,2425,1928,170,936,3,0,3,2927,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9121991534589624117
layer,351,0,350,1373,decode,12,8,4,4,1974,1576,153,740,3,0,3,2381,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16621788479762569034
layer,351,0,350,1373,decode,13,8,4,4,1957,1564,179,970,3,0,3,2408,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,790738963470842145
layer,351,0,350,1373,decode,14,8,5,3,1511,1193,148,822,3,0,3,1815,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3479187461540849068
layer,351,0,350,1373,decode,15,8,2,6,2958,2346,177,1255,3,0,3,3568,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5440294431398897063
layer,351,0,350,1373,decode,16,8,4,4,1939,1565,153,989,3,0,3,2371,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14166901365752716850
layer,351,0,350,1373,decode,17,8,4,4,2015,1580,167,982,3,0,3,2373,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16234030118810602601
layer,351,0,350,1373,decode,18,8,5,3,1549,1195,149,701,3,0,3,1857,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4978313295292075006
layer,351,0,350,1373,decode,19,8,4,4,2299,1570,158,681,3,0,3,2652,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15399809438908612289
layer,351,0,350,1373,decode,20,8,6,2,1155,784,155,440,3,0,3,1416,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1619922964266126794
layer,351,0,350,1373,decode,21,8,5,3,1701,1153,156,538,3,0,3,1973,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2508466514562130794
layer,351,0,350,1373,decode,22,8,4,4,2339,1490,148,600,3,0,3,2764,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4122526802810029752
layer,351,0,350,1373,decode,23,8,5,3,1689,1143,168,561,3,0,3,2041,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5267957713690335964
layer,351,0,350,1373,decode,24,8,4,4,2228,1499,163,664,3,0,3,2699,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1873875148442188228
layer,351,0,350,1373,decode,25,8,5,3,1737,1077,158,613,3,0,3,2076,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,332733257371001362
layer,351,0,350,1373,decode,26,8,6,2,1140,759,150,288,3,0,3,1426,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17925591769956401542
layer,351,0,350,1373,decode,27,8,6,2,1131,735,159,345,3,0,3,1354,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5656807777351306072
layer,351,0,350,1373,decode,28,8,6,2,1103,779,153,407,3,0,3,1357,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3729707270024619510
