row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,419,0,418,1441,decode,38,8,7,1,0,154,190,43,6,0,6,252,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,4,0,0,0,2039808,0,0,0,336418914488820635,0,0,0,0
layer,419,0,418,1441,decode,39,8,8,0,0,0,693,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12366321143954181300,0,0,0,0
request,419,0,418,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17834,885,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,420,0,419,1442,decode,0,8,2,6,0,829,203,196,16,0,16,1018,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,14,0,0,0,11403264,0,0,0,18357469842157808546,0,0,0,0
layer,420,0,419,1442,decode,1,8,1,7,0,962,201,246,18,0,18,1164,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,30,0,0,0,13303808,0,0,0,9339626083726992015,0,0,0,0
layer,420,0,419,1442,decode,2,8,3,5,0,602,181,176,17,0,17,744,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,16,0,0,0,9502720,0,0,0,17472253329850103763,0,0,0,0
layer,420,0,419,1442,decode,3,8,2,6,0,746,200,217,18,0,18,917,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,18,0,11403264,0,16,0,0,0,11403264,0,0,0,5303248053138462735,0,0,0,0
layer,420,0,419,1442,decode,4,8,8,0,0,0,205,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1674219719853047838,0,0,0,0
layer,420,0,419,1442,decode,5,8,7,1,0,145,203,30,6,0,6,222,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7294015203316238183,0,0,0,0
layer,420,0,419,1442,decode,6,8,5,3,0,413,184,93,11,0,11,531,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,6007719405232510853,0,0,0,0
layer,420,0,419,1442,decode,7,8,7,1,0,142,204,30,6,0,6,226,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,10471491095221753246,0,0,0,0
layer,420,0,419,1442,decode,8,8,7,1,0,151,198,44,7,0,7,234,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14732312046203989253,0,0,0,0
layer,420,0,419,1442,decode,9,8,8,0,0,0,209,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14453974466015425261,0,0,0,0
layer,420,0,419,1442,decode,10,8,8,0,0,0,192,0,0,0,0,32,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5962913959634740183,0,0,0,0
layer,420,0,419,1442,decode,11,8,6,2,0,277,203,57,11,0,11,387,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,10211667639218916836,0,0,0,0
layer,420,0,419,1442,decode,12,8,8,0,0,0,204,0,0,0,0,42,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2394313681110420113,0,0,0,0
layer,420,0,419,1442,decode,13,8,8,0,0,0,211,0,0,0,0,32,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2873297225958517849,0,0,0,0
layer,420,0,419,1442,decode,14,8,7,1,0,145,187,33,7,0,7,226,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,1522687655406686777,0,0,0,0
layer,420,0,419,1442,decode,15,8,7,1,0,149,203,33,7,0,7,232,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,13285060892184353523,0,0,0,0
layer,420,0,419,1442,decode,16,8,8,0,0,0,205,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7042418292887589509,0,0,0,0
layer,420,0,419,1442,decode,17,8,8,0,0,0,210,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6718860815107929339,0,0,0,0
layer,420,0,419,1442,decode,18,8,8,0,0,0,192,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18389505080749047584,0,0,0,0
layer,420,0,419,1442,decode,19,8,7,1,0,147,205,32,6,0,6,221,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,284330583083946440,0,0,0,0
layer,420,0,419,1442,decode,20,8,7,1,0,148,197,39,7,0,7,231,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12026981048056254619,0,0,0,0
layer,420,0,419,1442,decode,21,8,8,0,0,0,210,0,0,0,0,36,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12394789824327864611,0,0,0,0
layer,420,0,419,1442,decode,22,8,8,0,0,0,192,0,0,0,0,34,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9214687329501879420,0,0,0,0
layer,420,0,419,1442,decode,23,8,7,1,0,147,216,42,7,0,7,235,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,3036169667133447356,0,0,0,0
layer,420,0,419,1442,decode,24,8,7,1,0,146,201,37,7,0,7,235,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,6,0,0,0,1900544,0,0,0,15228220658785986793,0,0,0,0
layer,420,0,419,1442,decode,25,8,8,0,0,0,213,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5348073779484901506,0,0,0,0
layer,420,0,419,1442,decode,26,8,7,1,0,132,154,33,7,0,7,196,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,10882437504123320187,0,0,0,0
layer,420,0,419,1442,decode,27,8,7,1,0,144,198,16,7,0,7,224,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2549819410171002884,0,0,0,0
layer,420,0,419,1442,decode,28,8,7,1,0,144,198,37,3,0,3,192,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,1974771784725483197,0,0,0,0
layer,420,0,419,1442,decode,29,8,6,2,0,283,211,63,10,0,10,389,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,2495869741219714014,0,0,0,0
layer,420,0,419,1442,decode,30,8,8,0,0,0,191,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5973906617155809948,0,0,0,0
layer,420,0,419,1442,decode,31,8,8,0,0,0,210,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13932966843976628022,0,0,0,0
layer,420,0,419,1442,decode,32,8,8,0,0,0,204,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17122161361508098214,0,0,0,0
layer,420,0,419,1442,decode,33,8,7,1,0,145,204,30,6,0,6,221,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,16195887494381953413,0,0,0,0
layer,420,0,419,1442,decode,34,8,8,0,0,0,195,0,0,0,0,38,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11139657571027893362,0,0,0,0
layer,420,0,419,1442,decode,35,8,8,0,0,0,209,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18417659762799348805,0,0,0,0
layer,420,0,419,1442,decode,36,8,7,1,0,147,209,25,6,0,6,243,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,14000744562949622191,0,0,0,0
layer,420,0,419,1442,decode,37,8,6,2,0,283,206,77,11,0,11,389,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,6660653560069998059,0,0,0,0
layer,420,0,419,1442,decode,38,8,6,2,0,281,185,76,10,0,10,384,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,10,0,0,0,4079616,0,0,0,3614897065255487765,0,0,0,0
layer,420,0,419,1442,decode,39,8,8,0,0,0,703,0,0,0,0,39,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15476238065482190930,0,0,0,0
request,420,0,419,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19446,979,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,421,0,420,1443,decode,0,8,1,7,0,960,200,240,18,0,18,1188,17,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,32,0,0,0,13303808,0,0,0,17177634308949203370,0,0,0,0
layer,421,0,420,1443,decode,1,8,3,5,0,690,202,151,15,0,15,848,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,22,0,0,0,9502720,0,0,0,6807848693788517592,0,0,0,0
layer,421,0,420,1443,decode,2,8,3,5,0,687,192,165,15,0,15,851,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,15,0,9502720,0,18,0,0,0,9502720,0,0,0,1481918470599933734,0,0,0,0
layer,421,0,420,1443,decode,3,8,7,1,0,145,204,32,7,0,7,231,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11096384063761265644,0,0,0,0
layer,421,0,420,1443,decode,4,8,7,1,0,146,201,33,7,0,7,228,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12705308350727413642,0,0,0,0
layer,421,0,420,1443,decode,5,8,7,1,0,159,205,40,7,0,7,243,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,4395896334008895598,0,0,0,0
layer,421,0,420,1443,decode,6,8,7,1,0,146,185,45,6,0,6,232,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,7834864094618306160,0,0,0,0
layer,421,0,420,1443,decode,7,8,7,1,0,147,203,36,7,0,7,225,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9184259963005658191,0,0,0,0
layer,421,0,420,1443,decode,8,8,8,0,0,0,208,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4327535969155899681,0,0,0,0
layer,421,0,420,1443,decode,9,8,8,0,0,0,209,0,0,0,0,31,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18439362815568466388,0,0,0,0
layer,421,0,420,1443,decode,10,8,6,2,0,286,195,68,11,0,11,401,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,8,0,0,0,3801088,0,0,0,14193916185478527894,0,0,0,0
layer,421,0,420,1443,decode,11,8,5,3,0,415,202,88,12,0,12,542,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,10,0,0,0,5701632,0,0,0,11538112972792930100,0,0,0,0
layer,421,0,420,1443,decode,12,8,7,1,0,146,198,42,7,0,7,233,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,17127688684756940041,0,0,0,0
layer,421,0,420,1443,decode,13,8,6,2,0,280,201,65,9,0,9,393,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,16726167254336732657,0,0,0,0
layer,421,0,420,1443,decode,14,8,8,0,0,0,195,0,0,0,0,22,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12826915806784002014,0,0,0,0
layer,421,0,420,1443,decode,15,8,8,0,0,0,210,0,0,0,0,38,19,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15827137450848519709,0,0,0,0
layer,421,0,420,1443,decode,16,8,7,1,0,91,165,19,7,0,7,126,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14178450084261682408,0,0,0,0
layer,421,0,420,1443,decode,17,8,7,1,0,146,203,47,6,0,6,233,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,7029914803672322292,0,0,0,0
layer,421,0,420,1443,decode,18,8,6,2,0,288,185,82,11,0,11,394,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,9708342803236854433,0,0,0,0
layer,421,0,420,1443,decode,19,8,6,2,0,281,206,51,10,0,10,392,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,11730194868215336325,0,0,0,0
layer,421,0,420,1443,decode,20,8,8,0,0,0,204,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11840112364629163040,0,0,0,0
layer,421,0,420,1443,decode,21,8,8,0,0,0,210,0,0,0,0,34,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14225255255897167629,0,0,0,0
layer,421,0,420,1443,decode,22,8,7,1,0,148,184,38,7,0,7,227,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,2743644615435644363,0,0,0,0
layer,421,0,420,1443,decode,23,8,8,0,0,0,211,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,855970086975406039,0,0,0,0
layer,421,0,420,1443,decode,24,8,7,1,0,149,209,43,7,0,7,234,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0,0,0,17393719027788514485,0,0,0,0
layer,421,0,420,1443,decode,25,8,7,1,0,290,234,304,7,0,7,451,13,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,15,0,0,0,1900544,0,0,0,6747118039969361128,0,0,0,0
layer,421,0,420,1443,decode,26,8,8,0,0,0,202,0,0,0,0,39,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3999618954981125908,0,0,0,0
layer,421,0,420,1443,decode,27,8,7,1,0,149,215,33,7,0,7,227,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,16644196426018554910,0,0,0,0
layer,421,0,420,1443,decode,28,8,8,0,0,0,216,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6755028797329798867,0,0,0,0
layer,421,0,420,1443,decode,29,8,8,0,0,0,221,0,0,0,0,31,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3619127091419635906,0,0,0,0
layer,421,0,420,1443,decode,30,8,8,0,0,0,200,0,0,0,0,33,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3869784370388492611,0,0,0,0
layer,421,0,420,1443,decode,31,8,7,1,0,148,226,15,6,0,6,234,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,14490067376175923443,0,0,0,0
layer,421,0,420,1443,decode,32,8,8,0,0,0,219,0,0,0,0,37,14,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,360455366484178790,0,0,0,0
layer,421,0,420,1443,decode,33,8,8,0,0,0,222,0,0,0,0,33,12,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16510597762308695796,0,0,0,0
layer,421,0,420,1443,decode,34,8,6,2,0,285,191,54,9,0,9,394,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,8,0,0,0,4079616,0,0,0,8431691446812885324,0,0,0,0
layer,421,0,420,1443,decode,35,8,6,2,0,283,219,60,9,0,9,386,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,17135424252745602921,0,0,0,0
layer,421,0,420,1443,decode,36,8,4,4,0,548,219,127,15,0,15,711,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0,0,0,6895939290749639953,0,0,0,0
layer,421,0,420,1443,decode,37,8,7,1,0,145,214,37,7,0,7,233,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,11238370808186870442,0,0,0,0
layer,421,0,420,1443,decode,38,8,4,4,0,568,193,141,13,0,13,682,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,14,0,0,0,8159232,0,0,0,14547757451446105474,0,0,0,0
layer,421,0,420,1443,decode,39,8,5,3,0,412,700,112,12,0,12,544,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,6119424,0,10,0,0,0,6119424,0,0,0,995267345950997320,0,0,0,0
request,421,0,420,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21595,1075,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,422,0,421,1444,decode,0,8,0,8,0,1101,215,290,20,0,20,1326,18,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,30,0,0,0,15204352,0,0,0,9687924551346837101,0,0,0,0
layer,422,0,421,1444,decode,1,8,1,7,0,880,216,217,17,0,17,1066,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,21,0,13303808,0,26,0,0,0,13303808,0,0,0,5554568921412438077,0,0,0,0
layer,422,0,421,1444,decode,2,8,3,5,0,681,192,174,4,0,4,789,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,22,0,0,0,9502720,0,0,0,10284433839064103108,0,0,0,0
layer,422,0,421,1444,decode,3,8,3,5,0,700,217,180,18,0,18,872,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,26,0,0,0,9502720,0,0,0,3611678818361312315,0,0,0,0
layer,422,0,421,1444,decode,4,8,8,0,0,0,219,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,341320780330234537,0,0,0,0
layer,422,0,421,1444,decode,5,8,8,0,0,0,223,0,0,0,0,35,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9464259441723837236,0,0,0,0
layer,422,0,421,1444,decode,6,8,6,2,0,282,195,61,10,0,10,380,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,10,0,0,0,3801088,0,0,0,11816924617062402881,0,0,0,0
layer,422,0,421,1444,decode,7,8,8,0,0,0,221,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4771205995029330765,0,0,0,0
layer,422,0,421,1444,decode,8,8,6,2,0,283,216,76,9,0,9,388,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0,0,0,10054760369282985699,0,0,0,0
layer,422,0,421,1444,decode,9,8,8,0,0,0,222,0,0,0,0,40,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13732302333975404743,0,0,0,0
layer,422,0,421,1444,decode,10,8,7,1,0,148,206,49,7,0,7,251,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,721948029968484362,0,0,0,0
layer,422,0,421,1444,decode,11,8,5,3,0,421,226,104,12,0,12,555,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,16,0,0,0,5701632,0,0,0,5409468878601253590,0,0,0,0
layer,422,0,421,1444,decode,12,8,7,1,0,143,212,37,7,0,7,231,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,5091039304461602160,0,0,0,0
layer,422,0,421,1444,decode,13,8,7,1,0,148,217,49,7,0,7,235,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16955010076980680630,0,0,0,0
layer,422,0,421,1444,decode,14,8,8,0,0,0,203,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6225428106563281214,0,0,0,0
layer,422,0,421,1444,decode,15,8,7,1,0,144,219,16,7,0,7,233,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,12508316469566947025,0,0,0,0
layer,422,0,421,1444,decode,16,8,7,1,0,151,210,52,8,0,8,238,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,4,0,0,0,1900544,0,0,0,104743410535967027,0,0,0,0
layer,422,0,421,1444,decode,17,8,6,2,0,280,220,65,9,0,9,387,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,17549948507771811472,0,0,0,0
layer,422,0,421,1444,decode,18,8,7,1,0,145,196,35,7,0,7,226,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0,0,0,3009263209069374589,0,0,0,0
layer,422,0,421,1444,decode,19,8,7,1,0,146,218,33,7,0,7,225,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,9246065542877733047,0,0,0,0
