row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,474,0,473,1496,decode,13,8,6,2,1031,780,179,534,3,0,3,1301,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1362348530643068956,0,0,0,0
layer,474,0,473,1496,decode,14,8,7,1,502,404,150,137,2,0,2,682,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4791604507316590176,0,0,0,0
layer,474,0,473,1496,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751269287890386779,0,0,0,0
layer,474,0,473,1496,decode,16,8,7,1,502,393,155,227,2,0,2,678,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4467891136913365550,0,0,0,0
layer,474,0,473,1496,decode,17,8,7,1,508,405,172,246,2,0,2,705,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2113262038066609163,0,0,0,0
layer,474,0,473,1496,decode,18,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14126498175449424590,0,0,0,0
layer,474,0,473,1496,decode,19,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7480167466091346473,0,0,0,0
layer,474,0,473,1496,decode,20,8,8,0,0,0,175,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090561137268746190,0,0,0,0
layer,474,0,473,1496,decode,21,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754291910614359922,0,0,0,0
layer,474,0,473,1496,decode,22,8,6,2,1024,740,149,351,3,0,3,1329,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11354654165305747917,0,0,0,0
layer,474,0,473,1496,decode,23,8,6,2,999,741,181,359,3,0,3,1312,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16412897939295407566,0,0,0,0
layer,474,0,473,1496,decode,24,8,7,1,507,399,154,232,2,0,2,687,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14314245841235625409,0,0,0,0
layer,474,0,473,1496,decode,25,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10644795787155421429,0,0,0,0
layer,474,0,473,1496,decode,26,8,8,0,0,0,165,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634240833609298267,0,0,0,0
layer,474,0,473,1496,decode,27,8,6,2,985,757,158,388,3,0,3,1236,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1771824696170128491,0,0,0,0
layer,474,0,473,1496,decode,28,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11776382848025198074,0,0,0,0
layer,474,0,473,1496,decode,29,8,7,1,501,381,180,200,2,0,2,722,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15745246322213114949,0,0,0,0
layer,474,0,473,1496,decode,30,8,8,0,0,0,166,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9757459021402268316,0,0,0,0
layer,474,0,473,1496,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11774829448369542814,0,0,0,0
layer,474,0,473,1496,decode,32,8,8,0,0,0,173,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17201397145411204401,0,0,0,0
layer,474,0,473,1496,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004737690284663848,0,0,0,0
layer,474,0,473,1496,decode,34,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9343940379614229020,0,0,0,0
layer,474,0,473,1496,decode,35,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12913548192917097280,0,0,0,0
layer,474,0,473,1496,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7997385494041964939,0,0,0,0
layer,474,0,473,1496,decode,37,8,8,0,0,0,181,0,0,0,0,14,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217227408750049697,0,0,0,0
layer,474,0,473,1496,decode,38,8,7,1,527,409,159,239,2,0,2,724,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14913390543493735053,0,0,0,0
layer,474,0,473,1496,decode,39,8,8,0,0,0,685,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,932923457998141716,0,0,0,0
request,474,0,473,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36683,394,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,475,0,474,1497,decode,0,8,7,1,513,397,165,127,2,0,2,709,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8279819724753860737,0,0,0,0
layer,475,0,474,1497,decode,1,8,6,2,1019,782,171,419,3,0,3,1305,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15509819509001109324,0,0,0,0
layer,475,0,474,1497,decode,2,8,6,2,1053,778,150,342,3,0,3,1248,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6187644150776160538,0,0,0,0
layer,475,0,474,1497,decode,3,8,7,1,524,372,160,203,2,0,2,741,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7812399494076321308,0,0,0,0
layer,475,0,474,1497,decode,4,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10050971824488572534,0,0,0,0
layer,475,0,474,1497,decode,5,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2632996409840561633,0,0,0,0
layer,475,0,474,1497,decode,6,8,7,1,550,402,159,207,2,0,2,748,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3451272370421411970,0,0,0,0
layer,475,0,474,1497,decode,7,8,7,1,523,390,160,153,2,0,2,678,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16705792248515592413,0,0,0,0
layer,475,0,474,1497,decode,8,8,7,1,531,382,158,171,2,0,2,777,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15439897530690780646,0,0,0,0
layer,475,0,474,1497,decode,9,8,7,1,540,384,180,104,2,0,2,738,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2281069044713363979,0,0,0,0
layer,475,0,474,1497,decode,10,8,6,2,1047,797,149,287,3,0,3,1258,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10561663330367166607,0,0,0,0
layer,475,0,474,1497,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15912887681337772331,0,0,0,0
layer,475,0,474,1497,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323240858059814684,0,0,0,0
layer,475,0,474,1497,decode,13,8,7,1,496,395,174,239,1,0,1,734,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4327804071761291466,0,0,0,0
layer,475,0,474,1497,decode,14,8,8,0,0,0,165,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13403938033396655451,0,0,0,0
layer,475,0,474,1497,decode,15,8,6,2,1021,782,158,282,3,0,3,1269,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14178797049861034910,0,0,0,0
layer,475,0,474,1497,decode,16,8,7,1,494,391,167,192,2,0,2,717,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10586275912013650262,0,0,0,0
layer,475,0,474,1497,decode,17,8,5,3,1548,1166,158,554,3,0,3,1959,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12263528081165928146,0,0,0,0
layer,475,0,474,1497,decode,18,8,7,1,514,396,157,298,1,0,1,749,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13064251247522271183,0,0,0,0
layer,475,0,474,1497,decode,19,8,7,1,550,379,161,153,2,0,2,763,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8572601496022068157,0,0,0,0
layer,475,0,474,1497,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16496475871776840147,0,0,0,0
layer,475,0,474,1497,decode,21,8,7,1,503,381,180,257,2,0,2,709,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8766457386201647014,0,0,0,0
layer,475,0,474,1497,decode,22,8,7,1,517,390,158,259,2,0,2,748,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8690803007076107070,0,0,0,0
layer,475,0,474,1497,decode,23,8,7,1,485,381,161,253,2,0,2,657,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8745210815527390760,0,0,0,0
layer,475,0,474,1497,decode,24,8,6,2,986,762,174,545,3,0,3,1327,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6302728784145780179,0,0,0,0
layer,475,0,474,1497,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6916496009821290714,0,0,0,0
layer,475,0,474,1497,decode,26,8,7,1,523,378,157,153,2,0,2,713,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12948802908686273786,0,0,0,0
layer,475,0,474,1497,decode,27,8,7,1,486,381,159,134,2,0,2,651,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5131534597159607882,0,0,0,0
layer,475,0,474,1497,decode,28,8,7,1,495,377,153,175,2,0,2,654,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14402011477572741503,0,0,0,0
layer,475,0,474,1497,decode,29,8,7,1,507,399,181,316,2,0,2,703,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1345554447839074145,0,0,0,0
layer,475,0,474,1497,decode,30,8,7,1,496,384,149,221,2,0,2,675,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9529756966707448814,0,0,0,0
layer,475,0,474,1497,decode,31,8,7,1,499,385,159,146,2,0,2,621,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15041572333546153595,0,0,0,0
layer,475,0,474,1497,decode,32,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4288142573171196260,0,0,0,0
layer,475,0,474,1497,decode,33,8,7,1,512,378,179,278,2,0,2,759,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13123736425147249125,0,0,0,0
layer,475,0,474,1497,decode,34,8,6,2,1055,768,165,336,3,0,3,1331,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5062712891228264737,0,0,0,0
layer,475,0,474,1497,decode,35,8,7,1,502,361,181,174,2,0,2,702,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18097895270068630653,0,0,0,0
layer,475,0,474,1497,decode,36,8,7,1,511,394,176,260,2,0,2,735,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15929725990752848245,0,0,0,0
layer,475,0,474,1497,decode,37,8,7,1,522,366,183,173,2,0,2,716,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9251273428100550487,0,0,0,0
layer,475,0,474,1497,decode,38,8,8,0,0,0,166,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12495429134045535533,0,0,0,0
layer,475,0,474,1497,decode,39,8,7,1,540,404,678,183,2,0,2,686,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8945109000307198853,0,0,0,0
request,475,0,474,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35348,379,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,476,0,475,1498,decode,0,8,4,4,2125,1529,174,694,2,0,2,2604,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1687060550731227063,0,0,0,0
layer,476,0,475,1498,decode,1,8,3,5,2572,1943,155,988,2,0,2,3072,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6786140249712355019,0,0,0,0
layer,476,0,475,1498,decode,2,8,3,5,2581,1971,148,943,3,0,3,3016,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16285672147017711264,0,0,0,0
layer,476,0,475,1498,decode,3,8,4,4,2068,1538,157,753,2,0,2,2500,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,195908047031083858,0,0,0,0
layer,476,0,475,1498,decode,4,8,7,1,500,365,176,156,2,0,2,707,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18133084668812846747,0,0,0,0
layer,476,0,475,1498,decode,5,8,5,3,1623,1183,158,489,1,0,1,1901,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16641646726594572113,0,0,0,0
layer,476,0,475,1498,decode,6,8,4,4,2279,1507,147,850,3,0,3,2695,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8680656016953982099,0,0,0,0
layer,476,0,475,1498,decode,7,8,7,1,492,382,159,198,2,0,2,713,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13837019500951495120,0,0,0,0
layer,476,0,475,1498,decode,8,8,5,3,1605,1149,154,538,3,0,3,1972,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13993403488342121069,0,0,0,0
layer,476,0,475,1498,decode,9,8,5,3,1605,1162,180,467,3,0,3,1947,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,878502311323400246,0,0,0,0
layer,476,0,475,1498,decode,10,8,5,3,1552,1171,146,702,2,0,2,1929,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10459326520683275392,0,0,0,0
layer,476,0,475,1498,decode,11,8,6,2,1057,772,159,344,2,0,2,1298,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16764522155616266103,0,0,0,0
layer,476,0,475,1498,decode,12,8,6,2,1045,779,153,503,2,0,2,1359,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8267465526759742697,0,0,0,0
layer,476,0,475,1498,decode,13,8,7,1,492,376,180,300,2,0,2,738,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3693261429290256042,0,0,0,0
layer,476,0,475,1498,decode,14,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14720865040353282194,0,0,0,0
layer,476,0,475,1498,decode,15,8,7,1,498,393,161,190,2,0,2,692,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14360582129591139344,0,0,0,0
layer,476,0,475,1498,decode,16,8,4,4,2055,1566,157,603,3,0,3,2463,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17405618872827167814,0,0,0,0
layer,476,0,475,1498,decode,17,8,7,1,508,405,173,232,2,0,2,707,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12076162251058335652,0,0,0,0
layer,476,0,475,1498,decode,18,8,6,2,1076,776,165,260,3,0,3,1355,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1168097768938781798,0,0,0,0
layer,476,0,475,1498,decode,19,8,6,2,1079,706,170,464,3,0,3,1435,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,517141450407398574,0,0,0,0
layer,476,0,475,1498,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8981630027459472850,0,0,0,0
layer,476,0,475,1498,decode,21,8,6,2,1082,757,177,305,3,0,3,1368,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6841229133968647653,0,0,0,0
layer,476,0,475,1498,decode,22,8,6,2,1037,756,149,399,3,0,3,1272,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3217902722886158610,0,0,0,0
layer,476,0,475,1498,decode,23,8,6,2,1030,777,179,442,2,0,2,1329,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,232915661698061655,0,0,0,0
layer,476,0,475,1498,decode,24,8,5,3,1476,1141,156,592,3,0,3,1839,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6711729873510486002,0,0,0,0
layer,476,0,475,1498,decode,25,8,7,1,506,386,160,129,2,0,2,692,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16198322195775472241,0,0,0,0
layer,476,0,475,1498,decode,26,8,7,1,530,386,150,176,2,0,2,750,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9121954292520687593,0,0,0,0
layer,476,0,475,1498,decode,27,8,6,2,993,774,158,190,2,0,2,1222,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2681821459649691325,0,0,0,0
layer,476,0,475,1498,decode,28,8,7,1,512,385,154,128,1,0,1,645,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17420946530085169543,0,0,0,0
layer,476,0,475,1498,decode,29,8,5,3,1556,1130,159,471,3,0,3,1886,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11098241732712488162,0,0,0,0
layer,476,0,475,1498,decode,30,8,7,1,496,399,157,275,2,0,2,705,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5070288018761276546,0,0,0,0
layer,476,0,475,1498,decode,31,8,4,4,2036,1506,180,812,3,0,3,2456,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15416042762556860429,0,0,0,0
layer,476,0,475,1498,decode,32,8,4,4,2038,1539,159,879,3,0,3,2448,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3433341277041260860,0,0,0,0
layer,476,0,475,1498,decode,33,8,3,5,2681,1859,158,982,2,0,2,3200,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5946289262278095934,0,0,0,0
layer,476,0,475,1498,decode,34,8,5,3,1662,1188,150,504,2,0,2,2055,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,7253696974003026576,0,0,0,0
