row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,447,0,446,0,decode,12,8,8,0,0,0,192,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,447,0,446,0,decode,13,8,7,1,954,572,177,103,1,0,1,1090,7,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,447,0,446,0,decode,14,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,447,0,446,0,decode,15,8,7,1,986,542,176,56,2,0,2,1110,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,447,0,446,0,decode,16,8,8,0,0,0,192,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,447,0,446,0,decode,17,8,7,1,930,593,178,159,2,0,2,1071,7,28,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,447,0,446,0,decode,18,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,447,0,446,0,decode,19,8,6,2,1966,1079,177,231,2,0,2,2152,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,447,0,446,0,decode,20,8,5,3,2958,1590,176,239,2,0,2,3352,7,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,447,0,446,0,decode,21,8,8,0,0,0,196,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,447,0,446,0,decode,22,8,6,2,1931,1078,164,282,1,0,1,2199,7,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,447,0,446,0,decode,23,8,3,5,4767,2660,173,730,3,0,3,5335,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,447,0,446,0,decode,24,8,5,3,2881,1585,169,563,1,0,1,3272,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,447,0,446,0,decode,25,8,5,3,2953,1572,176,423,2,0,2,3294,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,447,0,446,0,decode,26,8,6,2,1933,1082,164,165,2,0,2,2219,7,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,447,0,446,0,decode,27,8,4,4,3799,2102,175,390,2,0,2,4247,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,447,0,446,0,decode,28,8,8,0,0,0,191,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,447,0,446,0,decode,29,8,6,2,1939,1046,176,224,2,0,2,2230,13,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,447,0,446,0,decode,30,8,5,3,3321,1509,162,506,1,0,1,3622,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,447,0,446,0,decode,31,8,6,2,1992,1147,177,308,1,0,1,2273,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,447,0,446,0,decode,32,8,8,0,0,0,191,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,447,0,446,0,decode,33,8,8,0,0,0,196,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,447,0,446,0,decode,34,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,447,0,446,0,decode,35,8,6,2,1927,1110,176,151,3,0,3,2169,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,447,0,446,0,decode,36,8,5,3,2934,1571,174,589,2,0,2,3276,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,447,0,446,0,decode,37,8,8,0,0,0,195,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,447,0,446,0,decode,38,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,447,0,446,0,decode,39,8,8,0,0,0,854,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,447,0,446,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53754,357,0,0,19,0,0,0,0,0,0,0,0
layer,448,0,447,0,decode,0,8,8,0,0,0,192,0,0,0,0,19,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,448,0,447,0,decode,1,8,8,0,0,0,197,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,448,0,447,0,decode,2,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,448,0,447,0,decode,3,8,8,0,0,0,195,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,448,0,447,0,decode,4,8,8,0,0,0,191,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,448,0,447,0,decode,5,8,8,0,0,0,196,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,448,0,447,0,decode,6,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,448,0,447,0,decode,7,8,8,0,0,0,195,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,448,0,447,0,decode,8,8,8,0,0,0,190,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,448,0,447,0,decode,9,8,8,0,0,0,196,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,448,0,447,0,decode,10,8,8,0,0,0,178,0,0,0,0,19,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,448,0,447,0,decode,11,8,8,0,0,0,196,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,448,0,447,0,decode,12,8,8,0,0,0,191,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,448,0,447,0,decode,13,8,7,1,972,547,177,55,2,0,2,1101,7,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,448,0,447,0,decode,14,8,7,1,1021,542,163,58,1,0,1,1128,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,448,0,447,0,decode,15,8,7,1,997,542,176,119,1,0,1,1124,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,448,0,447,0,decode,16,8,7,1,1014,548,175,75,2,0,2,1121,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,448,0,447,0,decode,17,8,7,1,995,551,177,122,1,0,1,1114,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,448,0,447,0,decode,18,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,448,0,447,0,decode,19,8,7,1,983,541,177,107,2,0,2,1104,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,448,0,447,0,decode,20,8,8,0,0,0,192,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,448,0,447,0,decode,21,8,7,1,987,541,178,104,1,0,1,1136,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,448,0,447,0,decode,22,8,7,1,1093,545,163,23,2,0,2,1200,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,448,0,447,0,decode,23,8,8,0,0,0,194,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,448,0,447,0,decode,24,8,6,2,1942,1093,171,329,2,0,2,2120,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,448,0,447,0,decode,25,8,5,3,2861,1644,176,217,1,0,1,3137,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,448,0,447,0,decode,26,8,6,2,1998,1054,164,229,3,0,3,2234,7,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,448,0,447,0,decode,27,8,7,1,926,542,178,219,2,0,2,1157,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,448,0,447,0,decode,28,8,8,0,0,0,191,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,448,0,447,0,decode,29,8,7,1,931,585,177,202,1,0,1,1115,7,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,448,0,447,0,decode,30,8,6,2,2027,1071,163,242,2,0,2,2297,7,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,448,0,447,0,decode,31,8,7,1,1015,543,176,70,1,0,1,1121,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,448,0,447,0,decode,32,8,7,1,965,537,175,113,1,0,1,1125,7,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,448,0,447,0,decode,33,8,8,0,0,0,195,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,448,0,447,0,decode,34,8,7,1,952,522,163,223,2,0,2,1210,6,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,448,0,447,0,decode,35,8,6,2,1942,1089,176,491,3,0,3,2210,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,448,0,447,0,decode,36,8,7,1,949,553,172,112,1,0,1,1039,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,448,0,447,0,decode,37,8,8,0,0,0,195,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,448,0,447,0,decode,38,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,448,0,447,0,decode,39,8,8,0,0,0,858,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,448,0,447,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39141,297,0,0,20,0,0,0,0,0,0,0,0
layer,449,0,448,0,decode,0,8,8,0,0,0,192,0,0,0,0,18,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,1,8,8,0,0,0,195,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,449,0,448,0,decode,2,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,449,0,448,0,decode,3,8,8,0,0,0,196,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,4,8,8,0,0,0,191,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,5,8,8,0,0,0,197,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,6,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,7,8,8,0,0,0,196,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,8,8,8,0,0,0,192,0,0,0,0,15,6,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,9,8,8,0,0,0,195,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,449,0,448,0,decode,10,8,8,0,0,0,178,0,0,0,0,16,7,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,11,8,8,0,0,0,196,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,12,8,8,0,0,0,190,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,13,8,8,0,0,0,198,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,14,8,8,0,0,0,176,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,15,8,8,0,0,0,195,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,16,8,8,0,0,0,192,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,17,8,4,4,3995,2174,177,451,3,0,3,4280,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,449,0,448,0,decode,18,8,6,2,1972,1079,160,245,2,0,2,2180,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,449,0,448,0,decode,19,8,8,0,0,0,194,0,0,0,0,17,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,20,8,5,3,2926,1599,171,476,2,0,2,3326,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,449,0,448,0,decode,21,8,7,1,962,583,177,90,2,0,2,1096,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,449,0,448,0,decode,22,8,7,1,971,526,165,133,1,0,1,1161,7,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,449,0,448,0,decode,23,8,8,0,0,0,194,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,449,0,448,0,decode,24,8,5,3,2897,1577,171,313,1,0,1,3209,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,449,0,448,0,decode,25,8,8,0,0,0,198,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,449,0,448,0,decode,26,8,6,2,1903,1069,164,133,1,0,1,2144,6,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,449,0,448,0,decode,27,8,7,1,957,542,175,144,2,0,2,1116,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,449,0,448,0,decode,28,8,8,0,0,0,191,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,449,0,448,0,decode,29,8,7,1,985,549,179,52,1,0,1,1111,7,30,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,449,0,448,0,decode,30,8,7,1,978,559,164,194,1,0,1,1157,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,449,0,448,0,decode,31,8,7,1,1034,523,176,79,1,0,1,1130,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,449,0,448,0,decode,32,8,8,0,0,0,191,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,449,0,448,0,decode,33,8,8,0,0,0,207,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,34,8,6,2,1930,1074,163,229,1,0,1,2118,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,449,0,448,0,decode,35,8,7,1,931,584,177,204,2,0,2,1093,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,449,0,448,0,decode,36,8,8,0,0,0,192,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,37,8,8,0,0,0,195,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,38,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,449,0,448,0,decode,39,8,6,2,1895,1083,854,289,2,0,2,2181,7,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,449,0,448,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38085,293,0,0,17,0,0,0,0,0,0,0,0
layer,450,0,449,0,decode,0,8,8,0,0,0,192,0,0,0,0,19,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,450,0,449,0,decode,1,8,8,0,0,0,197,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,450,0,449,0,decode,2,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,450,0,449,0,decode,3,8,8,0,0,0,195,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,450,0,449,0,decode,4,8,8,0,0,0,192,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,450,0,449,0,decode,5,8,8,0,0,0,194,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,450,0,449,0,decode,6,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,450,0,449,0,decode,7,8,8,0,0,0,194,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,450,0,449,0,decode,8,8,8,0,0,0,190,0,0,0,0,17,9,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,450,0,449,0,decode,9,8,8,0,0,0,195,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,450,0,449,0,decode,10,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,450,0,449,0,decode,11,8,8,0,0,0,195,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,450,0,449,0,decode,12,8,8,0,0,0,191,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,450,0,449,0,decode,13,8,8,0,0,0,197,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,450,0,449,0,decode,14,8,6,2,2086,1053,160,106,2,0,2,2334,7,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,450,0,449,0,decode,15,8,8,0,0,0,194,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,450,0,449,0,decode,16,8,6,2,1972,1082,174,276,2,0,2,2219,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,450,0,449,0,decode,17,8,5,3,2957,1599,180,452,3,0,3,3364,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,450,0,449,0,decode,18,8,3,5,4996,2602,159,451,2,0,2,5549,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,450,0,449,0,decode,19,8,6,2,1923,1065,175,324,1,0,1,2213,8,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,450,0,449,0,decode,20,8,5,3,2991,1585,174,310,1,0,1,3252,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,450,0,449,0,decode,21,8,6,2,1972,1072,176,190,2,0,2,2192,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,450,0,449,0,decode,22,8,6,2,1941,1058,160,168,3,0,3,2205,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,450,0,449,0,decode,23,8,6,2,1932,1093,176,300,3,0,3,2118,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,450,0,449,0,decode,24,8,2,6,5882,3165,169,840,1,0,1,6493,7,34,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,450,0,449,0,decode,25,8,5,3,2940,1585,177,573,1,0,1,3299,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,450,0,449,0,decode,26,8,2,6,5793,3181,162,605,3,0,3,6414,7,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,450,0,449,0,decode,27,8,3,5,4845,2655,175,574,1,0,1,5280,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,450,0,449,0,decode,28,8,4,4,3893,2093,171,830,2,0,2,4329,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,450,0,449,0,decode,29,8,4,4,3924,2140,175,368,3,0,3,4224,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,450,0,449,0,decode,30,8,5,3,2971,1616,165,281,3,0,3,3272,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,450,0,449,0,decode,31,8,1,7,7214,3657,168,979,3,0,3,7892,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,450,0,449,0,decode,32,8,3,5,4930,2671,174,646,3,0,3,5324,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,450,0,449,0,decode,33,8,4,4,3906,2132,173,291,2,0,2,4156,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,450,0,449,0,decode,34,8,6,2,1938,1083,161,212,1,0,1,2230,7,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,450,0,449,0,decode,35,8,2,6,5812,3196,172,1016,2,0,2,6415,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,450,0,449,0,decode,36,8,6,2,1939,1073,172,201,2,0,2,2092,7,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,450,0,449,0,decode,37,8,6,2,1914,1086,175,336,2,0,2,2142,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,450,0,449,0,decode,38,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,450,0,449,0,decode,39,8,6,2,1941,1084,843,119,2,0,2,2115,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
request,450,0,449,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103031,542,0,0,19,0,0,0,0,0,0,0,0
layer,451,0,450,0,decode,0,8,8,0,0,0,191,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,451,0,450,0,decode,1,8,8,0,0,0,196,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,451,0,450,0,decode,2,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,451,0,450,0,decode,3,8,8,0,0,0,194,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,451,0,450,0,decode,4,8,8,0,0,0,193,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,451,0,450,0,decode,5,8,8,0,0,0,195,0,0,0,0,15,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,451,0,450,0,decode,6,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
