row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,460,0,459,1482,decode,8,8,7,1,0,87,155,18,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,96066021286149617,0,1,0,0
layer,460,0,459,1482,decode,9,8,7,1,487,393,159,78,2,0,2,676,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6164180211452628277,0,1,0,0
layer,460,0,459,1482,decode,10,8,6,2,0,171,151,39,3,0,3,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15619407125674346858,0,2,0,0
layer,460,0,459,1482,decode,11,8,7,1,0,87,160,18,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12414117693084759620,0,1,0,0
layer,460,0,459,1482,decode,12,8,7,1,611,474,153,149,2,0,2,838,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,7,613,0,0,1900544,0,1900544,3,17778091580376810626,0,1,0,0
layer,460,0,459,1482,decode,13,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1449348154605130581,0,0,0,0
layer,460,0,459,1482,decode,14,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7166742657846059423,0,0,0,0
layer,460,0,459,1482,decode,15,8,7,1,495,379,162,209,2,0,2,682,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2641491634356299819,0,1,0,0
layer,460,0,459,1482,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10348826036682116401,0,0,0,0
layer,460,0,459,1482,decode,17,8,7,1,474,402,161,260,2,0,2,681,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16423670939477167165,0,1,0,0
layer,460,0,459,1482,decode,18,8,7,1,490,404,156,279,2,0,2,686,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3185854114818023952,0,1,0,0
layer,460,0,459,1482,decode,19,8,6,2,465,429,161,260,3,0,3,790,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,466,0,0,3801088,0,1900544,3,2707975479415336878,0,2,0,0
layer,460,0,459,1482,decode,20,8,7,1,0,88,154,12,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13671127627688687418,0,1,0,0
layer,460,0,459,1482,decode,21,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10022245013837858701,1,0,0,1
layer,460,0,459,1482,decode,22,8,6,2,1189,866,149,343,4,0,4,1485,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,7,607,0,0,3801088,0,3801088,6,5086182035988106856,0,2,0,0
layer,460,0,459,1482,decode,23,8,7,1,482,407,160,267,2,0,2,655,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3588650487785782581,0,1,0,0
layer,460,0,459,1482,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10001746070314398643,3,0,0,3
layer,460,0,459,1482,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11623309057315891116,2,0,0,2
layer,460,0,459,1482,decode,26,8,7,1,519,392,156,251,2,0,2,748,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,520,0,0,1900544,0,1900544,3,7877754281892532980,0,1,0,0
layer,460,0,459,1482,decode,27,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15137174635904504622,0,0,0,0
layer,460,0,459,1482,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9790336513329320562,0,0,0,0
layer,460,0,459,1482,decode,29,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11301015479272528824,0,0,0,0
layer,460,0,459,1482,decode,30,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077974107124011462,0,0,0,0
layer,460,0,459,1482,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11794270372295306290,0,0,0,0
layer,460,0,459,1482,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051704833273012107,2,0,0,2
layer,460,0,459,1482,decode,33,8,6,2,0,171,160,52,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9252363245577926553,0,2,0,0
layer,460,0,459,1482,decode,34,8,8,0,0,0,165,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17433335210521726132,0,0,0,0
layer,460,0,459,1482,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15865793795457808886,1,0,0,1
layer,460,0,459,1482,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730974749031953454,0,0,0,0
layer,460,0,459,1482,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4600714165558287275,2,0,0,2
layer,460,0,459,1482,decode,38,8,8,0,0,0,167,0,0,0,0,13,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12314370807782723711,0,0,0,0
layer,460,0,459,1482,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7167779602910499571,1,0,0,1
request,460,0,459,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25442,395,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,461,0,460,1483,decode,0,8,4,4,1494,1213,155,578,4,0,4,1950,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,9,980,0,0,7602176,0,5701632,9,3267458077290149191,2,4,0,2
layer,461,0,460,1483,decode,1,8,5,3,479,506,158,298,5,0,5,727,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,480,0,0,5701632,0,1900544,3,15577512163336425651,0,3,0,0
layer,461,0,460,1483,decode,2,8,6,2,982,750,149,332,4,0,4,1338,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,12,493,0,0,3801088,0,3801088,6,6690049201637347630,1,2,0,1
layer,461,0,460,1483,decode,3,8,7,1,0,88,160,23,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16782366999698074032,2,1,0,2
layer,461,0,460,1483,decode,4,8,6,2,1100,849,156,441,3,0,3,1406,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,6,566,0,0,3801088,0,3801088,6,8282831490603440477,2,2,0,2
layer,461,0,460,1483,decode,5,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18063456641010434990,0,0,0,0
layer,461,0,460,1483,decode,6,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8719220582524454411,0,0,0,0
layer,461,0,460,1483,decode,7,8,7,1,0,88,160,23,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8898985015572781294,0,1,0,0
layer,461,0,460,1483,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277960422473860733,0,0,0,0
layer,461,0,460,1483,decode,9,8,7,1,0,87,160,15,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15756905845979312725,0,1,0,0
layer,461,0,460,1483,decode,10,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16557250089930345378,0,0,0,0
layer,461,0,460,1483,decode,11,8,7,1,0,87,160,16,2,0,2,75,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3147851704814313765,1,1,0,1
layer,461,0,460,1483,decode,12,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12386479885702166873,0,0,0,0
layer,461,0,460,1483,decode,13,8,7,1,472,393,169,208,3,0,3,656,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1636087396975242222,0,1,0,0
layer,461,0,460,1483,decode,14,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17388516674048166023,0,0,0,0
layer,461,0,460,1483,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11855071974772209572,0,0,0,0
layer,461,0,460,1483,decode,16,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12753124155925160663,0,0,0,0
layer,461,0,460,1483,decode,17,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9216845266775505484,0,0,0,0
layer,461,0,460,1483,decode,18,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3901920155701258397,0,0,0,0
layer,461,0,460,1483,decode,19,8,7,1,0,88,161,16,2,0,2,89,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8408623631450919343,0,1,0,0
layer,461,0,460,1483,decode,20,8,6,2,0,171,160,33,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17566875610905856582,0,2,0,0
layer,461,0,460,1483,decode,21,8,7,1,0,88,160,18,2,0,2,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7523472901709953047,1,1,0,1
layer,461,0,460,1483,decode,22,8,7,1,594,463,150,121,2,0,2,768,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,594,0,0,1900544,0,1900544,3,243852277671499304,0,1,0,0
layer,461,0,460,1483,decode,23,8,7,1,0,88,160,21,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11138313710285035468,0,1,0,0
layer,461,0,460,1483,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10038815882321793596,2,0,0,2
layer,461,0,460,1483,decode,25,8,7,1,551,492,160,176,2,0,2,763,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,551,0,0,1900544,0,1900544,3,633873368808985002,1,1,0,1
layer,461,0,460,1483,decode,26,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6617325066365898807,0,0,0,0
layer,461,0,460,1483,decode,27,8,7,1,0,87,160,12,2,0,2,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3767716650613710507,0,1,0,0
layer,461,0,460,1483,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5727307069294688899,0,0,0,0
layer,461,0,460,1483,decode,29,8,6,2,492,468,169,259,3,0,3,746,6,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,9476089766902668024,0,2,0,0
layer,461,0,460,1483,decode,30,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15859541838056456455,0,0,0,0
layer,461,0,460,1483,decode,31,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987846300152913820,0,0,0,0
layer,461,0,460,1483,decode,32,8,7,1,0,87,154,20,3,0,3,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18017601719146772314,1,1,0,1
layer,461,0,460,1483,decode,33,8,7,1,0,87,159,11,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17408988784542115655,1,1,0,1
layer,461,0,460,1483,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14330754377085729243,0,0,0,0
layer,461,0,460,1483,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008794463089029364,0,0,0,0
layer,461,0,460,1483,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6298568105220778227,0,0,0,0
layer,461,0,460,1483,decode,37,8,7,1,541,395,158,206,3,0,3,704,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1746021461895914673,0,1,0,0
layer,461,0,460,1483,decode,38,8,6,2,759,546,153,195,4,0,4,990,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,2,760,0,0,4079616,0,2039808,3,9662387250514273397,0,2,0,0
layer,461,0,460,1483,decode,39,8,7,1,538,433,676,254,2,0,2,736,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,3,0,0,0,2039808,0,2039808,3,14357782857633158585,0,1,0,0
request,461,0,460,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20602,353,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,462,0,461,1484,decode,0,8,4,4,1458,1214,153,492,4,0,4,1870,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,22,499,0,0,7602176,0,5701632,9,12335933203479950811,2,4,0,2
layer,462,0,461,1484,decode,1,8,4,4,971,937,157,363,5,0,5,1349,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,2,1,1,6,6,3801088,3801088,8,0,0,0,7602176,0,3801088,6,10822184836910132261,0,4,1,0
layer,462,0,461,1484,decode,2,8,4,4,1067,943,146,423,5,0,5,1501,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,12,595,0,0,7602176,0,3801088,6,2389930953409981534,1,4,0,1
layer,462,0,461,1484,decode,3,8,3,5,936,956,157,483,4,0,4,1421,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,9,0,0,0,9502720,0,3801088,6,10084770234346957786,2,5,0,2
layer,462,0,461,1484,decode,4,8,4,4,457,588,154,233,4,0,4,801,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,17820945066279509799,0,4,1,0
layer,462,0,461,1484,decode,5,8,8,0,0,0,179,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11431151074497763444,0,0,0,0
layer,462,0,461,1484,decode,6,8,5,3,467,530,150,313,4,0,4,733,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,15707294958067103783,0,3,0,0
layer,462,0,461,1484,decode,7,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2961548745246240968,0,0,0,0
layer,462,0,461,1484,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8043712205239859159,0,0,0,0
layer,462,0,461,1484,decode,9,8,7,1,0,88,160,4,2,0,2,77,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2521164060975882571,0,1,0,0
layer,462,0,461,1484,decode,10,8,7,1,0,87,149,17,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10472933771559176577,0,1,0,0
layer,462,0,461,1484,decode,11,8,7,1,463,388,161,168,2,0,2,615,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17260046855164104544,1,1,0,1
layer,462,0,461,1484,decode,12,8,8,0,0,0,171,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13919660869321925278,0,0,0,0
layer,462,0,461,1484,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15987141632658176433,0,0,0,0
layer,462,0,461,1484,decode,14,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8717953468852174780,0,0,0,0
layer,462,0,461,1484,decode,15,8,8,0,0,0,185,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631538309530848630,0,0,0,0
layer,462,0,461,1484,decode,16,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6826904374708024998,0,0,0,0
layer,462,0,461,1484,decode,17,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13985396361391365579,0,0,0,0
layer,462,0,461,1484,decode,18,8,5,3,1993,1377,147,489,5,0,5,2365,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,0,9,0,5701632,19,1993,0,0,5701632,0,5701632,9,7232287398196273930,0,3,0,0
layer,462,0,461,1484,decode,19,8,7,1,0,208,161,42,2,0,2,103,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13777727411036578991,0,1,0,0
layer,462,0,461,1484,decode,20,8,8,0,0,0,173,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13885118049242616286,0,0,0,0
layer,462,0,461,1484,decode,21,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5651686981736564287,1,0,0,1
layer,462,0,461,1484,decode,22,8,7,1,0,190,150,54,2,0,2,115,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14271710405406470572,0,1,0,0
layer,462,0,461,1484,decode,23,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6536476857921685647,0,0,0,0
layer,462,0,461,1484,decode,24,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4667155600668640879,1,0,0,1
layer,462,0,461,1484,decode,25,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838398069549399696,2,0,0,2
layer,462,0,461,1484,decode,26,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217917096612646220,0,0,0,0
layer,462,0,461,1484,decode,27,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801729366983218052,0,0,0,0
layer,462,0,461,1484,decode,28,8,7,1,477,404,154,249,2,0,2,669,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4502023876397609310,0,1,0,0
layer,462,0,461,1484,decode,29,8,7,1,0,88,161,16,2,0,2,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8121306018949385604,0,1,0,0
layer,462,0,461,1484,decode,30,8,7,1,0,88,150,11,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1871220158524524111,1,1,0,1
