row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,423,0,422,1445,decode,6,8,5,3,1982,1375,147,558,5,0,5,2340,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,0,9,0,5701632,14,1985,0,0,5701632,0,5701632,9,4893744840166907513,1,3,0,1
layer,423,0,422,1445,decode,7,8,4,4,500,700,158,164,3,0,3,1038,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,4,500,0,0,7602176,0,1900544,3,14462379156451135971,1,4,0,1
layer,423,0,422,1445,decode,8,8,4,4,681,685,154,255,4,0,4,1032,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,6,682,0,0,7602176,0,1900544,3,11735096948808640397,0,4,0,0
layer,423,0,422,1445,decode,9,8,7,1,0,88,160,19,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9643660657821321723,0,1,0,0
layer,423,0,422,1445,decode,10,8,6,2,1169,908,165,506,3,0,3,1479,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,12,551,0,0,3801088,0,3801088,6,9193424014946545913,0,2,0,0
layer,423,0,422,1445,decode,11,8,5,3,1248,1058,169,564,4,0,4,1645,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,41,600,0,0,5701632,0,3801088,6,15226203756934707516,3,3,0,3
layer,423,0,422,1445,decode,12,8,4,4,1830,1449,174,668,5,0,5,2298,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,6,1229,0,0,7602176,0,5701632,9,5369778474369447539,0,4,0,0
layer,423,0,422,1445,decode,13,8,6,2,471,468,158,248,4,0,4,694,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,5924489665042472154,0,2,0,0
layer,423,0,422,1445,decode,14,8,7,1,589,535,152,242,2,0,2,787,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,589,0,0,1900544,0,1900544,3,8525614055606493979,0,1,0,0
layer,423,0,422,1445,decode,15,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8458501218109572053,0,0,0,0
layer,423,0,422,1445,decode,16,8,7,1,0,89,154,22,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18110108059868326131,1,1,0,1
layer,423,0,422,1445,decode,17,8,7,1,0,101,161,17,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2555185003805085603,0,1,0,0
layer,423,0,422,1445,decode,18,8,7,1,0,87,149,25,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7250896544497027143,0,1,0,0
layer,423,0,422,1445,decode,19,8,6,2,489,536,160,251,4,0,4,733,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,489,0,0,3801088,0,1900544,3,9094993816370320000,0,2,0,0
layer,423,0,422,1445,decode,20,8,5,3,1885,1052,152,353,4,0,4,2224,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,9,1887,0,0,5701632,0,3801088,6,15714925993654229179,0,3,0,0
layer,423,0,422,1445,decode,21,8,6,2,997,801,164,590,3,0,3,1294,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,1,0,0,0,3801088,0,3801088,6,487498786733600214,0,2,0,0
layer,423,0,422,1445,decode,22,8,6,2,0,187,151,40,4,0,4,136,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,37244558123830308,0,2,0,0
layer,423,0,422,1445,decode,23,8,6,2,662,588,160,269,3,0,3,891,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,663,0,0,3801088,0,1900544,3,12781656923938014717,3,2,0,3
layer,423,0,422,1445,decode,24,8,3,5,1147,1120,158,508,3,0,3,1612,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,9,515,0,0,9502720,0,3801088,6,6546257336324993139,0,5,0,0
layer,423,0,422,1445,decode,25,8,4,4,986,948,177,661,4,0,4,1373,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,4,0,0,0,7602176,0,3801088,6,18093934525231011126,1,4,0,1
layer,423,0,422,1445,decode,26,8,5,3,581,637,147,245,4,0,4,883,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,0,581,0,0,5701632,0,1900544,3,3097782048076138520,0,3,0,0
layer,423,0,422,1445,decode,27,8,5,3,588,606,158,275,5,0,5,960,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,6,588,0,0,5701632,0,1900544,3,3400949533979765708,1,3,0,1
layer,423,0,422,1445,decode,28,8,7,1,0,89,155,17,2,0,2,82,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6634281898997571935,1,1,0,1
layer,423,0,422,1445,decode,29,8,4,4,471,617,158,278,4,0,4,819,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,4013462726446372037,0,4,0,0
layer,423,0,422,1445,decode,30,8,6,2,0,172,149,27,4,0,4,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3819639258469386273,2,2,0,2
layer,423,0,422,1445,decode,31,8,4,4,1069,1073,180,458,3,0,3,1616,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,8,487,0,0,7602176,0,3801088,6,3397039490944324543,0,4,0,0
layer,423,0,422,1445,decode,32,8,5,3,1701,1059,153,486,5,0,5,2040,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,5,1702,0,0,5701632,0,3801088,6,8106037261493478000,0,3,0,0
layer,423,0,422,1445,decode,33,8,5,3,1007,821,160,450,4,0,4,1436,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,11,0,0,0,5701632,0,3801088,6,7109719049436976106,1,3,0,1
layer,423,0,422,1445,decode,34,8,7,1,663,524,151,103,2,0,2,840,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,2039808,1,664,0,0,2039808,0,2039808,3,13857739943311688463,3,1,0,3
layer,423,0,422,1445,decode,35,8,7,1,514,394,162,225,3,0,3,732,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,515,0,0,1900544,0,1900544,3,3487189210122530704,3,1,0,3
layer,423,0,422,1445,decode,36,8,5,3,1044,885,154,531,3,0,3,1345,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,10,539,0,0,5701632,0,3801088,6,4421514832987536509,1,3,0,1
layer,423,0,422,1445,decode,37,8,5,3,1386,915,157,433,4,0,4,1711,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,3,6,1900544,3801088,3,825,0,0,5701632,0,3801088,6,17136790620461159058,0,3,0,0
layer,423,0,422,1445,decode,38,8,6,2,728,680,156,254,3,0,3,1051,7,51,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,1,729,0,0,4079616,0,2039808,3,13327107034924685126,0,2,0,0
layer,423,0,422,1445,decode,39,8,7,1,616,482,680,237,2,0,2,833,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,2039808,1,616,0,0,2039808,0,2039808,3,4313855288004418451,0,1,0,0
request,423,0,422,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55401,630,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,424,0,423,1446,decode,0,8,4,4,464,565,155,228,4,0,4,848,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,0,2,1,9,3,5701632,1900544,9,0,0,0,7602176,0,1900544,3,10278753784077663739,1,4,2,1
layer,424,0,423,1446,decode,1,8,4,4,0,339,158,78,4,0,4,232,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,7147978998757576455,1,4,0,1
layer,424,0,423,1446,decode,2,8,4,4,1725,1405,147,587,4,0,4,2284,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,18,1210,0,0,7602176,0,5701632,9,14995535551016136141,2,4,0,2
layer,424,0,423,1446,decode,3,8,7,1,538,404,185,309,2,0,2,777,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,6999693707837823474,2,1,0,2
layer,424,0,423,1446,decode,4,8,6,2,483,459,155,305,3,0,3,728,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,15576199046107271709,1,2,1,1
layer,424,0,423,1446,decode,5,8,4,4,1216,1016,169,479,5,0,5,1710,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,13,652,0,0,7602176,0,3801088,6,15640336767953115706,0,4,0,0
layer,424,0,423,1446,decode,6,8,5,3,0,292,150,75,4,0,4,189,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4200256752166510589,1,3,0,1
layer,424,0,423,1446,decode,7,8,6,2,0,171,159,40,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9212111699760695018,0,2,0,0
layer,424,0,423,1446,decode,8,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10458380841035707063,0,0,0,0
layer,424,0,423,1446,decode,9,8,7,1,558,523,162,223,3,0,3,773,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,558,0,0,1900544,0,1900544,3,2580453503767579153,0,1,0,0
layer,424,0,423,1446,decode,10,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13871568092999690349,0,0,0,0
layer,424,0,423,1446,decode,11,8,6,2,453,442,160,150,3,0,3,709,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,14917291740582605835,3,2,0,3
layer,424,0,423,1446,decode,12,8,6,2,465,424,156,165,4,0,4,694,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,1898636553180991163,1,2,0,1
layer,424,0,423,1446,decode,13,8,4,4,0,421,157,76,4,0,4,237,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,18306512028275656636,0,4,0,0
layer,424,0,423,1446,decode,14,8,6,2,1138,841,155,494,4,0,4,1441,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,5,549,0,0,3801088,0,3801088,6,13070296808543513858,0,2,0,0
layer,424,0,423,1446,decode,15,8,7,1,0,88,161,16,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3221544981001947575,0,1,0,0
layer,424,0,423,1446,decode,16,8,4,4,0,348,155,79,4,0,4,226,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,7602176,0,3,0,0,0,7602176,0,0,0,12407201409492872458,1,4,0,1
layer,424,0,423,1446,decode,17,8,3,5,1045,1219,157,413,4,0,4,1591,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,30,1047,0,0,9502720,0,3801088,6,1940465256428764793,1,5,0,1
layer,424,0,423,1446,decode,18,8,3,5,561,772,147,310,4,0,4,1117,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,12,3,7602176,1900544,6,562,0,0,9502720,0,1900544,3,11198951646337018076,0,5,0,0
layer,424,0,423,1446,decode,19,8,6,2,0,170,160,37,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11491289948259549891,0,2,0,0
layer,424,0,423,1446,decode,20,8,7,1,0,117,155,22,2,0,2,107,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9986026167381082887,0,1,0,0
layer,424,0,423,1446,decode,21,8,4,4,1133,1110,159,488,4,0,4,1513,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,3,551,0,0,7602176,0,3801088,6,9718426449449642772,0,4,0,0
layer,424,0,423,1446,decode,22,8,6,2,0,171,151,47,4,0,4,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16749305162811099384,1,2,0,1
layer,424,0,423,1446,decode,23,8,7,1,0,137,160,44,3,0,3,103,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10552201287126597931,2,1,0,2
layer,424,0,423,1446,decode,24,8,6,2,0,170,155,35,3,0,3,124,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5509893775164467852,1,2,0,1
layer,424,0,423,1446,decode,25,8,5,3,544,659,158,309,5,0,5,856,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,17,545,0,0,5701632,0,1900544,3,16792671517752354390,0,3,0,0
layer,424,0,423,1446,decode,26,8,5,3,1202,942,163,545,5,0,5,1567,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,3,569,0,0,5701632,0,3801088,6,18158166856337564368,0,3,0,0
layer,424,0,423,1446,decode,27,8,6,2,514,577,158,304,4,0,4,873,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,515,0,0,3801088,0,1900544,3,9250862533405066366,0,2,0,0
layer,424,0,423,1446,decode,28,8,4,4,0,338,154,77,3,0,3,224,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,9133101304707876686,0,4,0,0
layer,424,0,423,1446,decode,29,8,5,3,1063,569,159,307,3,0,3,1445,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,17,1065,0,0,5701632,0,1900544,3,5882785702528690965,0,3,0,0
layer,424,0,423,1446,decode,30,8,3,5,0,427,147,86,4,0,4,273,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,13206599576903741138,1,5,0,1
layer,424,0,423,1446,decode,31,8,6,2,593,549,159,283,4,0,4,826,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,594,0,0,3801088,0,1900544,3,9117560048205119387,1,2,0,1
layer,424,0,423,1446,decode,32,8,7,1,0,198,155,33,2,0,2,99,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15559479033109088705,1,1,0,1
layer,424,0,423,1446,decode,33,8,5,3,474,519,161,323,4,0,4,824,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,9028116042042805603,1,3,0,1
layer,424,0,423,1446,decode,34,8,6,2,0,189,150,42,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,13747784928405011031,1,2,0,1
layer,424,0,423,1446,decode,35,8,4,4,1840,1489,157,455,4,0,4,2370,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,15,1231,0,0,7602176,0,5701632,9,1787700306088384222,2,4,0,2
layer,424,0,423,1446,decode,36,8,2,6,1169,1247,152,522,4,0,4,1711,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,13,606,0,0,11403264,0,3801088,6,17430751252753392822,1,6,0,1
layer,424,0,423,1446,decode,37,8,4,4,610,588,156,255,5,0,5,984,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,16257092672344579469,0,4,0,0
layer,424,0,423,1446,decode,38,8,5,3,0,271,150,77,3,0,3,172,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,11409899214552859612,0,3,0,0
layer,424,0,423,1446,decode,39,8,5,3,564,570,674,343,4,0,4,905,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,4,0,0,0,6119424,0,2039808,3,15390426896278142967,0,3,0,0
request,424,0,423,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40124,676,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,425,0,424,1447,decode,0,8,7,1,580,473,164,260,3,0,3,796,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,580,0,0,1900544,0,1900544,3,18092749645165104959,1,1,0,1
layer,425,0,424,1447,decode,1,8,5,3,1609,1171,176,652,5,0,5,2100,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,6,570,0,0,5701632,0,5701632,9,18437172221960574644,0,3,0,0
layer,425,0,424,1447,decode,2,8,4,4,2276,1685,148,852,5,0,5,2753,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,0,0,12,0,7602176,11,618,0,0,7602176,0,7602176,12,3897267937281720643,0,4,0,0
layer,425,0,424,1447,decode,3,8,5,3,1522,1159,159,606,5,0,5,1919,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,4,0,0,0,5701632,0,5701632,9,3646759460238198866,1,3,0,1
layer,425,0,424,1447,decode,4,8,5,3,1988,1326,153,675,4,0,4,2422,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,13,1665,0,0,5701632,0,5701632,9,2982205900924324795,1,3,0,1
layer,425,0,424,1447,decode,5,8,4,4,448,598,178,366,5,0,5,863,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,10859121165539239622,0,4,0,0
layer,425,0,424,1447,decode,6,8,3,5,565,783,148,398,4,0,4,1085,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,3,2,0,12,3,7602176,1900544,6,567,0,0,9502720,0,1900544,3,7881613837916202948,2,5,0,2
layer,425,0,424,1447,decode,7,8,3,5,1676,1471,157,545,4,0,4,2183,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,14,594,0,0,9502720,0,5701632,9,2159284556022430964,0,5,0,0
layer,425,0,424,1447,decode,8,8,3,5,636,736,151,234,5,0,5,1105,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,7,637,0,0,9502720,0,1900544,3,1229807669280394827,0,5,0,0
layer,425,0,424,1447,decode,9,8,5,3,620,662,157,313,4,0,4,943,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,621,0,0,5701632,0,1900544,3,10385453735234544823,0,3,0,0
layer,425,0,424,1447,decode,10,8,7,1,470,390,157,212,2,0,2,694,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,1274738644938989217,0,1,0,0
layer,425,0,424,1447,decode,11,8,5,3,637,634,159,333,3,0,3,970,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,637,0,0,5701632,0,1900544,3,9206081381280324885,3,3,0,3
layer,425,0,424,1447,decode,12,8,5,3,558,696,155,311,5,0,5,934,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,558,0,0,5701632,0,1900544,3,8488051922637093850,0,3,0,0
layer,425,0,424,1447,decode,13,8,3,5,1157,1229,154,579,5,0,5,1673,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,0,9,6,5701632,3801088,6,1158,0,0,9502720,0,3801088,6,11029664603406438659,0,5,0,0
layer,425,0,424,1447,decode,14,8,7,1,0,88,150,23,3,0,3,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,926572404000046203,0,1,0,0
layer,425,0,424,1447,decode,15,8,7,1,1210,471,161,227,3,0,3,1459,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,1210,0,0,1900544,0,1900544,3,16064839298527093141,0,1,0,0
layer,425,0,424,1447,decode,16,8,6,2,476,487,164,326,3,0,3,739,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,18116152006767477391,0,2,0,0
layer,425,0,424,1447,decode,17,8,6,2,0,171,160,48,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,12646448603712545538,0,2,0,0
layer,425,0,424,1447,decode,18,8,6,2,0,271,150,54,3,0,3,168,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3439663997875358720,0,2,0,0
layer,425,0,424,1447,decode,19,8,7,1,548,523,160,253,3,0,3,745,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,550,0,0,1900544,0,1900544,3,17916590637245124698,0,1,0,0
layer,425,0,424,1447,decode,20,8,5,3,1875,1002,155,523,5,0,5,2292,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,12,1878,0,0,5701632,0,3801088,6,18008935898267354713,0,3,0,0
layer,425,0,424,1447,decode,21,8,7,1,0,88,161,19,3,0,3,91,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10590355298979959342,0,1,0,0
layer,425,0,424,1447,decode,22,8,5,3,1215,911,164,439,5,0,5,1659,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,617,0,0,5701632,0,3801088,6,14287518574656621608,0,3,0,0
layer,425,0,424,1447,decode,23,8,6,2,0,172,161,51,4,0,4,136,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10944459253122518085,3,2,0,3
layer,425,0,424,1447,decode,24,8,6,2,601,562,154,273,3,0,3,878,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,602,0,0,3801088,0,1900544,3,3201103230959918415,0,2,0,0
