row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,520,0,519,1542,decode,5,8,6,2,1082,760,158,174,4,0,4,1284,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11454792094391239203,0,0,0,0
layer,520,0,519,1542,decode,6,8,5,3,1664,1143,149,302,4,0,4,1928,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12921671414723304794,0,0,0,0
layer,520,0,519,1542,decode,7,8,7,1,544,368,160,52,3,0,3,737,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2004004877166378654,0,0,0,0
layer,520,0,519,1542,decode,8,8,8,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12032353033854446965,0,0,0,0
layer,520,0,519,1542,decode,9,8,6,2,1087,770,158,159,3,0,3,1291,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15667883106484847049,0,0,0,0
layer,520,0,519,1542,decode,10,8,7,1,525,402,150,97,3,0,3,670,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18016249286950874867,0,0,0,0
layer,520,0,519,1542,decode,11,8,6,2,1027,794,159,195,3,0,3,1238,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5070601768250843059,0,0,0,0
layer,520,0,519,1542,decode,12,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660281090412819772,0,0,0,0
layer,520,0,519,1542,decode,13,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,653490455841761274,0,0,0,0
layer,520,0,519,1542,decode,14,8,5,3,1626,1170,152,288,3,0,3,1937,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18228143401285489141,0,0,0,0
layer,520,0,519,1542,decode,15,8,6,2,1071,748,159,187,3,0,3,1317,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11752802833759916792,0,0,0,0
layer,520,0,519,1542,decode,16,8,6,2,1047,778,152,215,3,0,3,1292,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14729692883641719419,0,0,0,0
layer,520,0,519,1542,decode,17,8,7,1,493,394,160,108,2,0,2,681,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17087301176036254433,0,0,0,0
layer,520,0,519,1542,decode,18,8,7,1,512,405,151,104,2,0,2,675,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1853850977665630384,0,0,0,0
layer,520,0,519,1542,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844626723756302950,0,0,0,0
layer,520,0,519,1542,decode,20,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11279128590021186106,0,0,0,0
layer,520,0,519,1542,decode,21,8,7,1,510,404,160,107,2,0,2,656,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,361393041464286035,0,0,0,0
layer,520,0,519,1542,decode,22,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12978338056258173962,0,0,0,0
layer,520,0,519,1542,decode,23,8,7,1,547,370,167,137,3,0,3,727,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14281813932665496615,0,0,0,0
layer,520,0,519,1542,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600491205680593612,0,0,0,0
layer,520,0,519,1542,decode,25,8,7,1,556,381,160,105,2,0,2,706,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18393525600025869706,0,0,0,0
layer,520,0,519,1542,decode,26,8,8,0,0,0,167,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270423195372009718,0,0,0,0
layer,520,0,519,1542,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17308795684973447905,0,0,0,0
layer,520,0,519,1542,decode,28,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842272560278846656,0,0,0,0
layer,520,0,519,1542,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16131624498002484186,0,0,0,0
layer,520,0,519,1542,decode,30,8,7,1,514,381,151,172,2,0,2,714,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5966166060652585651,0,0,0,0
layer,520,0,519,1542,decode,31,8,8,0,0,0,178,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174583514135538523,0,0,0,0
layer,520,0,519,1542,decode,32,8,6,2,1103,766,152,184,3,0,3,1314,6,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11817889780139379668,0,0,0,0
layer,520,0,519,1542,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310255572950087137,0,0,0,0
layer,520,0,519,1542,decode,34,8,6,2,1178,792,151,251,3,0,3,1396,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5288110933310438639,0,0,0,0
layer,520,0,519,1542,decode,35,8,6,2,1139,746,158,160,3,0,3,1326,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,625857540965645503,0,0,0,0
layer,520,0,519,1542,decode,36,8,8,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110127211796659264,0,0,0,0
layer,520,0,519,1542,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12942154824795058341,0,0,0,0
layer,520,0,519,1542,decode,38,8,8,0,0,0,169,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471198052287325839,0,0,0,0
layer,520,0,519,1542,decode,39,8,6,2,1189,824,676,194,4,0,4,1399,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9162144041566735305,0,0,0,0
request,520,0,519,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38918,394,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,521,0,520,1543,decode,0,8,2,6,3277,2246,150,573,3,0,3,3887,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4478833579747596590,0,0,0,0
layer,521,0,520,1543,decode,1,8,3,5,2730,1891,157,430,4,0,4,3172,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,17100468223907695399,0,0,0,0
layer,521,0,520,1543,decode,2,8,4,4,2183,1493,150,320,4,0,4,2530,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8605048688032701981,0,0,0,0
layer,521,0,520,1543,decode,3,8,5,3,1618,1162,159,260,3,0,3,1894,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15444941753252637059,0,0,0,0
layer,521,0,520,1543,decode,4,8,7,1,536,367,161,82,3,0,3,716,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10007086003380014196,0,0,0,0
layer,521,0,520,1543,decode,5,8,6,2,1085,777,157,234,4,0,4,1326,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17942686601085456088,0,0,0,0
layer,521,0,520,1543,decode,6,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6956839035727739122,0,0,0,0
layer,521,0,520,1543,decode,7,8,7,1,535,373,160,88,3,0,3,715,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12769763070768568704,0,0,0,0
layer,521,0,520,1543,decode,8,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175745373629979969,0,0,0,0
layer,521,0,520,1543,decode,9,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658164268135408163,0,0,0,0
layer,521,0,520,1543,decode,10,8,6,2,1096,793,151,173,4,0,4,1312,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5667390144900140677,0,0,0,0
layer,521,0,520,1543,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425284854692242466,0,0,0,0
layer,521,0,520,1543,decode,12,8,8,0,0,0,175,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12617880414576036023,0,0,0,0
layer,521,0,520,1543,decode,13,8,7,1,509,405,158,110,2,0,2,676,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2554232276314180264,0,0,0,0
layer,521,0,520,1543,decode,14,8,6,2,1033,783,151,151,3,0,3,1270,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,109696724200371045,0,0,0,0
layer,521,0,520,1543,decode,15,8,6,2,1053,790,159,181,3,0,3,1256,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12024468429317633351,0,0,0,0
layer,521,0,520,1543,decode,16,8,7,1,537,377,155,88,3,0,3,667,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,847863127955339107,0,0,0,0
layer,521,0,520,1543,decode,17,8,5,3,1563,1156,169,236,4,0,4,1908,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1719270729365561188,0,0,0,0
layer,521,0,520,1543,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305630999390480145,0,0,0,0
layer,521,0,520,1543,decode,19,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9069356656909290247,0,0,0,0
layer,521,0,520,1543,decode,20,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979857142880415676,0,0,0,0
layer,521,0,520,1543,decode,21,8,7,1,535,389,160,62,3,0,3,676,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9516741660686329142,0,0,0,0
layer,521,0,520,1543,decode,22,8,7,1,544,388,151,62,3,0,3,691,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14770883588910503481,0,0,0,0
layer,521,0,520,1543,decode,23,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7066444202529862305,0,0,0,0
layer,521,0,520,1543,decode,24,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244873096738556602,0,0,0,0
layer,521,0,520,1543,decode,25,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11570623720522951863,0,0,0,0
layer,521,0,520,1543,decode,26,8,7,1,567,368,150,131,3,0,3,761,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11611826551290662575,0,0,0,0
layer,521,0,520,1543,decode,27,8,7,1,538,399,161,66,2,0,2,682,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9193409890622541129,0,0,0,0
layer,521,0,520,1543,decode,28,8,7,1,563,386,155,124,3,0,3,709,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3282026693817446585,0,0,0,0
layer,521,0,520,1543,decode,29,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6641758652229429776,0,0,0,0
layer,521,0,520,1543,decode,30,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9655592732468863452,0,0,0,0
layer,521,0,520,1543,decode,31,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498090045000146107,0,0,0,0
layer,521,0,520,1543,decode,32,8,5,3,1631,1157,152,287,3,0,3,1945,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8301820350753126092,0,0,0,0
layer,521,0,520,1543,decode,33,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717324524455285354,0,0,0,0
layer,521,0,520,1543,decode,34,8,6,2,1166,794,148,170,4,0,4,1357,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,3792747559095408348,0,0,0,0
layer,521,0,520,1543,decode,35,8,7,1,547,401,160,105,2,0,2,701,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2422802537271710391,0,0,0,0
layer,521,0,520,1543,decode,36,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16465044831322148414,0,0,0,0
layer,521,0,520,1543,decode,37,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160231687145880533,0,0,0,0
layer,521,0,520,1543,decode,38,8,7,1,600,394,151,55,2,0,2,736,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17867101363724150181,0,0,0,0
layer,521,0,520,1543,decode,39,8,8,0,0,0,688,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281197114008223840,0,0,0,0
request,521,0,520,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38703,406,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,522,0,521,1544,decode,0,8,6,2,1075,743,164,293,4,0,4,1370,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6196422384439715502,0,0,0,0
layer,522,0,521,1544,decode,1,8,3,5,2700,1899,157,533,4,0,4,3168,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6903992581875757086,0,0,0,0
layer,522,0,521,1544,decode,2,8,6,2,1116,767,149,180,4,0,4,1318,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2197650578982975587,0,0,0,0
layer,522,0,521,1544,decode,3,8,5,3,1638,1117,158,241,4,0,4,1965,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14702588166392506428,0,0,0,0
layer,522,0,521,1544,decode,4,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1258374971407519040,0,0,0,0
layer,522,0,521,1544,decode,5,8,6,2,1095,753,160,198,4,0,4,1336,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10020119896718175229,0,0,0,0
layer,522,0,521,1544,decode,6,8,6,2,1109,770,151,142,4,0,4,1328,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2155462534152576993,0,0,0,0
layer,522,0,521,1544,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6048578798415540700,0,0,0,0
layer,522,0,521,1544,decode,8,8,7,1,542,388,154,54,3,0,3,680,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17325657567284839173,0,0,0,0
layer,522,0,521,1544,decode,9,8,7,1,561,382,159,103,3,0,3,710,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9557446916847483320,0,0,0,0
layer,522,0,521,1544,decode,10,8,6,2,1100,789,151,154,4,0,4,1305,6,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13193656401270105542,0,0,0,0
layer,522,0,521,1544,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5335990203749055190,0,0,0,0
layer,522,0,521,1544,decode,12,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7148763469723788041,0,0,0,0
layer,522,0,521,1544,decode,13,8,7,1,506,402,160,117,2,0,2,662,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9363438153103389712,0,0,0,0
layer,522,0,521,1544,decode,14,8,7,1,529,390,150,75,2,0,2,679,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3566809178573391656,0,0,0,0
layer,522,0,521,1544,decode,15,8,7,1,511,397,160,73,2,0,2,654,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3710657461337562333,0,0,0,0
layer,522,0,521,1544,decode,16,8,6,2,1024,798,153,215,4,0,4,1232,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2223585888570694145,0,0,0,0
layer,522,0,521,1544,decode,17,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14053251246048521355,0,0,0,0
layer,522,0,521,1544,decode,18,8,7,1,525,394,150,52,2,0,2,662,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11851784592661083646,0,0,0,0
layer,522,0,521,1544,decode,19,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15938901519992704857,0,0,0,0
layer,522,0,521,1544,decode,20,8,7,1,525,389,153,48,3,0,3,659,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4994643277193363180,0,0,0,0
layer,522,0,521,1544,decode,21,8,7,1,538,373,159,63,2,0,2,716,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10439760915475525498,0,0,0,0
layer,522,0,521,1544,decode,22,8,6,2,1065,761,149,191,4,0,4,1359,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1049372943892122311,0,0,0,0
layer,522,0,521,1544,decode,23,8,7,1,555,360,171,129,2,0,2,731,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14288750525692025568,0,0,0,0
layer,522,0,521,1544,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5359970024447447167,0,0,0,0
layer,522,0,521,1544,decode,25,8,8,0,0,0,177,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8947564511046124958,0,0,0,0
layer,522,0,521,1544,decode,26,8,6,2,1198,753,151,154,3,0,3,1409,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13179877287567673514,0,0,0,0
layer,522,0,521,1544,decode,27,8,6,2,1096,763,157,215,3,0,3,1298,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3320076982413945398,0,0,0,0
