row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,358,0,357,1380,decode,0,8,2,6,3229,2225,151,963,2,0,2,3876,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,18333709383300074470,0,0,0,0
layer,358,0,357,1380,decode,1,8,2,6,3082,2269,155,873,2,0,2,3718,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5455111318111989858,0,0,0,0
layer,358,0,357,1380,decode,2,8,3,5,2558,1883,172,668,3,0,3,3177,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1459707228754248721,0,0,0,0
layer,358,0,357,1380,decode,3,8,3,5,2624,1909,157,636,4,0,4,3151,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5664945845613923404,0,0,0,0
layer,358,0,357,1380,decode,4,8,2,6,3146,2232,151,1067,3,0,3,3833,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6561632985411054113,0,0,0,0
layer,358,0,357,1380,decode,5,8,4,4,2153,1475,161,765,4,0,4,2586,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1417390630669651879,0,0,0,0
layer,358,0,357,1380,decode,6,8,3,5,2763,1858,164,671,4,0,4,3307,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6837273358575934302,0,0,0,0
layer,358,0,357,1380,decode,7,8,5,3,1525,1139,158,460,4,0,4,1868,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8608584102586978876,0,0,0,0
layer,358,0,357,1380,decode,8,8,6,2,1023,773,153,341,3,0,3,1284,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12894890806576608592,0,0,0,0
layer,358,0,357,1380,decode,9,8,6,2,1014,782,160,213,4,0,4,1249,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17433971499595807017,0,0,0,0
layer,358,0,357,1380,decode,10,8,5,3,1553,1147,156,529,3,0,3,1938,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12323164849539914204,0,0,0,0
layer,358,0,357,1380,decode,11,8,2,6,3214,2209,179,1087,3,0,3,3934,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15625853095076111109,0,0,0,0
layer,358,0,357,1380,decode,12,8,7,1,500,381,154,214,3,0,3,705,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8341183075901416064,0,0,0,0
layer,358,0,357,1380,decode,13,8,5,3,1587,1132,170,486,4,0,4,1977,11,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17487285465029603657,0,0,0,0
layer,358,0,357,1380,decode,14,8,6,2,835,539,168,182,3,0,3,1100,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2056424989596542748,0,0,0,0
layer,358,0,357,1380,decode,15,8,6,2,624,356,173,168,4,0,4,803,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11432407148231464672,0,0,0,0
layer,358,0,357,1380,decode,16,8,5,3,920,507,152,186,3,0,3,1086,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17992411144873901819,0,0,0,0
layer,358,0,357,1380,decode,17,8,6,2,621,371,160,124,3,0,3,729,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5047181899527647431,0,0,0,0
layer,358,0,357,1380,decode,18,8,7,1,330,188,161,93,3,0,3,468,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2165503287852665292,0,0,0,0
layer,358,0,357,1380,decode,19,8,5,3,1024,512,157,168,4,0,4,1179,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7698827450542507836,0,0,0,0
layer,358,0,357,1380,decode,20,8,7,1,320,198,155,72,2,0,2,443,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11705528499883144346,0,0,0,0
layer,358,0,357,1380,decode,21,8,5,3,870,546,156,147,2,0,2,1019,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8158374512494554715,0,0,0,0
layer,358,0,357,1380,decode,22,8,4,4,1253,656,149,189,4,0,4,1441,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14007883765431528487,0,0,0,0
layer,358,0,357,1380,decode,23,8,5,3,899,541,171,154,3,0,3,1103,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15006666225400172656,0,0,0,0
layer,358,0,357,1380,decode,24,8,7,1,293,217,154,67,3,0,3,380,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7927226046657211697,0,0,0,0
layer,358,0,357,1380,decode,25,8,6,2,669,410,160,99,2,0,2,797,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17819701027405510516,0,0,0,0
layer,358,0,357,1380,decode,26,8,6,2,687,368,147,129,2,0,2,810,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15087416985720688940,0,0,0,0
layer,358,0,357,1380,decode,27,8,5,3,904,607,167,258,2,0,2,1121,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8113490738992206019,0,0,0,0
layer,358,0,357,1380,decode,28,8,4,4,1331,774,151,178,3,0,3,1573,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3113098790375557162,0,0,0,0
layer,358,0,357,1380,decode,29,8,6,2,602,415,159,158,3,0,3,744,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17161493375856099446,0,0,0,0
layer,358,0,357,1380,decode,30,8,4,4,1263,804,147,253,3,0,3,1519,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4412510120376702716,0,0,0,0
layer,358,0,357,1380,decode,31,8,4,4,1289,785,156,273,2,0,2,1528,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1318653687149811431,0,0,0,0
layer,358,0,357,1380,decode,32,8,4,4,1301,836,160,289,3,0,3,1589,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8492204570695257033,0,0,0,0
layer,358,0,357,1380,decode,33,8,5,3,1071,613,159,183,4,0,4,1315,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16077256371146536058,0,0,0,0
layer,358,0,357,1380,decode,34,8,6,2,707,458,150,129,2,0,2,842,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7466598777016920415,0,0,0,0
layer,358,0,357,1380,decode,35,8,6,2,653,447,158,177,2,0,2,801,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15413066687910700414,0,0,0,0
layer,358,0,357,1380,decode,36,8,7,1,342,223,155,67,2,0,2,449,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16177117027231228086,0,0,0,0
layer,358,0,357,1380,decode,37,8,7,1,355,241,159,68,2,0,2,447,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14395712648995563437,0,0,0,0
layer,358,0,357,1380,decode,38,8,7,1,344,245,150,111,2,0,2,483,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9591137637247904665,0,0,0,0
layer,358,0,357,1380,decode,39,8,3,5,1756,1102,674,404,3,0,3,2044,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10213549782138605620,0,0,0,0
request,358,0,357,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71771,708,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,359,0,358,1381,decode,0,8,3,5,1924,1178,152,360,3,0,3,2283,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9283133370376814446,0,0,0,0
layer,359,0,358,1381,decode,1,8,3,5,1902,1219,156,472,3,0,3,2207,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15683381218043132227,0,0,0,0
layer,359,0,358,1381,decode,2,8,2,6,2232,1456,152,539,4,0,4,2681,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8618244565543240427,0,0,0,0
layer,359,0,358,1381,decode,3,8,5,3,1293,914,158,283,2,0,2,1612,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13775896618105801412,0,0,0,0
layer,359,0,358,1381,decode,4,8,6,2,865,618,167,223,4,0,4,1147,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1002324145799210412,0,0,0,0
layer,359,0,358,1381,decode,5,8,3,5,2324,1513,157,566,3,0,3,2725,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5133700065099644264,0,0,0,0
layer,359,0,358,1381,decode,6,8,5,3,1428,923,148,411,3,0,3,1775,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5588218571453540326,0,0,0,0
layer,359,0,358,1381,decode,7,8,4,4,1810,1210,180,360,4,0,4,2240,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4865057895695256899,0,0,0,0
layer,359,0,358,1381,decode,8,8,7,1,437,336,154,140,2,0,2,591,7,46,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6347226551723871958,0,0,0,0
layer,359,0,358,1381,decode,9,8,7,1,423,326,173,137,3,0,3,611,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8897502133889851292,0,0,0,0
layer,359,0,358,1381,decode,10,8,2,6,2598,1830,153,778,3,0,3,3223,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3331086659010078225,0,0,0,0
layer,359,0,358,1381,decode,11,8,4,4,1722,1224,162,588,3,0,3,2111,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1898092399522859471,0,0,0,0
layer,359,0,358,1381,decode,12,8,3,5,2168,1521,173,565,2,0,2,2609,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11633880428110072474,0,0,0,0
layer,359,0,358,1381,decode,13,8,7,1,424,314,181,191,2,0,2,599,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1000671801442912994,0,0,0,0
layer,359,0,358,1381,decode,14,8,6,2,870,645,153,263,4,0,4,1091,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6958161244645377979,0,0,0,0
layer,359,0,358,1381,decode,15,8,4,4,1731,1220,178,442,4,0,4,2111,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11330636608896173477,0,0,0,0
layer,359,0,358,1381,decode,16,8,7,1,420,316,153,96,2,0,2,556,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6600905736108595541,0,0,0,0
layer,359,0,358,1381,decode,17,8,5,3,1302,930,163,345,3,0,3,1644,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13864856777504026300,0,0,0,0
layer,359,0,358,1381,decode,18,8,5,3,1370,934,146,357,3,0,3,1673,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10302150096705949481,0,0,0,0
layer,359,0,358,1381,decode,19,8,4,4,1973,1246,159,485,3,0,3,2350,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17431335175652317329,0,0,0,0
layer,359,0,358,1381,decode,20,8,8,0,0,0,176,0,0,0,0,19,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10432814978371042754,0,0,0,0
layer,359,0,358,1381,decode,21,8,6,2,903,683,156,331,3,0,3,1160,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5914347631009642589,0,0,0,0
layer,359,0,358,1381,decode,22,8,4,4,1916,1310,147,494,3,0,3,2287,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4748105096135724802,0,0,0,0
layer,359,0,358,1381,decode,23,8,5,3,1359,969,178,397,4,0,4,1715,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18365757158853147236,0,0,0,0
layer,359,0,358,1381,decode,24,8,6,2,920,675,174,267,3,0,3,1190,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16191816145406416673,0,0,0,0
layer,359,0,358,1381,decode,25,8,5,3,1396,981,160,201,3,0,3,1694,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14520864761881034567,0,0,0,0
layer,359,0,358,1381,decode,26,8,4,4,1972,1287,147,446,3,0,3,2386,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12738699848628651698,0,0,0,0
layer,359,0,358,1381,decode,27,8,3,5,2309,1698,172,647,2,0,2,2767,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11019982744443344740,0,0,0,0
layer,359,0,358,1381,decode,28,8,4,4,1850,1333,175,560,3,0,3,2293,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7890343173549324290,0,0,0,0
layer,359,0,358,1381,decode,29,8,5,3,1407,1005,157,352,2,0,2,1674,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14537609521412903899,0,0,0,0
layer,359,0,358,1381,decode,30,8,5,3,1353,1007,152,286,3,0,3,1686,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11546744547993691983,0,0,0,0
layer,359,0,358,1381,decode,31,8,5,3,1376,1026,157,280,3,0,3,1671,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10155597772579023507,0,0,0,0
layer,359,0,358,1381,decode,32,8,6,2,928,680,153,224,2,0,2,1116,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12429183273309669610,0,0,0,0
layer,359,0,358,1381,decode,33,8,7,1,472,312,183,162,2,0,2,631,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16525240363514283980,0,0,0,0
layer,359,0,358,1381,decode,34,8,5,3,1447,1054,149,425,4,0,4,1758,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8021258298739291049,0,0,0,0
layer,359,0,358,1381,decode,35,8,5,3,1390,1008,170,490,3,0,3,1780,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,942381884457567721,0,0,0,0
layer,359,0,358,1381,decode,36,8,7,1,458,344,154,91,2,0,2,570,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17732563697182358306,0,0,0,0
layer,359,0,358,1381,decode,37,8,6,2,965,615,181,282,3,0,3,1277,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4727181887366337681,0,0,0,0
layer,359,0,358,1381,decode,38,8,8,0,0,0,166,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101823793741473871,0,0,0,0
layer,359,0,358,1381,decode,39,8,7,1,482,345,682,66,2,0,2,644,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,1309765247719522504,0,0,0,0
request,359,0,358,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73346,692,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,360,0,359,1382,decode,0,8,3,5,2428,1687,152,726,3,0,3,2948,10,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7306519078304453159,0,0,0,0
layer,360,0,359,1382,decode,1,8,3,5,2512,1844,157,514,2,0,2,3025,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9199050646776294965,0,0,0,0
layer,360,0,359,1382,decode,2,8,3,5,2593,1938,152,870,2,0,2,3084,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14316059371624570555,0,0,0,0
layer,360,0,359,1382,decode,3,8,5,3,1562,1148,167,494,3,0,3,1903,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2536813275827736397,0,0,0,0
layer,360,0,359,1382,decode,4,8,6,2,1022,772,167,302,2,0,2,1320,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6510371000978744238,0,0,0,0
layer,360,0,359,1382,decode,5,8,5,3,1624,1151,169,348,2,0,2,1972,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6633006474433912821,0,0,0,0
layer,360,0,359,1382,decode,6,8,6,2,1087,783,149,223,2,0,2,1294,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8603423287255392266,0,0,0,0
layer,360,0,359,1382,decode,7,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12169405521483346174,0,0,0,0
layer,360,0,359,1382,decode,8,8,6,2,1021,774,153,316,3,0,3,1244,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15024325774570213685,0,0,0,0
layer,360,0,359,1382,decode,9,8,5,3,1536,1144,171,510,3,0,3,1934,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18359421830854438179,0,0,0,0
layer,360,0,359,1382,decode,10,8,4,4,2039,1505,166,476,4,0,4,2545,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4990070508399414100,0,0,0,0
layer,360,0,359,1382,decode,11,8,3,5,2680,1857,168,581,3,0,3,3281,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12222051483851632516,0,0,0,0
layer,360,0,359,1382,decode,12,8,4,4,2039,1524,153,543,3,0,3,2489,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8678385672298634562,0,0,0,0
layer,360,0,359,1382,decode,13,8,7,1,501,387,158,98,2,0,2,688,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4959063078219134994,0,0,0,0
layer,360,0,359,1382,decode,14,8,6,2,1049,776,156,341,2,0,2,1317,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14057791509269994277,0,0,0,0
layer,360,0,359,1382,decode,15,8,4,4,2050,1540,158,600,3,0,3,2475,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5702301380616725205,0,0,0,0
layer,360,0,359,1382,decode,16,8,2,6,3064,2269,173,878,4,0,4,3728,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5330141896262807446,0,0,0,0
layer,360,0,359,1382,decode,17,8,2,6,3099,2320,168,700,3,0,3,3690,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11610257475556053352,0,0,0,0
layer,360,0,359,1382,decode,18,8,4,4,2180,1509,147,473,2,0,2,2614,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7421949672109662263,0,0,0,0
layer,360,0,359,1382,decode,19,8,5,3,1645,1104,181,414,1,0,1,2041,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3070832441126316691,0,0,0,0
layer,360,0,359,1382,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10869190129493435546,0,0,0,0
