row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash
layer,547,0,546,1569,decode,25,8,7,1,569,372,170,212,2,0,2,777,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14063645287904910222
layer,547,0,546,1569,decode,26,8,8,0,0,0,168,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600636558833052790
layer,547,0,546,1569,decode,27,8,7,1,533,379,181,264,2,0,2,741,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,34370672998064201
layer,547,0,546,1569,decode,28,8,8,0,0,0,175,0,0,0,0,20,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385199109832676827
layer,547,0,546,1569,decode,29,8,6,2,1157,733,162,378,3,0,3,1462,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,709615747846557337
layer,547,0,546,1569,decode,30,8,6,2,1083,764,149,457,3,0,3,1390,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13934265166086039061
layer,547,0,546,1569,decode,31,8,7,1,566,379,163,94,2,0,2,766,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4718033352780711851
layer,547,0,546,1569,decode,32,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7757474288456566487
layer,547,0,546,1569,decode,33,8,6,2,1154,749,161,365,3,0,3,1416,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5245718500018716527
layer,547,0,546,1569,decode,34,8,8,0,0,0,170,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7568303294323614773
layer,547,0,546,1569,decode,35,8,5,3,1712,1083,181,678,3,0,3,2183,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5642107709934735300
layer,547,0,546,1569,decode,36,8,6,2,1187,730,167,299,3,0,3,1473,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10995532235643180763
layer,547,0,546,1569,decode,37,8,7,1,578,368,166,163,2,0,2,792,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14227618352473180220
layer,547,0,546,1569,decode,38,8,8,0,0,0,169,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17778307320119384618
layer,547,0,546,1569,decode,39,8,8,0,0,0,689,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8850595591768085461
request,547,0,546,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43944,420,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,548,0,547,1570,decode,0,8,4,4,2235,1480,176,717,2,0,2,2744,10,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12746682129587132544
layer,548,0,547,1570,decode,1,8,3,5,2792,1847,183,773,3,0,3,3405,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9108159656469728867
layer,548,0,547,1570,decode,2,8,2,6,3438,2184,154,815,3,0,3,4122,9,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8158055392130617326
layer,548,0,547,1570,decode,3,8,6,2,1147,736,160,309,3,0,3,1415,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12078839128523493230
layer,548,0,547,1570,decode,4,8,7,1,571,369,167,133,2,0,2,786,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10077694325877463787
layer,548,0,547,1570,decode,5,8,7,1,566,382,191,46,2,0,2,767,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10572018876530433322
layer,548,0,547,1570,decode,6,8,4,4,2279,1463,164,697,3,0,3,2829,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15750016672875323901
layer,548,0,547,1570,decode,7,8,7,1,555,378,162,173,2,0,2,759,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17917286355668266426
layer,548,0,547,1570,decode,8,8,6,2,1121,745,156,430,3,0,3,1430,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3424442445058593361
layer,548,0,547,1570,decode,9,8,3,5,2829,1813,157,780,3,0,3,3551,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3903040821778183651
layer,548,0,547,1570,decode,10,8,4,4,2323,1468,150,629,3,0,3,2793,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9639335810837342240
layer,548,0,547,1570,decode,11,8,4,4,2282,1441,179,741,3,0,3,2836,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15849135257406031425
layer,548,0,547,1570,decode,12,8,7,1,567,366,156,197,2,0,2,789,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9340402597283974334
layer,548,0,547,1570,decode,13,8,6,2,1099,733,159,164,3,0,3,1421,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6781851137242350167
layer,548,0,547,1570,decode,14,8,5,3,1805,1093,161,538,3,0,3,2172,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15947948576253552111
layer,548,0,547,1570,decode,15,8,6,2,1124,718,174,388,3,0,3,1435,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17491492740459667856
layer,548,0,547,1570,decode,16,8,6,2,1135,748,176,388,3,0,3,1439,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4134456172050650000
layer,548,0,547,1570,decode,17,8,7,1,563,359,175,150,2,0,2,830,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4363644899254437052
layer,548,0,547,1570,decode,18,8,5,3,1757,1101,150,603,3,0,3,2126,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16256924131423697154
layer,548,0,547,1570,decode,19,8,5,3,1749,1072,161,611,3,0,3,2153,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3240247381131548144
layer,548,0,547,1570,decode,20,8,5,3,1713,1104,156,687,3,0,3,2058,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7502489337122263632
layer,548,0,547,1570,decode,21,8,3,5,2958,1811,177,901,3,0,3,3602,14,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16331404698474564941
layer,548,0,547,1570,decode,22,8,6,2,1161,745,159,310,3,0,3,1443,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2716844779362040960
layer,548,0,547,1570,decode,23,8,5,3,1718,1106,161,498,3,0,3,2097,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8362469595724021833
layer,548,0,547,1570,decode,24,8,7,1,575,365,168,252,2,0,2,804,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16158858468617104717
layer,548,0,547,1570,decode,25,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294017853318639082
layer,548,0,547,1570,decode,26,8,6,2,1220,731,160,315,3,0,3,1507,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12461222900509110362
layer,548,0,547,1570,decode,27,8,6,2,1131,718,181,421,3,0,3,1423,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3864171389539014400
layer,548,0,547,1570,decode,28,8,7,1,570,370,155,276,2,0,2,790,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5683698819867330236
layer,548,0,547,1570,decode,29,8,7,1,537,387,185,238,2,0,2,756,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6353390701148218904
layer,548,0,547,1570,decode,30,8,6,2,1098,751,166,209,3,0,3,1402,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15738840262822602048
layer,548,0,547,1570,decode,31,8,6,2,1127,764,181,262,3,0,3,1445,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8297526586319143869
layer,548,0,547,1570,decode,32,8,7,1,563,366,155,165,2,0,2,751,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4083541513055856280
layer,548,0,547,1570,decode,33,8,7,1,581,377,176,252,2,0,2,792,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17510558343235400314
layer,548,0,547,1570,decode,34,8,7,1,596,406,150,231,2,0,2,763,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11673380438856963207
layer,548,0,547,1570,decode,35,8,8,0,0,0,184,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16856268393070821076
layer,548,0,547,1570,decode,36,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14336927556277412726
layer,548,0,547,1570,decode,37,8,8,0,0,0,184,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856901687379868448
layer,548,0,547,1570,decode,38,8,8,0,0,0,169,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18218983309905754504
layer,548,0,547,1570,decode,39,8,8,0,0,0,690,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289923251752306682
request,548,0,547,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68166,579,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,549,0,548,1571,decode,0,8,3,5,2793,1872,152,773,2,0,2,3338,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6732841183054745636
layer,549,0,548,1571,decode,1,8,4,4,2273,1466,179,610,3,0,3,2792,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17907686624886726755
layer,549,0,548,1571,decode,2,8,3,5,2849,1836,165,996,3,0,3,3480,8,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5356830222422341098
layer,549,0,548,1571,decode,3,8,6,2,1110,723,162,303,3,0,3,1393,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5784452625605268255
layer,549,0,548,1571,decode,4,8,6,2,1112,738,176,522,3,0,3,1445,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10374236259141934002
layer,549,0,548,1571,decode,5,8,5,3,1669,1098,174,627,3,0,3,2087,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17561231191802744526
layer,549,0,548,1571,decode,6,8,6,2,1112,759,159,272,3,0,3,1443,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,279637839682153687
layer,549,0,548,1571,decode,7,8,6,2,1095,738,175,437,3,0,3,1397,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18315039000885871501
layer,549,0,548,1571,decode,8,8,6,2,1098,752,167,518,3,0,3,1402,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1570950001754554895
layer,549,0,548,1571,decode,9,8,5,3,1644,1111,180,737,3,0,3,2061,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15202981272162083659
layer,549,0,548,1571,decode,10,8,7,1,545,356,154,206,2,0,2,784,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17245235006071692106
layer,549,0,548,1571,decode,11,8,7,1,547,368,183,181,2,0,2,753,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14927616928615654225
layer,549,0,548,1571,decode,12,8,3,5,2742,1864,153,941,3,0,3,3338,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7449646204275387498
layer,549,0,548,1571,decode,13,8,6,2,1098,769,173,374,3,0,3,1383,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10936008508784804057
layer,549,0,548,1571,decode,14,8,7,1,567,360,160,188,2,0,2,815,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2581153304879038919
layer,549,0,548,1571,decode,15,8,7,1,551,374,163,108,2,0,2,725,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1650640707046177735
layer,549,0,548,1571,decode,16,8,6,2,1093,747,165,483,3,0,3,1420,12,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12560715313393775811
layer,549,0,548,1571,decode,17,8,8,0,0,0,182,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7196365193134360941
layer,549,0,548,1571,decode,18,8,7,1,590,351,168,96,2,0,2,850,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14934350921815213814
layer,549,0,548,1571,decode,19,8,7,1,534,393,183,228,2,0,2,747,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5699648813858550577
layer,549,0,548,1571,decode,20,8,6,2,1129,732,168,429,3,0,3,1424,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10874217468712971766
layer,549,0,548,1571,decode,21,8,6,2,1232,741,180,274,3,0,3,1521,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6867567705037660978
layer,549,0,548,1571,decode,22,8,8,0,0,0,168,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10547644957115165579
layer,549,0,548,1571,decode,23,8,5,3,1702,1078,181,605,3,0,3,2181,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1900904180226941042
layer,549,0,548,1571,decode,24,8,8,0,0,0,177,0,0,0,0,20,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4531700221679211850
layer,549,0,548,1571,decode,25,8,7,1,561,379,160,210,2,0,2,755,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,353816632198412804
layer,549,0,548,1571,decode,26,8,6,2,1216,720,160,274,3,0,3,1505,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4855403891815113351
layer,549,0,548,1571,decode,27,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8987374985913165758
layer,549,0,548,1571,decode,28,8,8,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834778475488106339
layer,549,0,548,1571,decode,29,8,7,1,557,359,178,186,2,0,2,800,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10062569029402345019
layer,549,0,548,1571,decode,30,8,7,1,544,376,151,142,2,0,2,711,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13986022324465310664
layer,549,0,548,1571,decode,31,8,8,0,0,0,182,0,0,0,0,20,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14303576271753548114
layer,549,0,548,1571,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13663028787423366308
layer,549,0,548,1571,decode,33,8,7,1,575,386,187,203,2,0,2,787,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6126062233651133295
layer,549,0,548,1571,decode,34,8,7,1,579,402,150,95,2,0,2,721,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,12505502541963469643
layer,549,0,548,1571,decode,35,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1447334086463493970
layer,549,0,548,1571,decode,36,8,7,1,568,369,168,241,2,0,2,785,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7834295468422792555
layer,549,0,548,1571,decode,37,8,7,1,593,380,185,169,2,0,2,791,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11150675143397908873
layer,549,0,548,1571,decode,38,8,7,1,602,398,172,97,2,0,2,798,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17257401221829474512
layer,549,0,548,1571,decode,39,8,8,0,0,0,694,0,0,0,0,24,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12394550380217244260
request,549,0,548,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53041,483,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,550,0,549,1572,decode,0,8,6,2,1104,707,153,337,2,0,2,1469,10,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7595000515656024760
layer,550,0,549,1572,decode,1,8,3,5,2759,1861,158,850,2,0,2,3370,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13286792224950227855
layer,550,0,549,1572,decode,2,8,4,4,2251,1480,150,747,3,0,3,2725,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12009364373288530007
layer,550,0,549,1572,decode,3,8,6,2,1133,747,163,250,3,0,3,1368,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7691456117284279999
layer,550,0,549,1572,decode,4,8,5,3,1642,1122,154,661,3,0,3,2047,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15412554174341638046
layer,550,0,549,1572,decode,5,8,7,1,567,345,176,186,2,0,2,771,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16067386981988954338
layer,550,0,549,1572,decode,6,8,7,1,556,381,159,186,2,0,2,771,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13058339043931842443
layer,550,0,549,1572,decode,7,8,7,1,528,397,162,110,2,0,2,697,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13613848387022050319
layer,550,0,549,1572,decode,8,8,6,2,1084,733,169,276,3,0,3,1431,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4690473926683651486
layer,550,0,549,1572,decode,9,8,7,1,557,383,180,168,2,0,2,761,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10813935550124182301
layer,550,0,549,1572,decode,10,8,7,1,541,371,168,128,2,0,2,723,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14567013428123896129
layer,550,0,549,1572,decode,11,8,8,0,0,0,182,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17910678318248917918
layer,550,0,549,1572,decode,12,8,7,1,562,371,167,220,2,0,2,777,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1037330479777155022
