row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,679,0,678,1701,decode,20,8,8,0,0,0,180,0,0,0,0,21,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8553777582466093290,0,0,0,0
layer,679,0,678,1701,decode,21,8,6,2,1135,723,172,631,5,0,5,1468,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5396997648113861447,0,0,0,0
layer,679,0,678,1701,decode,22,8,6,2,1165,736,173,509,4,0,4,1504,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10437269430499678142,0,0,0,0
layer,679,0,678,1701,decode,23,8,7,1,557,360,186,196,4,0,4,766,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11378889298797892180,0,0,0,0
layer,679,0,678,1701,decode,24,8,7,1,567,368,169,279,3,0,3,786,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6448534184855965564,0,0,0,0
layer,679,0,678,1701,decode,25,8,8,0,0,0,185,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12921594182554849699,0,0,0,0
layer,679,0,678,1701,decode,26,8,7,1,585,364,170,101,3,0,3,808,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12341700627275508537,0,0,0,0
layer,679,0,678,1701,decode,27,8,7,1,556,375,177,304,3,0,3,780,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14549473271846195150,0,0,0,0
layer,679,0,678,1701,decode,28,8,5,3,1737,1084,179,777,5,0,5,2198,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3639157325142406198,0,0,0,0
layer,679,0,678,1701,decode,29,8,7,1,583,365,177,183,4,0,4,805,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5895544674768039451,0,0,0,0
layer,679,0,678,1701,decode,30,8,7,1,553,368,164,253,4,0,4,777,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7143173328326479833,0,0,0,0
layer,679,0,678,1701,decode,31,8,6,2,1128,738,175,648,5,0,5,1488,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7282376114705560089,0,0,0,0
layer,679,0,678,1701,decode,32,8,6,2,1164,715,180,543,5,0,5,1489,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13546405390393029898,0,0,0,0
layer,679,0,678,1701,decode,33,8,8,0,0,0,185,0,0,0,0,21,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1141129269584225263,0,0,0,0
layer,679,0,678,1701,decode,34,8,8,0,0,0,171,0,0,0,0,18,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10267868582383419075,0,0,0,0
layer,679,0,678,1701,decode,35,8,7,1,554,370,185,341,4,0,4,778,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8491549252956390984,0,0,0,0
layer,679,0,678,1701,decode,36,8,7,1,575,367,155,236,3,0,3,782,9,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13391736354674781727,0,0,0,0
layer,679,0,678,1701,decode,37,8,6,2,1180,711,184,483,4,0,4,1490,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9080159915359879957,0,0,0,0
layer,679,0,678,1701,decode,38,8,6,2,1144,767,155,601,5,0,5,1455,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,6462760756688405968,0,0,0,0
layer,679,0,678,1701,decode,39,8,7,1,628,371,688,288,4,0,4,844,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3566979172190415722,0,0,0,0
request,679,0,678,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53276,505,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,680,0,679,1702,decode,0,8,1,7,3770,2601,177,1791,5,0,5,4648,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,131954154735835072,0,0,0,0
layer,680,0,679,1702,decode,1,8,4,4,1990,1476,166,1088,4,0,4,2528,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2950076769485937778,0,0,0,0
layer,680,0,679,1702,decode,2,8,3,5,2473,1863,168,1397,5,0,5,3130,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4860495686634223378,0,0,0,0
layer,680,0,679,1702,decode,3,8,5,3,1469,1128,175,884,5,0,5,1922,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8533868526149726869,0,0,0,0
layer,680,0,679,1702,decode,4,8,3,5,2494,1871,177,1398,5,0,5,3152,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,1363980790006171103,0,0,0,0
layer,680,0,679,1702,decode,5,8,8,0,0,0,184,0,0,0,0,21,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8449915422830493883,0,0,0,0
layer,680,0,679,1702,decode,6,8,6,2,969,761,171,434,5,0,5,1301,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5140422567384924395,0,0,0,0
layer,680,0,679,1702,decode,7,8,8,0,0,0,184,0,0,0,0,20,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11746171579000441341,0,0,0,0
layer,680,0,679,1702,decode,8,8,7,1,485,385,179,351,3,0,3,714,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15784342138472975337,0,0,0,0
layer,680,0,679,1702,decode,9,8,6,2,976,756,174,536,4,0,4,1304,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15311481209531391628,0,0,0,0
layer,680,0,679,1702,decode,10,8,6,2,1015,754,172,522,5,0,5,1350,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11412732368834031156,0,0,0,0
layer,680,0,679,1702,decode,11,8,5,3,1468,1128,185,851,5,0,5,1906,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12722572320020933319,0,0,0,0
layer,680,0,679,1702,decode,12,8,7,1,471,386,179,333,4,0,4,702,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17274190863456952742,0,0,0,0
layer,680,0,679,1702,decode,13,8,6,2,978,767,185,438,5,0,5,1308,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14043135705503364461,0,0,0,0
layer,680,0,679,1702,decode,14,8,8,0,0,0,171,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8426338500016519343,0,0,0,0
layer,680,0,679,1702,decode,15,8,6,2,974,759,182,575,5,0,5,1302,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10221754714636840300,0,0,0,0
layer,680,0,679,1702,decode,16,8,7,1,466,384,179,206,4,0,4,695,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4254948818978857899,0,0,0,0
layer,680,0,679,1702,decode,17,8,7,1,477,387,186,236,4,0,4,695,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7935229703976272494,0,0,0,0
layer,680,0,679,1702,decode,18,8,7,1,507,383,170,337,3,0,3,734,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12595074284946380055,0,0,0,0
layer,680,0,679,1702,decode,19,8,8,0,0,0,185,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10059211588756214000,0,0,0,0
layer,680,0,679,1702,decode,20,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3117603734985901001,0,0,0,0
layer,680,0,679,1702,decode,21,8,7,1,585,365,183,236,3,0,3,801,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1908588250744411479,0,0,0,0
layer,680,0,679,1702,decode,22,8,6,2,1174,733,163,488,5,0,5,1495,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,174717335773911759,0,0,0,0
layer,680,0,679,1702,decode,23,8,6,2,1165,728,186,573,5,0,5,1504,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13626841221434076068,0,0,0,0
layer,680,0,679,1702,decode,24,8,6,2,1134,732,173,544,6,0,6,1466,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4552456580107037433,0,0,0,0
layer,680,0,679,1702,decode,25,8,7,1,598,370,186,278,4,0,4,832,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3560271575775534546,0,0,0,0
layer,680,0,679,1702,decode,26,8,6,2,1184,720,169,460,5,0,5,1524,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3862890958258992710,0,0,0,0
layer,680,0,679,1702,decode,27,8,6,2,1184,728,171,448,5,0,5,1506,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16227821719742243203,0,0,0,0
layer,680,0,679,1702,decode,28,8,8,0,0,0,179,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14685054057711325169,0,0,0,0
layer,680,0,679,1702,decode,29,8,6,2,1183,730,176,629,5,0,5,1507,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11905818238096657380,0,0,0,0
layer,680,0,679,1702,decode,30,8,8,0,0,0,170,0,0,0,0,20,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10517581025065313060,0,0,0,0
layer,680,0,679,1702,decode,31,8,8,0,0,0,185,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10259804506990255563,0,0,0,0
layer,680,0,679,1702,decode,32,8,7,1,573,369,180,219,4,0,4,796,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11245855509280864066,0,0,0,0
layer,680,0,679,1702,decode,33,8,7,1,553,374,185,336,3,0,3,780,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10675444096678494566,0,0,0,0
layer,680,0,679,1702,decode,34,8,6,2,1253,764,166,385,4,0,4,1572,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4935663777041449097,0,0,0,0
layer,680,0,679,1702,decode,35,8,8,0,0,0,184,0,0,0,0,21,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18009940760221159935,0,0,0,0
layer,680,0,679,1702,decode,36,8,6,2,1122,738,181,570,5,0,5,1445,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5780293098220695501,0,0,0,0
layer,680,0,679,1702,decode,37,8,8,0,0,0,185,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5120485084799661892,0,0,0,0
layer,680,0,679,1702,decode,38,8,8,0,0,0,172,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,734184585090542368,0,0,0,0
layer,680,0,679,1702,decode,39,8,5,3,1906,1143,678,679,5,0,5,2327,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,3850322808716581793,0,0,0,0
request,680,0,679,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53464,510,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,681,0,680,1703,decode,0,8,5,3,1521,1112,179,637,4,0,4,1974,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9529411858939199780,0,0,0,0
layer,681,0,680,1703,decode,1,8,5,3,1491,1111,181,873,4,0,4,1914,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7381755521810725012,0,0,0,0
layer,681,0,680,1703,decode,2,8,4,4,1996,1508,165,1211,4,0,4,2540,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18330605358457470307,0,0,0,0
layer,681,0,680,1703,decode,3,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16268125871434002290,0,0,0,0
layer,681,0,680,1703,decode,4,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11587572831244707135,0,0,0,0
layer,681,0,680,1703,decode,5,8,6,2,1030,761,167,672,4,0,4,1358,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14609263604271552883,0,0,0,0
layer,681,0,680,1703,decode,6,8,7,1,491,378,162,283,3,0,3,714,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2253567350913031422,0,0,0,0
layer,681,0,680,1703,decode,7,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2800586512748210109,0,0,0,0
layer,681,0,680,1703,decode,8,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2262510740572606949,0,0,0,0
layer,681,0,680,1703,decode,9,8,7,1,474,373,183,346,3,0,3,693,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10970035208091110050,0,0,0,0
layer,681,0,680,1703,decode,10,8,8,0,0,0,169,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9575798345092544811,0,0,0,0
layer,681,0,680,1703,decode,11,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1367490581943842478,0,0,0,0
layer,681,0,680,1703,decode,12,8,8,0,0,0,177,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3868773452089532918,0,0,0,0
layer,681,0,680,1703,decode,13,8,7,1,474,372,171,278,3,0,3,696,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2003526355776166424,0,0,0,0
layer,681,0,680,1703,decode,14,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5868521360795542123,0,0,0,0
layer,681,0,680,1703,decode,15,8,7,1,483,378,183,117,3,0,3,701,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15622524969060433267,0,0,0,0
layer,681,0,680,1703,decode,16,8,7,1,479,376,168,321,3,0,3,708,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2713974432319723133,0,0,0,0
layer,681,0,680,1703,decode,17,8,8,0,0,0,184,0,0,0,0,22,9,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9010699587026985471,0,0,0,0
layer,681,0,680,1703,decode,18,8,7,1,505,385,168,350,4,0,4,744,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3364087724163691283,0,0,0,0
layer,681,0,680,1703,decode,19,8,8,0,0,0,183,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9284902142786150278,0,0,0,0
layer,681,0,680,1703,decode,20,8,7,1,613,363,178,294,3,0,3,833,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13906722258424693934,0,0,0,0
layer,681,0,680,1703,decode,21,8,7,1,562,376,181,329,3,0,3,788,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13812396002818529466,0,0,0,0
layer,681,0,680,1703,decode,22,8,6,2,1165,706,167,456,4,0,4,1491,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,4,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9083915803201093544,0,0,0,0
layer,681,0,680,1703,decode,23,8,8,0,0,0,183,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9703866593477967414,0,0,0,0
layer,681,0,680,1703,decode,24,8,6,2,1120,745,175,648,4,0,4,1446,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3501075735697244826,0,0,0,0
layer,681,0,680,1703,decode,25,8,5,3,1756,1057,183,770,4,0,4,2210,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6588172632744649049,0,0,0,0
layer,681,0,680,1703,decode,26,8,8,0,0,0,169,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12553898755783005741,0,0,0,0
layer,681,0,680,1703,decode,27,8,6,2,1130,727,163,560,4,0,4,1436,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2970571267917861237,0,0,0,0
layer,681,0,680,1703,decode,28,8,7,1,579,359,166,308,3,0,3,794,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10484874716436697270,0,0,0,0
layer,681,0,680,1703,decode,29,8,5,3,1741,1081,181,830,3,0,3,2163,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12495564551161778036,0,0,0,0
layer,681,0,680,1703,decode,30,8,6,2,1103,728,168,619,3,0,3,1434,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2937715239220778216,0,0,0,0
layer,681,0,680,1703,decode,31,8,6,2,1165,712,166,386,3,0,3,1477,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,992584586326332109,0,0,0,0
layer,681,0,680,1703,decode,32,8,6,2,1121,730,177,525,4,0,4,1485,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3509895613769655640,0,0,0,0
layer,681,0,680,1703,decode,33,8,6,2,1178,717,181,414,3,0,3,1514,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10941975721835038533,0,0,0,0
layer,681,0,680,1703,decode,34,8,7,1,601,383,169,305,3,0,3,819,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5996246708724056877,0,0,0,0
layer,681,0,680,1703,decode,35,8,8,0,0,0,183,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8296897903012375306,0,0,0,0
layer,681,0,680,1703,decode,36,8,7,1,560,366,170,281,3,0,3,777,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18114353995302459036,0,0,0,0
layer,681,0,680,1703,decode,37,8,6,2,1220,708,189,302,4,0,4,1552,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9386850094414087025,0,0,0,0
layer,681,0,680,1703,decode,38,8,4,4,2360,1556,167,1057,4,0,4,2892,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,15693045883236404260,0,0,0,0
layer,681,0,680,1703,decode,39,8,6,2,1278,744,676,382,4,0,4,1596,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2781589558316929190,0,0,0,0
request,681,0,680,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45144,432,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,682,0,681,1704,decode,0,8,8,0,0,0,176,0,0,0,0,20,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17163382337375913558,0,0,0,0
