38 180 2.9449840323786489
38 138 2.820430177143963
38 78 2.7919660010061977
38 108 2.7332984420548292
38 104 2.7061956226063799
38 171 2.6148837151397082
38 213 2.5806439981874605
38 20 2.5594769691720067
38 182 2.5190661759909236
38 105 2.5040111698702407
38 67 2.4295710604837613
38 168 2.3835591266988048
38 195 2.3712783997799285
38 150 2.3618454264509512
38 7 2.3004906066059014
39 183 6.808658025368505
39 163 6.6911091745099727
39 209 6.2933484601131671
39 244 6.1520385246630074
39 125 6.0723712441630031
39 243 6.0340482242463409
39 27 5.8438976354986476
39 142 5.719777841703757
39 88 5.5814284296200602
39 10 5.5364161567123791
39 31 5.3519264636160866
39 120 5.2916841162416226
39 8 5.2719788683006188
39 247 5.0949765777941174
39 15 5.0409382457989915
39 198 4.959451083330948
39 11 4.8615599513293173
39 226 4.5364672504709089
39 252 4.5359130868088462
39 29 4.4724626953352367
39 228 4.4409325609721382
39 175 4.3783886111416424
39 177 4.3660798882727656
39 219 4.2968189627851245
39 5 4.2041186718046104
39 101 4.1276859952472282
39 162 4.0491173991112959
39 140 4.023636252545721
39 237 3.9756004874296247
39 91 3.7600039517976276
39 169 3.6975798737878192
39 110 3.6901283373242419
39 80 3.6843132673713761
39 201 3.3600573419364186
39 130 3.3599241181237791
39 154 3.3437146117931089
39 227 3.1936681594082916
39 137 3.1209730582656774
39 196 3.0192613973322349
39 95 2.8370666819499455
39 133 2.735502828346478
39 188 2.7319655675737726
39 113 2.7301110567098763
39 218 2.6936241825507685
39 12 2.6823957655533528
39 166 2.6535182842419212
39 17 2.6007507249507875
39 9 2.4915896808340832
39 139 2.4467441736893591
39 241 2.4253140828235673
39 115 2.3789797260997632
39 167 2.2817702269745315
39 96 2.2078036635172644
39 24 2.1384321285800763
39 220 2.1358539918586503
39 37 2.115636122876368
