38 3 1.5822025948244243
38 167 1.5586759661779364
38 226 1.529129665499243
38 39 1.5117691765743522
38 63 1.4959404320068601
38 45 1.4941837997389491
38 111 1.4556262879229511
38 24 1.4220343550965
38 158 1.4071015835068157
38 137 1.3884408904179923
38 42 1.3717566346024992
38 96 1.3625600513245129
38 228 1.3244725051239228
39 5 4.6066951953258517
39 101 4.6004667967885071
39 252 4.5290701148662267
39 237 4.3529209205964641
39 29 4.3522829217290271
39 218 4.3256720289286967
39 226 4.2855928186552159
39 110 4.167938780026323
39 130 4.1108663461925499
39 140 3.7823142504387359
39 80 3.3949265676102374
39 196 3.3648335874512032
39 91 3.2755814347935357
39 227 3.226660929254769
39 66 3.1966717048012989
39 201 3.1927489700093972
39 188 3.1919363658949775
39 154 3.1438386577835709
39 162 3.1236047284688024
39 137 3.0471134797536834
39 241 2.9719675868945217
39 177 2.9407827938379305
39 95 2.8916271913512732
39 115 2.8863881412863757
39 167 2.6697204482862431
39 166 2.56494589733017
39 17 2.5573978913692308
39 220 2.5070765013705936
39 12 2.3923937251957414
39 37 2.3825873750357083
39 217 2.336985078303877
39 9 2.3281859630539956
39 48 2.3200668546797552
39 139 2.2996270849867773
39 24 2.2140189720919037
39 96 2.1509349144622143
39 45 2.0622065585956442
39 208 2.0528395946562514
39 97 2.0527540471952803
39 6 2.0325736167934014
39 98 2.026159944019112
39 109 2.0138371760882756
39 199 1.9784494650258564
39 176 1.968749569131939
39 181 1.9561860529636921
39 35 1.9443451306291832
39 225 1.9415244069261295
39 63 1.9392314879373276
39 7 1.936828175681212
39 85 1.928047553748728
39 68 1.8995770018608082
39 60 1.8760087889963224
39 19 1.8673309163019243
39 42 1.8283477312094967
39 133 1.8261304337522835
39 14 1.7410979205816521
