38 226 1.9204441641334931
38 39 1.8564385932346408
38 160 1.8343235292026554
38 146 1.7712469075986153
38 73 1.6566600342466111
38 96 1.6487224328817081
38 115 1.6396362573608505
38 63 1.5161226001896282
38 45 1.50287300504764
38 228 1.3539412919023071
38 144 1.3229638466944362
38 77 1.2555120206001
38 128 1.2044011215670898
38 222 1.1831399158540234
38 137 1.178750566044318
39 175 4.3783886111416424
39 177 4.3660798882727656
39 219 4.2968189627851245
39 5 4.2041186718046104
39 101 4.1276859952472282
39 162 4.0491173991112959
39 140 4.023636252545721
39 237 3.9756004874296247
39 91 3.7600039517976276
39 169 3.6975798737878192
39 110 3.6901283373242419
39 80 3.6843132673713761
39 201 3.3600573419364186
39 130 3.3599241181237791
39 154 3.3437146117931089
39 227 3.1936681594082916
39 137 3.1209730582656774
39 196 3.0192613973322349
39 95 2.8370666819499455
39 133 2.735502828346478
39 188 2.7319655675737726
39 113 2.7301110567098763
39 218 2.6936241825507685
39 12 2.6823957655533528
39 166 2.6535182842419212
39 17 2.6007507249507875
39 9 2.4915896808340832
39 139 2.4467441736893591
39 241 2.4253140828235673
39 115 2.3789797260997632
39 167 2.2817702269745315
39 96 2.2078036635172644
39 24 2.1384321285800763
39 220 2.1358539918586503
39 37 2.115636122876368
39 45 2.1141936482969439
39 225 2.1038215030492684
39 148 2.0846251661588786
39 109 2.0504880591911245
39 123 2.0376076891411485
39 7 1.9677094991361181
39 208 1.9576624564558565
39 35 1.9477436544889857
39 90 1.8904787229655233
39 42 1.8821612458423542
39 85 1.8697618593578349
39 199 1.8616413419022579
39 68 1.8415716481773072
39 14 1.7880355064733706
39 106 1.7644505134142212
39 46 1.7637437015313719
39 19 1.7472999043232076
39 66 1.7226501004497932
39 211 1.717286750018385
39 103 1.7071111210423262
39 217 1.6602771524960058
