38 182 2.7853561290516931
38 213 2.7637162879296429
38 131 2.6896279231211544
38 104 2.6416513449063439
38 8 2.637631058237655
38 105 2.5322051475257492
38 108 2.5184823781125423
38 55 2.5140491960061575
38 232 2.5131942524910134
38 168 2.5006253824037974
38 67 2.4290481489752351
38 160 2.3864166315266417
38 103 2.3593493895540671
39 223 6.6083010655109184
39 183 6.4267149654143383
39 215 6.2619534582047569
39 243 6.1924049033196704
39 8 6.1578022187728099
39 244 5.6812454687395002
39 10 5.5729570069410421
39 247 5.5334779714160858
39 169 5.3709992637048236
39 125 5.3624309782514938
39 15 5.3208336113110901
39 27 5.3028414984647689
39 142 5.1932870402685918
39 88 5.1869972417103991
39 219 5.1727306079898554
39 11 5.090521608323014
39 198 4.9886035839863947
39 175 4.8851536562037374
39 228 4.8428006855185544
39 31 4.8308609969236738
39 120 4.7330829384973168
39 5 4.6066951953258517
39 101 4.6004667967885071
39 252 4.5290701148662267
39 237 4.3529209205964641
39 29 4.3522829217290271
39 218 4.3256720289286967
39 226 4.2855928186552159
39 110 4.167938780026323
39 130 4.1108663461925499
39 140 3.7823142504387359
39 80 3.3949265676102374
39 196 3.3648335874512032
39 91 3.2755814347935357
39 227 3.226660929254769
39 66 3.1966717048012989
39 201 3.1927489700093972
39 188 3.1919363658949775
39 154 3.1438386577835709
39 162 3.1236047284688024
39 137 3.0471134797536834
39 241 2.9719675868945217
39 177 2.9407827938379305
39 95 2.8916271913512732
39 115 2.8863881412863757
39 167 2.6697204482862431
39 166 2.56494589733017
39 17 2.5573978913692308
39 220 2.5070765013705936
39 12 2.3923937251957414
39 37 2.3825873750357083
39 217 2.336985078303877
39 9 2.3281859630539956
39 48 2.3200668546797552
39 139 2.2996270849867773
39 24 2.2140189720919037
