row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,657,0,656,1679,decode,23,8,7,1,464,363,180,295,2,0,2,743,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12320421267719315612,0,1,0,0
layer,657,0,656,1679,decode,24,8,7,1,467,395,166,218,2,0,2,749,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,468,0,0,1900544,0,1900544,3,2740469945164713164,0,1,0,0
layer,657,0,656,1679,decode,25,8,7,1,627,471,160,217,3,0,3,891,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,628,0,0,1900544,0,1900544,3,5524881882889833074,1,1,0,1
layer,657,0,656,1679,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13685005824676536627,1,0,0,1
layer,657,0,656,1679,decode,27,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843925476895396204,0,0,0,0
layer,657,0,656,1679,decode,28,8,7,1,0,88,154,28,3,0,3,79,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4620210254315613566,1,1,0,1
layer,657,0,656,1679,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456297726746174072,0,0,0,0
layer,657,0,656,1679,decode,30,8,8,0,0,0,171,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8500222961252568124,1,0,0,1
layer,657,0,656,1679,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11268049011333998860,0,0,0,0
layer,657,0,656,1679,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6178144622697645174,2,0,0,2
layer,657,0,656,1679,decode,33,8,6,2,456,431,159,228,4,0,4,775,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,0,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,413222772765370967,1,2,1,1
layer,657,0,656,1679,decode,34,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8181424895180184758,2,0,0,2
layer,657,0,656,1679,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12445707661086618643,0,0,0,0
layer,657,0,656,1679,decode,36,8,7,1,528,383,164,161,2,0,2,721,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,548972161751872439,0,1,0,0
layer,657,0,656,1679,decode,37,8,7,1,531,359,181,237,2,0,2,766,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14284012832432771322,0,1,0,0
layer,657,0,656,1679,decode,38,8,8,0,0,0,169,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17302851535968642252,1,0,0,1
layer,657,0,656,1679,decode,39,8,8,0,0,0,686,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116560710671411466,0,0,0,0
request,657,0,656,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29906,437,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,658,0,657,1680,decode,0,8,1,7,2552,2065,151,757,9,0,9,3581,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,4,0,2,4,1,6,15,3801088,9502720,17,560,0,0,13303808,0,9502720,15,11629280535152475138,0,7,1,0
layer,658,0,657,1680,decode,1,8,4,4,1431,1158,155,562,4,0,4,2074,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,20,959,0,0,7602176,0,5701632,9,2749739734185575566,1,4,0,1
layer,658,0,657,1680,decode,2,8,3,5,975,949,147,413,4,0,4,1574,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,8,494,0,0,9502720,0,3801088,6,15587023428486749596,0,5,0,0
layer,658,0,657,1680,decode,3,8,4,4,503,677,174,274,4,0,4,915,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,0,3,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,5591555543746025894,1,4,1,1
layer,658,0,657,1680,decode,4,8,7,1,539,461,158,167,2,0,2,786,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,540,0,0,1900544,0,1900544,3,13664811045415297697,1,1,0,1
layer,658,0,657,1680,decode,5,8,5,3,1169,839,159,436,4,0,4,1636,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,596,0,0,5701632,0,3801088,6,8950574735163082830,0,3,0,0
layer,658,0,657,1680,decode,6,8,8,0,0,0,168,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14642215929854288888,1,0,0,1
layer,658,0,657,1680,decode,7,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16034694074350152192,0,0,0,0
layer,658,0,657,1680,decode,8,8,8,0,0,0,174,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13376371563282055488,0,0,0,0
layer,658,0,657,1680,decode,9,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377472427150473510,0,0,0,0
layer,658,0,657,1680,decode,10,8,8,0,0,0,166,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12189647377609163574,0,0,0,0
layer,658,0,657,1680,decode,11,8,7,1,0,88,160,10,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7425326804719555299,1,1,0,1
layer,658,0,657,1680,decode,12,8,6,2,453,431,175,212,4,0,4,756,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,13367790276248297832,0,2,0,0
layer,658,0,657,1680,decode,13,8,6,2,0,172,160,35,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1033995890767101338,0,2,0,0
layer,658,0,657,1680,decode,14,8,8,0,0,0,166,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12242379049565220430,0,0,0,0
layer,658,0,657,1680,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3338502576456387601,0,0,0,0
layer,658,0,657,1680,decode,16,8,8,0,0,0,172,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12233524267748703898,0,0,0,0
layer,658,0,657,1680,decode,17,8,5,3,1076,960,161,346,4,0,4,1609,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,23,1077,0,0,5701632,0,3801088,6,9395098815855540216,0,3,0,0
layer,658,0,657,1680,decode,18,8,7,1,0,88,150,8,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10492815822801177301,0,1,0,0
layer,658,0,657,1680,decode,19,8,7,1,0,87,160,18,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1604866931650714045,0,1,0,0
layer,658,0,657,1680,decode,20,8,6,2,491,555,155,275,4,0,4,780,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,6,492,0,0,3801088,0,1900544,3,14361724149599378892,0,2,0,0
layer,658,0,657,1680,decode,21,8,7,1,0,88,159,28,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,143354713332946335,0,1,0,0
layer,658,0,657,1680,decode,22,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8627314871671019495,0,0,0,0
layer,658,0,657,1680,decode,23,8,7,1,601,457,180,242,3,0,3,924,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,5,602,0,0,1900544,0,1900544,3,1489450556701359907,1,1,0,1
layer,658,0,657,1680,decode,24,8,7,1,457,369,155,147,3,0,3,709,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,9284452506332351143,0,1,0,0
layer,658,0,657,1680,decode,25,8,4,4,474,689,157,343,5,0,5,943,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,0,9,3,5701632,1900544,5,0,0,0,7602176,0,1900544,3,1341115549133516199,0,4,0,0
layer,658,0,657,1680,decode,26,8,7,1,0,87,148,21,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16461017284733965677,1,1,0,1
layer,658,0,657,1680,decode,27,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794996509577822068,0,0,0,0
layer,658,0,657,1680,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8190901669063493353,1,0,0,1
layer,658,0,657,1680,decode,29,8,7,1,0,87,160,19,3,0,3,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,707198647543732020,0,1,0,0
layer,658,0,657,1680,decode,30,8,7,1,0,87,150,18,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12180138860823076073,1,1,0,1
layer,658,0,657,1680,decode,31,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431056906540712037,0,0,0,0
layer,658,0,657,1680,decode,32,8,5,3,445,523,173,157,4,0,4,859,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,7,445,0,0,5701632,0,1900544,3,15718919809661756984,0,3,0,0
layer,658,0,657,1680,decode,33,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4147375759544576500,0,0,0,0
layer,658,0,657,1680,decode,34,8,8,0,0,0,166,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14765376942549007333,3,0,0,3
layer,658,0,657,1680,decode,35,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030223063232660095,0,0,0,0
layer,658,0,657,1680,decode,36,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16689080144404517057,0,0,0,0
layer,658,0,657,1680,decode,37,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15977407578896607073,0,0,0,0
layer,658,0,657,1680,decode,38,8,7,1,0,94,154,18,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,6969032205653647097,1,1,0,1
layer,658,0,657,1680,decode,39,8,7,1,526,396,684,184,3,0,3,757,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,14552677835644815689,0,1,0,0
request,658,0,657,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27537,428,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,659,0,658,1681,decode,0,8,1,7,2053,1709,152,742,4,0,4,3021,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,0,6,1,9,12,5701632,7602176,20,1080,0,0,13303808,0,7602176,12,1387251592962771509,0,7,1,0
layer,659,0,658,1681,decode,1,8,1,7,2458,1924,168,819,5,0,5,3526,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,4,0,3,4,1,6,15,3801088,9502720,21,681,0,0,13303808,0,9502720,15,10938321771510192323,0,7,0,0
layer,659,0,658,1681,decode,2,8,3,5,2040,1559,160,538,4,0,4,2782,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,3,12,1900544,7602176,18,543,0,0,9502720,0,7602176,12,1558298648487724270,0,5,0,0
layer,659,0,658,1681,decode,3,8,4,4,929,860,162,468,4,0,4,1397,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,16,0,0,0,7602176,0,3801088,6,5598086570363784607,1,4,0,1
layer,659,0,658,1681,decode,4,8,5,3,678,569,153,242,3,0,3,1034,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,678,0,0,5701632,0,1900544,3,15896518665487535651,0,3,0,0
layer,659,0,658,1681,decode,5,8,6,2,0,277,160,21,3,0,3,138,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,56079270128600947,0,2,0,0
layer,659,0,658,1681,decode,6,8,6,2,580,530,150,244,3,0,3,839,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,581,0,0,3801088,0,1900544,3,4390795170874931889,1,2,0,1
layer,659,0,658,1681,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15475790092047676971,0,0,0,0
layer,659,0,658,1681,decode,8,8,7,1,456,377,153,162,3,0,3,682,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,3269124381421482051,0,1,0,0
layer,659,0,658,1681,decode,9,8,6,2,478,450,158,216,4,0,4,691,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,8087812879573455337,0,2,0,0
layer,659,0,658,1681,decode,10,8,7,1,548,439,167,154,2,0,2,826,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,549,0,0,1900544,0,1900544,3,7695622076512972739,1,1,0,1
layer,659,0,658,1681,decode,11,8,5,3,605,625,159,272,4,0,4,897,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,7,605,0,0,5701632,0,1900544,3,16907693065526425330,0,3,0,0
layer,659,0,658,1681,decode,12,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10675872959351183344,2,0,0,2
layer,659,0,658,1681,decode,13,8,2,6,1477,1381,165,715,5,0,5,2229,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,17,667,0,0,11403264,0,5701632,9,16299540035609560667,0,6,0,0
layer,659,0,658,1681,decode,14,8,6,2,491,507,152,262,4,0,4,833,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,492,0,0,3801088,0,1900544,3,12895882541604086047,0,2,0,0
layer,659,0,658,1681,decode,15,8,6,2,664,526,158,124,4,0,4,986,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,664,0,0,3801088,0,1900544,3,1388061893064071914,0,2,0,0
layer,659,0,658,1681,decode,16,8,6,2,448,420,156,182,4,0,4,808,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,16253972950843767563,0,2,0,0
layer,659,0,658,1681,decode,17,8,7,1,0,88,160,21,2,0,2,86,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11079778770924220759,0,1,0,0
layer,659,0,658,1681,decode,18,8,8,0,0,0,165,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17764253654476373183,0,0,0,0
layer,659,0,658,1681,decode,19,8,6,2,0,171,160,41,3,0,3,128,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11887812831034026580,0,2,1,0
layer,659,0,658,1681,decode,20,8,7,1,445,378,154,127,3,0,3,699,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,3617372651420498787,0,1,0,0
layer,659,0,658,1681,decode,21,8,7,1,0,188,159,44,2,0,2,146,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9764780261561630993,0,1,0,0
layer,659,0,658,1681,decode,22,8,6,2,0,171,150,35,3,0,3,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3773382884452670506,0,2,0,0
layer,659,0,658,1681,decode,23,8,5,3,584,694,160,276,4,0,4,974,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,585,0,0,5701632,0,1900544,3,11337799421384906221,0,3,0,0
layer,659,0,658,1681,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8605506035507074116,0,0,0,0
layer,659,0,658,1681,decode,25,8,6,2,492,528,158,180,3,0,3,814,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,14944257521767294490,0,2,0,0
layer,659,0,658,1681,decode,26,8,7,1,0,87,150,5,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5473712346735625020,1,1,0,1
layer,659,0,658,1681,decode,27,8,7,1,473,352,179,176,2,0,2,688,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,16957663394882439351,0,1,0,0
layer,659,0,658,1681,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15607813734197482761,1,0,0,1
layer,659,0,658,1681,decode,29,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6855891209018517913,0,0,0,0
layer,659,0,658,1681,decode,30,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17665378898529998850,1,0,0,1
layer,659,0,658,1681,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442068790025436641,0,0,0,0
layer,659,0,658,1681,decode,32,8,7,1,0,196,155,34,3,0,3,95,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3860276592530232589,1,1,0,1
layer,659,0,658,1681,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16255519860079150473,1,0,0,1
layer,659,0,658,1681,decode,34,8,7,1,0,93,152,20,2,0,2,85,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,3583821262031891227,5,1,0,5
layer,659,0,658,1681,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7733867482168956962,0,0,0,0
layer,659,0,658,1681,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15809646194683780306,0,0,0,0
layer,659,0,658,1681,decode,37,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15398625810453298440,0,0,0,0
layer,659,0,658,1681,decode,38,8,7,1,0,93,154,10,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17160779892548583320,1,1,0,1
layer,659,0,658,1681,decode,39,8,8,0,0,0,682,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3533460454081544199,0,0,0,0
request,659,0,658,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34023,492,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,660,0,659,1682,decode,0,8,3,5,1521,1266,156,522,4,0,4,2236,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,6,9,3801088,5701632,10,537,0,0,9502720,0,5701632,9,2012376788685921724,1,5,1,1
layer,660,0,659,1682,decode,1,8,2,6,1525,1379,174,615,5,0,5,2299,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,5,0,0,3,1,9,9,5701632,5701632,3,553,0,0,11403264,0,5701632,9,17361881878021955690,0,6,3,0
layer,660,0,659,1682,decode,2,8,6,2,964,725,150,297,4,0,4,1337,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,3,0,0,0,3801088,0,3801088,6,13942045643457654758,0,2,1,0
layer,660,0,659,1682,decode,3,8,7,1,490,386,161,80,3,0,3,704,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,5643682231031430263,1,1,0,1
