row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,672,0,671,1694,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9734622106278214901,0,0,0,0
layer,672,0,671,1694,decode,30,8,6,2,0,171,151,39,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1123331879577608683,0,2,0,0
layer,672,0,671,1694,decode,31,8,5,3,504,596,159,110,4,0,4,772,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,505,0,0,5701632,0,1900544,3,12594705996582843221,0,3,0,0
layer,672,0,671,1694,decode,32,8,6,2,0,172,155,40,3,0,3,135,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14601427073443315836,0,2,0,0
layer,672,0,671,1694,decode,33,8,6,2,0,171,160,38,3,0,3,128,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14257058441345826731,0,2,0,0
layer,672,0,671,1694,decode,34,8,6,2,0,183,149,24,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,15184980191588788104,0,2,0,0
layer,672,0,671,1694,decode,35,8,6,2,1106,874,159,369,3,0,3,1365,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,524,0,0,3801088,0,3801088,6,12023162949276073187,0,2,0,0
layer,672,0,671,1694,decode,36,8,4,4,486,592,157,223,4,0,4,879,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,10815911111288825715,0,4,0,0
layer,672,0,671,1694,decode,37,8,6,2,1094,776,169,418,3,0,3,1380,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,17728622161680409548,0,2,0,0
layer,672,0,671,1694,decode,38,8,6,2,0,183,151,45,3,0,3,130,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,2022834724588833185,0,2,0,0
layer,672,0,671,1694,decode,39,8,6,2,0,182,672,29,3,0,3,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,10081405692495915654,0,2,0,0
request,672,0,671,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32304,507,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,673,0,672,1695,decode,0,8,7,1,477,392,154,179,3,0,3,678,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13397405112476661664,1,1,0,1
layer,673,0,672,1695,decode,1,8,7,1,0,89,160,11,3,0,3,89,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6092108035998605983,2,1,0,2
layer,673,0,672,1695,decode,2,8,2,6,1972,1708,147,760,5,0,5,2472,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,1,4,1,6,12,3801088,7602176,9,493,0,0,11403264,0,7602176,12,8958567075186331457,0,6,1,0
layer,673,0,672,1695,decode,3,8,7,1,0,88,159,27,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5296505385087185428,1,1,0,1
layer,673,0,672,1695,decode,4,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8287901652181777442,1,0,0,1
layer,673,0,672,1695,decode,5,8,6,2,469,448,160,214,3,0,3,695,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,9923209590596775998,1,2,0,1
layer,673,0,672,1695,decode,6,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11367223399429934602,0,0,0,0
layer,673,0,672,1695,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3622847015290545244,0,0,0,0
layer,673,0,672,1695,decode,8,8,6,2,531,556,161,263,4,0,4,820,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,533,0,0,3801088,0,1900544,3,11766152812799425731,0,2,0,0
layer,673,0,672,1695,decode,9,8,7,1,469,398,159,212,2,0,2,643,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5357437709053548752,0,1,0,0
layer,673,0,672,1695,decode,10,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9720676722050873015,1,0,0,1
layer,673,0,672,1695,decode,11,8,7,1,0,88,160,13,3,0,3,87,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10712079268770258465,0,1,0,0
layer,673,0,672,1695,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14694080488615797592,0,0,0,0
layer,673,0,672,1695,decode,13,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17132508443776068538,0,0,0,0
layer,673,0,672,1695,decode,14,8,8,0,0,0,167,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7639302835732930573,0,0,0,0
layer,673,0,672,1695,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4372300558836149286,0,0,0,0
layer,673,0,672,1695,decode,16,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3642683690416552434,0,0,0,0
layer,673,0,672,1695,decode,17,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4824065718704974438,0,0,0,0
layer,673,0,672,1695,decode,18,8,7,1,0,88,151,14,3,0,3,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18141905971538529813,1,1,0,1
layer,673,0,672,1695,decode,19,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4125762278776540957,0,0,0,0
layer,673,0,672,1695,decode,20,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13740219157658667286,0,0,0,0
layer,673,0,672,1695,decode,21,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5090717450844407766,0,0,0,0
layer,673,0,672,1695,decode,22,8,6,2,494,476,150,241,4,0,4,725,6,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,2071776585799900955,0,2,0,0
layer,673,0,672,1695,decode,23,8,7,1,471,392,161,119,2,0,2,648,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17284214634490126378,1,1,0,1
layer,673,0,672,1695,decode,24,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7773462598209120716,1,0,0,1
layer,673,0,672,1695,decode,25,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,993800513100148027,0,0,0,0
layer,673,0,672,1695,decode,26,8,8,0,0,0,171,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15452825281377013902,0,0,0,0
layer,673,0,672,1695,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17233756817337196461,0,0,0,0
layer,673,0,672,1695,decode,28,8,6,2,0,172,156,35,3,0,3,134,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11765413921785896273,0,2,0,0
layer,673,0,672,1695,decode,29,8,6,2,0,172,161,34,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9847111412034439111,0,2,0,0
layer,673,0,672,1695,decode,30,8,4,4,1143,959,148,426,4,0,4,1507,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,10,592,0,0,7602176,0,3801088,6,16871306879360030772,0,4,0,0
layer,673,0,672,1695,decode,31,8,7,1,479,406,182,115,2,0,2,686,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,0,0,0,1900544,0,1900544,3,15999636891400264690,0,1,0,0
layer,673,0,672,1695,decode,32,8,5,3,541,631,153,336,4,0,4,848,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,5,541,0,0,5701632,0,1900544,3,9434731052075603457,0,3,0,0
layer,673,0,672,1695,decode,33,8,2,6,2255,1827,155,680,4,0,4,2764,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,6,12,3801088,7602176,12,1416,0,0,11403264,0,7602176,12,18204850901497435119,0,6,0,0
layer,673,0,672,1695,decode,34,8,6,2,0,183,151,33,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,3269923935160896398,0,2,0,0
layer,673,0,672,1695,decode,35,8,4,4,464,614,157,219,5,0,5,835,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,4,464,0,0,7602176,0,1900544,3,3948495761057810580,0,4,0,0
layer,673,0,672,1695,decode,36,8,1,7,1088,1195,148,486,5,0,5,1675,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,15,6,9502720,3801088,11,583,0,0,13303808,0,3801088,6,10751913246316005886,0,7,0,0
layer,673,0,672,1695,decode,37,8,3,5,510,652,157,268,4,0,4,938,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,6,0,3,2,1,12,3,7602176,1900544,3,0,0,0,9502720,0,1900544,3,12553437547579299046,0,5,0,0
layer,673,0,672,1695,decode,38,8,6,2,602,585,152,245,3,0,3,839,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,2039808,2039808,6,603,0,0,4079616,0,2039808,3,3933219256057215827,0,2,0,0
layer,673,0,672,1695,decode,39,8,5,3,569,554,672,154,3,0,3,904,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,5,0,0,0,6119424,0,2039808,3,12764185450266145353,0,3,0,0
request,673,0,672,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27423,459,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,674,0,673,1696,decode,0,8,7,1,492,401,155,121,3,0,3,669,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5854737561822939371,0,1,0,0
layer,674,0,673,1696,decode,1,8,7,1,559,479,161,260,3,0,3,785,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,559,0,0,1900544,0,1900544,3,6167379141344898812,2,1,0,2
layer,674,0,673,1696,decode,2,8,4,4,1156,970,148,459,4,0,4,1628,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,3,677,0,0,7602176,0,3801088,6,1309182951216761072,0,4,0,0
layer,674,0,673,1696,decode,3,8,5,3,1036,879,161,411,4,0,4,1353,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,12492517600890212595,1,3,0,1
layer,674,0,673,1696,decode,4,8,7,1,0,89,153,3,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,743344216638454212,2,1,0,2
layer,674,0,673,1696,decode,5,8,6,2,473,471,160,229,3,0,3,677,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,3074752970076800759,1,2,0,1
layer,674,0,673,1696,decode,6,8,8,0,0,0,166,0,0,0,0,17,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4208453941775558984,1,0,0,1
layer,674,0,673,1696,decode,7,8,7,1,637,457,161,256,3,0,3,875,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,637,0,0,1900544,0,1900544,3,15996803117113797332,0,1,0,0
layer,674,0,673,1696,decode,8,8,7,1,513,446,155,167,2,0,2,714,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,515,0,0,1900544,0,1900544,3,1789965089031333825,0,1,0,0
layer,674,0,673,1696,decode,9,8,7,1,0,88,160,11,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7591870328298706549,0,1,0,0
layer,674,0,673,1696,decode,10,8,6,2,626,544,151,271,3,0,3,861,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,626,0,0,3801088,0,1900544,3,17245803911506522138,1,2,0,1
layer,674,0,673,1696,decode,11,8,4,4,1196,1005,160,399,4,0,4,1559,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,2,583,0,0,7602176,0,3801088,6,118741494585397638,1,4,0,1
layer,674,0,673,1696,decode,12,8,7,1,0,88,155,28,2,0,2,90,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8747281360228039786,0,1,1,0
layer,674,0,673,1696,decode,13,8,7,1,476,402,160,205,2,0,2,651,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13319310886960489112,0,1,0,0
layer,674,0,673,1696,decode,14,8,8,0,0,0,167,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1744713885237134114,0,0,0,0
layer,674,0,673,1696,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1895589019964571227,0,0,0,0
layer,674,0,673,1696,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2384345345186015096,0,0,0,0
layer,674,0,673,1696,decode,17,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,935551025219458273,0,0,0,0
layer,674,0,673,1696,decode,18,8,7,1,0,87,151,19,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,724895709910944526,1,1,0,1
layer,674,0,673,1696,decode,19,8,7,1,0,87,160,19,2,0,2,84,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11987694300344029548,0,1,0,0
layer,674,0,673,1696,decode,20,8,6,2,0,171,155,54,3,0,3,136,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9231137052869245657,0,2,0,0
layer,674,0,673,1696,decode,21,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15824142678351335227,0,0,0,0
layer,674,0,673,1696,decode,22,8,5,3,1241,965,155,443,4,0,4,1609,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,8,681,0,0,5701632,0,3801088,6,11825887562611463196,1,3,0,1
layer,674,0,673,1696,decode,23,8,5,3,461,516,159,228,4,0,4,764,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,8475951044118107254,1,3,1,1
layer,674,0,673,1696,decode,24,8,7,1,0,87,155,10,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10340238148991156067,1,1,0,1
layer,674,0,673,1696,decode,25,8,7,1,0,87,160,10,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6530559281917734302,0,1,0,0
layer,674,0,673,1696,decode,26,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4472760413960264877,0,0,0,0
layer,674,0,673,1696,decode,27,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5082248261703669325,0,0,0,0
layer,674,0,673,1696,decode,28,8,7,1,0,87,154,20,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17436556032916302123,0,1,0,0
layer,674,0,673,1696,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7352588146899808,0,0,0,0
layer,674,0,673,1696,decode,30,8,7,1,0,87,151,15,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5569292052769607496,0,1,0,0
layer,674,0,673,1696,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10885189608458100308,0,0,0,0
layer,674,0,673,1696,decode,32,8,7,1,0,87,155,21,2,0,2,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9696785509197961152,1,1,0,1
layer,674,0,673,1696,decode,33,8,6,2,0,172,160,32,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,16885180661992565524,0,2,0,0
layer,674,0,673,1696,decode,34,8,6,2,0,182,152,46,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,9450434825493302936,1,2,0,1
layer,674,0,673,1696,decode,35,8,5,3,491,538,159,224,4,0,4,746,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,10225078665725782660,0,3,0,0
layer,674,0,673,1696,decode,36,8,6,2,0,171,154,31,3,0,3,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5228437140266221978,0,2,0,0
layer,674,0,673,1696,decode,37,8,6,2,683,498,160,211,4,0,4,974,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,684,0,0,3801088,0,1900544,3,6646621260142044791,0,2,0,0
layer,674,0,673,1696,decode,38,8,7,1,0,93,151,25,2,0,2,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17495877466196383862,0,1,0,0
layer,674,0,673,1696,decode,39,8,5,3,1233,1002,671,377,4,0,4,1488,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,2039808,4079616,6,1235,0,0,6119424,0,4079616,6,16639516719642963012,0,3,0,0
request,674,0,673,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26085,432,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,675,0,674,1697,decode,0,8,4,4,1138,977,154,363,4,0,4,1526,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,1,1,1,6,6,3801088,3801088,1,634,0,0,7602176,0,3801088,6,15144829980202157544,0,4,2,0
layer,675,0,674,1697,decode,1,8,7,1,494,399,159,162,3,0,3,697,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3397298253727256915,0,1,0,0
layer,675,0,674,1697,decode,2,8,3,5,0,514,151,118,4,0,4,346,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,0,3,1,15,0,9502720,0,0,0,0,0,9502720,0,0,0,6268849926664504941,1,5,2,1
layer,675,0,674,1697,decode,3,8,7,1,548,446,160,97,2,0,2,750,13,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,16831413860315313985,3,1,0,3
layer,675,0,674,1697,decode,4,8,3,5,1499,1324,152,574,4,0,4,1936,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,6,9,3801088,5701632,9,698,0,0,9502720,0,5701632,9,1982454863722920590,2,5,1,2
layer,675,0,674,1697,decode,5,8,5,3,1115,914,160,254,4,0,4,1449,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,9,563,0,0,5701632,0,3801088,6,8435090279160457439,0,3,1,0
layer,675,0,674,1697,decode,6,8,4,4,628,693,148,219,4,0,4,948,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,1,629,0,0,7602176,0,1900544,3,15791621404330262828,0,4,0,0
layer,675,0,674,1697,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12656518947585192904,0,0,0,0
layer,675,0,674,1697,decode,8,8,7,1,0,193,154,38,2,0,2,136,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6862898106394959821,0,1,0,0
layer,675,0,674,1697,decode,9,8,6,2,1076,879,172,382,3,0,3,1351,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,5,497,0,0,3801088,0,3801088,6,9913505415231543412,0,2,0,0
