row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,465,0,464,1487,decode,18,8,5,3,476,662,147,238,4,0,4,870,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,8,478,0,0,5701632,0,1900544,3,17582685096827247177,0,3,0,0
layer,465,0,464,1487,decode,19,8,5,3,471,492,158,277,4,0,4,795,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,8671467888164494826,0,3,0,0
layer,465,0,464,1487,decode,20,8,6,2,0,171,155,35,4,0,4,129,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14355158324585323872,0,2,0,0
layer,465,0,464,1487,decode,21,8,5,3,600,567,158,257,3,0,3,1018,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,600,0,0,5701632,0,1900544,3,4895209965062855747,1,3,0,1
layer,465,0,464,1487,decode,22,8,4,4,0,340,148,77,4,0,4,228,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,12,0,7602176,0,0,0,0,0,7602176,0,0,0,4552275283905296951,0,4,0,0
layer,465,0,464,1487,decode,23,8,6,2,440,453,159,137,4,0,4,697,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,9722528217525586100,1,2,0,1
layer,465,0,464,1487,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6106549678247849660,0,0,0,0
layer,465,0,464,1487,decode,25,8,5,3,0,255,158,40,5,0,5,184,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2932143100561326892,0,3,0,0
layer,465,0,464,1487,decode,26,8,7,1,0,87,148,8,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9154906935496494957,0,1,0,0
layer,465,0,464,1487,decode,27,8,6,2,992,812,157,138,3,0,3,1205,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,6,0,0,0,3801088,0,3801088,6,15155714845692893744,0,2,0,0
layer,465,0,464,1487,decode,28,8,6,2,634,558,154,166,3,0,3,951,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,11,635,0,0,3801088,0,1900544,3,4671822390841924947,0,2,0,0
layer,465,0,464,1487,decode,29,8,5,3,552,587,158,254,4,0,4,976,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,1,553,0,0,5701632,0,1900544,3,1311537791549488558,0,3,0,0
layer,465,0,464,1487,decode,30,8,5,3,1374,1072,148,211,4,0,4,1709,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,18,1374,0,0,5701632,0,3801088,6,1845685930133423241,0,3,0,0
layer,465,0,464,1487,decode,31,8,4,4,1243,986,157,326,4,0,4,1691,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,20,602,0,0,7602176,0,3801088,6,10589493291307991035,0,4,0,0
layer,465,0,464,1487,decode,32,8,5,3,958,834,174,207,5,0,5,1332,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,5134057119876969948,0,3,1,0
layer,465,0,464,1487,decode,33,8,5,3,1050,933,158,254,4,0,4,1456,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,15,524,0,0,5701632,0,3801088,6,110302529134804250,1,3,0,1
layer,465,0,464,1487,decode,34,8,5,3,534,634,147,226,5,0,5,888,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,4079616,2039808,4,0,0,0,6119424,0,2039808,3,15022409096451652160,1,3,0,1
layer,465,0,464,1487,decode,35,8,4,4,532,702,158,269,5,0,5,965,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,9,532,0,0,7602176,0,1900544,3,2953078764961402261,0,4,0,0
layer,465,0,464,1487,decode,36,8,1,7,2235,1816,149,563,3,0,3,2900,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,9,12,5701632,7602176,16,1154,0,0,13303808,0,7602176,12,4851466882344385216,0,7,0,0
layer,465,0,464,1487,decode,37,8,5,3,507,510,157,160,6,0,6,847,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,12229815238042311195,0,3,0,0
layer,465,0,464,1487,decode,38,8,3,5,524,785,148,277,3,0,3,947,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,8159232,2039808,3,0,0,0,10199040,0,2039808,3,155357139134221493,0,5,0,0
layer,465,0,464,1487,decode,39,8,4,4,1149,919,672,307,5,0,5,1557,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,4079616,4079616,5,572,0,0,8159232,0,4079616,6,6351693114468685512,0,4,0,0
request,465,0,464,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57582,781,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,466,0,465,1488,decode,0,8,1,7,2864,2213,151,569,4,0,4,3564,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,2,5,1,6,15,3801088,9502720,20,1243,0,0,13303808,0,9502720,15,523091669695013374,0,7,0,0
layer,466,0,465,1488,decode,1,8,4,4,446,593,156,145,5,0,5,809,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,9,3,5701632,1900544,3,0,0,0,7602176,0,1900544,3,4093784394574651883,2,4,1,2
layer,466,0,465,1488,decode,2,8,2,6,2721,2112,145,539,4,0,4,3253,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,3,15,1900544,9502720,22,681,0,0,11403264,0,9502720,15,6687229789849038256,0,6,0,0
layer,466,0,465,1488,decode,3,8,5,3,967,837,160,228,4,0,4,1375,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,11,491,0,0,5701632,0,3801088,6,6643548120446558287,2,3,0,2
layer,466,0,465,1488,decode,4,8,4,4,1548,1229,152,325,6,0,6,2033,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,2,1,1,3,9,1900544,5701632,1,553,0,0,7602176,0,5701632,9,10578175581933450682,1,4,1,1
layer,466,0,465,1488,decode,5,8,6,2,482,466,159,139,3,0,3,697,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,2831701521435698104,2,2,0,2
layer,466,0,465,1488,decode,6,8,4,4,2339,1649,148,398,4,0,4,2790,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,0,12,0,7602176,22,1427,0,0,7602176,0,7602176,12,6929966393324528720,0,4,0,0
layer,466,0,465,1488,decode,7,8,3,5,976,963,155,323,5,0,5,1422,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,11,0,0,0,9502720,0,3801088,6,16476912500058191693,0,5,0,0
layer,466,0,465,1488,decode,8,8,6,2,0,172,156,30,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15937832925161142241,0,2,0,0
layer,466,0,465,1488,decode,9,8,6,2,1276,1017,159,167,4,0,4,1496,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,9,1277,0,0,3801088,0,3801088,6,1874426384113722514,0,2,0,0
layer,466,0,465,1488,decode,10,8,2,6,1954,1661,147,416,5,0,5,2492,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,6,12,3801088,7602176,27,0,0,0,11403264,0,7602176,12,17717047872334305332,0,6,0,0
layer,466,0,465,1488,decode,11,8,5,3,0,254,159,44,6,0,6,181,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,14046762453061482857,2,3,0,2
layer,466,0,465,1488,decode,12,8,6,2,470,479,153,101,4,0,4,671,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,8408223820970711897,0,2,0,0
layer,466,0,465,1488,decode,13,8,4,4,418,597,157,208,5,0,5,803,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,2,0,0,0,7602176,0,1900544,3,7531069942127928464,0,4,0,0
layer,466,0,465,1488,decode,14,8,8,0,0,0,167,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12353814028150682380,0,0,0,0
layer,466,0,465,1488,decode,15,8,4,4,1620,1347,159,302,3,0,3,1966,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,7,563,0,0,7602176,0,5701632,9,15781916465599208220,0,4,0,0
layer,466,0,465,1488,decode,16,8,7,1,0,89,154,17,3,0,3,84,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11047165369136731843,1,1,0,1
layer,466,0,465,1488,decode,17,8,7,1,0,88,159,12,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8224063713093608319,0,1,0,0
layer,466,0,465,1488,decode,18,8,5,3,0,255,150,29,4,0,4,120,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,12554955933806423149,1,3,0,1
layer,466,0,465,1488,decode,19,8,5,3,273,301,158,93,4,0,4,439,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,273,0,0,5701632,0,1900544,3,4050821858290383077,1,3,0,1
layer,466,0,465,1488,decode,20,8,6,2,457,284,154,61,3,0,3,555,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,457,0,0,3801088,0,1900544,3,9711550825330678154,0,2,0,0
layer,466,0,465,1488,decode,21,8,6,2,0,168,159,9,3,0,3,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14580546498867798280,0,2,0,0
layer,466,0,465,1488,decode,22,8,3,5,449,487,147,119,4,0,4,673,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,1,449,0,0,9502720,0,1900544,3,16943068353866401867,1,5,0,1
layer,466,0,465,1488,decode,23,8,3,5,493,583,156,168,4,0,4,704,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,1,275,0,0,9502720,0,3801088,6,4083071715548029333,1,5,0,1
layer,466,0,465,1488,decode,24,8,5,3,786,473,154,118,4,0,4,924,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,0,553,0,0,5701632,0,5701632,9,14912289479864850953,0,3,0,0
layer,466,0,465,1488,decode,25,8,6,2,0,168,159,14,3,0,3,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18444681614226992311,1,2,0,1
layer,466,0,465,1488,decode,26,8,6,2,258,232,148,63,3,0,3,382,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,2240099302037811022,0,2,0,0
layer,466,0,465,1488,decode,27,8,4,4,284,432,157,94,4,0,4,501,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,1,285,0,0,7602176,0,1900544,3,9497202501703064972,0,4,0,0
layer,466,0,465,1488,decode,28,8,6,2,0,169,156,18,5,0,5,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,18155523462372188004,0,2,0,0
layer,466,0,465,1488,decode,29,8,4,4,255,390,159,105,5,0,5,426,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,9,3,5701632,1900544,14,0,0,0,7602176,0,1900544,3,15441119905780333253,0,4,0,0
layer,466,0,465,1488,decode,30,8,4,4,494,405,148,97,4,0,4,657,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,0,0,0,0,7602176,0,3801088,6,18028515027847378945,0,4,0,0
layer,466,0,465,1488,decode,31,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039514963803282625,0,0,0,0
layer,466,0,465,1488,decode,32,8,3,5,214,548,152,125,4,0,4,373,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,12,3,7602176,1900544,0,0,0,0,9502720,0,1900544,3,18097780922970512308,1,5,0,1
layer,466,0,465,1488,decode,33,8,6,2,272,228,160,52,4,0,4,400,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,272,0,0,3801088,0,1900544,3,99211075664189173,2,2,0,2
layer,466,0,465,1488,decode,34,8,3,5,0,446,153,36,5,0,5,159,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,0,4,1,15,0,10199040,0,0,0,0,0,10199040,0,0,0,8832559978055417160,0,5,1,0
layer,466,0,465,1488,decode,35,8,1,7,0,585,160,43,5,0,5,210,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,4,0,3,4,1,21,0,13303808,0,0,0,0,0,13303808,0,0,0,1210372849375415513,0,7,0,0
layer,466,0,465,1488,decode,36,8,5,3,539,362,153,117,5,0,5,704,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,0,297,0,0,5701632,0,3801088,6,15481959690540549937,0,3,0,0
layer,466,0,465,1488,decode,37,8,1,7,539,612,156,159,5,0,5,756,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,3,0,2,5,1,15,6,9502720,3801088,1,0,0,0,13303808,0,3801088,6,17543678453942055258,0,7,0,0
layer,466,0,465,1488,decode,38,8,4,4,0,357,150,38,5,0,5,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,12,0,8159232,0,0,0,0,0,8159232,0,0,0,15831365860589586096,0,4,0,0
layer,466,0,465,1488,decode,39,8,3,5,945,602,672,167,6,0,6,1132,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,6,9,4079616,6119424,3,509,0,0,10199040,0,6119424,9,5786172848162161787,0,5,0,0
request,466,0,465,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45099,777,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,467,0,466,1489,decode,0,8,5,3,223,307,154,84,4,0,4,359,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,0,0,0,5701632,0,1900544,3,6875479032607082704,1,3,0,1
layer,467,0,466,1489,decode,1,8,4,4,1316,622,157,149,5,0,5,1488,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,0,12,0,7602176,0,1066,0,0,7602176,0,7602176,12,18150113253727686952,2,4,0,2
layer,467,0,466,1489,decode,2,8,4,4,746,484,146,102,4,0,4,901,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,1,2,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,13157298139951228634,0,4,1,0
layer,467,0,466,1489,decode,3,8,6,2,282,276,160,82,4,0,4,405,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,282,0,0,3801088,0,1900544,3,3690528073807775683,2,2,0,2
layer,467,0,466,1489,decode,4,8,5,3,0,380,157,32,6,0,6,106,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15307762330972656188,1,3,0,1
layer,467,0,466,1489,decode,5,8,5,3,0,251,159,24,3,0,3,114,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15318710670677666310,1,3,0,1
layer,467,0,466,1489,decode,6,8,1,7,526,698,144,223,4,0,4,789,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,15,6,9502720,3801088,3,347,0,0,13303808,0,3801088,6,18208756118678767642,0,7,0,0
layer,467,0,466,1489,decode,7,8,5,3,0,251,161,31,4,0,4,106,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13516328531968731964,0,3,0,0
layer,467,0,466,1489,decode,8,8,1,7,857,793,149,269,4,0,4,1156,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,12,9,7602176,5701632,7,857,0,0,13303808,0,5701632,9,17127293159781721035,0,7,0,0
layer,467,0,466,1489,decode,9,8,4,4,248,446,157,116,5,0,5,401,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,0,0,0,0,7602176,0,1900544,3,9376936072540000847,0,4,0,0
layer,467,0,466,1489,decode,10,8,2,6,468,609,145,194,5,0,5,740,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,3,250,0,0,11403264,0,3801088,6,13484531699678427971,0,6,0,0
layer,467,0,466,1489,decode,11,8,1,7,918,675,154,230,6,0,6,1204,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,12,9,7602176,5701632,2,431,0,0,13303808,0,5701632,9,17015552905636913546,0,7,0,0
layer,467,0,466,1489,decode,12,8,1,7,1627,886,148,236,4,0,4,1886,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,3,18,1900544,11403264,2,673,0,0,13303808,0,11403264,18,2823934841791530452,0,7,0,0
layer,467,0,466,1489,decode,13,8,4,4,842,569,155,129,5,0,5,1044,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,3,608,0,0,7602176,0,5701632,9,5745320318423040357,0,4,0,0
layer,467,0,466,1489,decode,14,8,4,4,383,414,149,128,5,0,5,606,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,9,3,5701632,1900544,2,384,0,0,7602176,0,1900544,3,17243801015743115802,0,4,0,0
layer,467,0,466,1489,decode,15,8,5,3,542,416,159,114,6,0,6,740,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,6,297,0,0,5701632,0,3801088,6,1019274615189856,0,3,0,0
layer,467,0,466,1489,decode,16,8,5,3,0,252,154,35,4,0,4,116,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,15246040653053000956,0,3,0,0
layer,467,0,466,1489,decode,17,8,3,5,452,556,156,150,3,0,3,696,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,1,452,0,0,9502720,0,1900544,3,17250720995827424980,0,5,0,0
layer,467,0,466,1489,decode,18,8,6,2,0,168,151,23,5,0,5,92,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9132761493766750425,0,2,0,0
layer,467,0,466,1489,decode,19,8,6,2,0,171,160,21,5,0,5,87,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11484342359236083330,0,2,0,0
layer,467,0,466,1489,decode,20,8,8,0,0,0,176,0,0,0,0,22,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13839272946967251931,0,0,0,0
layer,467,0,466,1489,decode,21,8,5,3,674,518,159,107,6,0,6,889,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,5,674,0,0,5701632,0,3801088,6,14845128546112823179,0,3,0,0
layer,467,0,466,1489,decode,22,8,6,2,300,285,149,60,3,0,3,407,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,300,0,0,3801088,0,1900544,3,9968303686289611446,0,2,0,0
layer,467,0,466,1489,decode,23,8,6,2,585,378,158,90,4,0,4,700,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,3,298,0,0,3801088,0,3801088,6,16583273923642763390,1,2,0,1
layer,467,0,466,1489,decode,24,8,5,3,566,399,153,68,4,0,4,752,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,13296654254789801305,0,3,0,0
layer,467,0,466,1489,decode,25,8,6,2,0,169,160,16,3,0,3,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2023267994031276225,0,2,0,0
layer,467,0,466,1489,decode,26,8,3,5,866,729,146,249,5,0,5,1142,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,6,9,3801088,5701632,6,628,0,0,9502720,0,5701632,9,12969516573112429848,1,5,0,1
layer,467,0,466,1489,decode,27,8,5,3,232,336,159,111,4,0,4,416,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,232,0,0,5701632,0,1900544,3,15318260709186780683,0,3,0,0
layer,467,0,466,1489,decode,28,8,6,2,0,169,154,16,5,0,5,85,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9812709442995272625,0,2,0,0
layer,467,0,466,1489,decode,29,8,5,3,622,567,160,170,6,0,6,863,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,4,622,0,0,5701632,0,3801088,6,15043555442003101831,0,3,0,0
layer,467,0,466,1489,decode,30,8,4,4,450,506,146,173,3,0,3,754,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,9,3,5701632,1900544,20,450,0,0,7602176,0,1900544,3,2279274448577949088,0,4,0,0
layer,467,0,466,1489,decode,31,8,4,4,601,576,157,220,5,0,5,807,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,6,0,0,0,7602176,0,3801088,6,10990405727515509125,0,4,0,0
layer,467,0,466,1489,decode,32,8,6,2,828,520,153,125,4,0,4,978,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,3,469,0,0,3801088,0,3801088,6,4297407655745111818,0,2,1,0
layer,467,0,466,1489,decode,33,8,3,5,340,653,159,170,4,0,4,615,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,12,3,7602176,1900544,0,340,0,0,9502720,0,1900544,3,17491811295439364755,0,5,0,0
layer,467,0,466,1489,decode,34,8,7,1,0,91,151,6,3,0,3,63,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,17423821480762750254,1,1,0,1
layer,467,0,466,1489,decode,35,8,6,2,526,395,159,93,3,0,3,681,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,526,0,0,3801088,0,1900544,3,2408456979453352693,0,2,0,0
layer,467,0,466,1489,decode,36,8,5,3,511,432,153,149,4,0,4,738,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,9,511,0,0,5701632,0,1900544,3,11677792481355337773,0,3,0,0
layer,467,0,466,1489,decode,37,8,7,1,0,86,161,12,2,0,2,66,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9312868884534079577,0,1,0,0
