row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,369,0,368,1391,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17979927549963066797,0,0,0,0
layer,369,0,368,1391,decode,10,8,5,3,1109,912,149,392,4,0,4,1436,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,9,482,0,0,5701632,0,3801088,6,6515316023558389553,0,3,0,0
layer,369,0,368,1391,decode,11,8,7,1,0,88,159,20,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17833463387837225748,0,1,0,0
layer,369,0,368,1391,decode,12,8,6,2,601,531,155,291,4,0,4,952,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,602,0,0,3801088,0,1900544,3,3560003867254049891,0,2,0,0
layer,369,0,368,1391,decode,13,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11907480641006193966,0,0,0,0
layer,369,0,368,1391,decode,14,8,7,1,0,88,151,8,3,0,3,95,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6670505982672699973,0,1,0,0
layer,369,0,368,1391,decode,15,8,7,1,0,87,159,15,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9448268866350481653,0,1,0,0
layer,369,0,368,1391,decode,16,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8454812454795742051,0,0,0,0
layer,369,0,368,1391,decode,17,8,7,1,0,87,160,22,3,0,3,79,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2354441392327428562,0,1,0,0
layer,369,0,368,1391,decode,18,8,8,0,0,0,166,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15585537192436285919,0,0,0,0
layer,369,0,368,1391,decode,19,8,6,2,0,171,160,36,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16549470093567751862,0,2,0,0
layer,369,0,368,1391,decode,20,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2443917439313404242,0,0,0,0
layer,369,0,368,1391,decode,21,8,7,1,0,87,160,11,3,0,3,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15264559904411043236,0,1,0,0
layer,369,0,368,1391,decode,22,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4822030168545063886,2,0,0,2
layer,369,0,368,1391,decode,23,8,7,1,602,485,160,120,2,0,2,801,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,604,0,0,1900544,0,1900544,3,1154487574670165458,0,1,0,0
layer,369,0,368,1391,decode,24,8,7,1,0,88,155,19,2,0,2,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7492442008084388003,1,1,0,1
layer,369,0,368,1391,decode,25,8,8,0,0,0,180,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16354668540004797169,0,0,0,0
layer,369,0,368,1391,decode,26,8,6,2,0,170,149,26,3,0,3,124,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2990526043486939155,0,2,0,0
layer,369,0,368,1391,decode,27,8,7,1,631,475,161,82,2,0,2,830,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,632,0,0,1900544,0,1900544,3,4920432328258874028,2,1,0,2
layer,369,0,368,1391,decode,28,8,5,3,594,556,153,227,4,0,4,928,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,6,3,3801088,1900544,3,0,0,0,5701632,0,1900544,3,18125707712074933660,1,3,0,1
layer,369,0,368,1391,decode,29,8,7,1,0,88,161,10,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15124012549147954348,2,1,0,2
layer,369,0,368,1391,decode,30,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,879490566061345751,0,0,0,0
layer,369,0,368,1391,decode,31,8,7,1,0,87,162,16,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6679355194900214807,1,1,0,1
layer,369,0,368,1391,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12040455081029327372,0,0,0,0
layer,369,0,368,1391,decode,33,8,7,1,666,484,161,199,3,0,3,872,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,666,0,0,1900544,0,1900544,3,13617420355342520962,0,1,0,0
layer,369,0,368,1391,decode,34,8,8,0,0,0,171,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11464096007634114277,1,0,0,1
layer,369,0,368,1391,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10659974258868617476,0,0,0,0
layer,369,0,368,1391,decode,36,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14700462345778154187,0,0,0,0
layer,369,0,368,1391,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16257339070702829246,0,0,0,0
layer,369,0,368,1391,decode,38,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9979388571169058138,0,0,0,0
layer,369,0,368,1391,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7813388508445555964,1,0,0,1
request,369,0,368,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20895,371,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,370,0,369,1392,decode,0,8,7,1,476,402,155,155,3,0,3,674,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15691217051552577197,3,1,0,3
layer,370,0,369,1392,decode,1,8,5,3,1645,1205,179,458,4,0,4,1994,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,0,9,0,5701632,2,573,0,0,5701632,0,5701632,9,16435400365215326984,0,3,1,0
layer,370,0,369,1392,decode,2,8,8,0,0,0,166,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2848518514904446888,0,0,0,0
layer,370,0,369,1392,decode,3,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14955815213046376344,1,0,0,1
layer,370,0,369,1392,decode,4,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4862511796348220561,0,0,0,0
layer,370,0,369,1392,decode,5,8,7,1,0,88,160,9,3,0,3,79,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11473034505101127372,0,1,0,0
layer,370,0,369,1392,decode,6,8,6,2,496,461,156,239,4,0,4,782,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,5244900899986453965,0,2,0,0
layer,370,0,369,1392,decode,7,8,7,1,708,461,160,124,3,0,3,895,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,709,0,0,1900544,0,1900544,3,18023901819657874632,0,1,0,0
layer,370,0,369,1392,decode,8,8,7,1,0,88,156,17,3,0,3,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3773778883677144704,0,1,0,0
layer,370,0,369,1392,decode,9,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16700702162999159594,0,0,0,0
layer,370,0,369,1392,decode,10,8,7,1,652,475,152,129,3,0,3,897,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,653,0,0,1900544,0,1900544,3,11865082044088981919,0,1,0,0
layer,370,0,369,1392,decode,11,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16157017421442389886,2,0,0,2
layer,370,0,369,1392,decode,12,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14506774857001125071,0,0,0,0
layer,370,0,369,1392,decode,13,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3531392879587697300,1,0,0,1
layer,370,0,369,1392,decode,14,8,6,2,0,172,150,37,3,0,3,127,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8635578153617330412,0,2,0,0
layer,370,0,369,1392,decode,15,8,7,1,479,402,171,151,2,0,2,675,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12334486779481348498,0,1,0,0
layer,370,0,369,1392,decode,16,8,5,3,449,507,154,199,5,0,5,823,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,2,0,0,0,5701632,0,1900544,3,16121610707393486031,0,3,0,0
layer,370,0,369,1392,decode,17,8,6,2,496,554,159,265,3,0,3,785,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,496,0,0,3801088,0,1900544,3,3337771317014919665,1,2,0,1
layer,370,0,369,1392,decode,18,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10703802903275093938,0,0,0,0
layer,370,0,369,1392,decode,19,8,7,1,0,88,158,12,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8639468072380093431,0,1,0,0
layer,370,0,369,1392,decode,20,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17466407057870398025,0,0,0,0
layer,370,0,369,1392,decode,21,8,7,1,742,465,162,109,2,0,2,907,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,742,0,0,1900544,0,1900544,3,4564455638941858973,0,1,0,0
layer,370,0,369,1392,decode,22,8,8,0,0,0,165,0,0,0,0,17,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17146608275866852341,0,0,0,0
layer,370,0,369,1392,decode,23,8,6,2,0,268,159,45,4,0,4,184,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,1,0,0,0,3801088,0,0,0,5876070931911705708,0,2,0,0
layer,370,0,369,1392,decode,24,8,7,1,0,87,156,3,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7541592922401219543,1,1,0,1
layer,370,0,369,1392,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11800645620101734518,1,0,0,1
layer,370,0,369,1392,decode,26,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15533834164742052688,0,0,0,0
layer,370,0,369,1392,decode,27,8,7,1,0,87,160,8,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12242937027586046312,1,1,0,1
layer,370,0,369,1392,decode,28,8,8,0,0,0,176,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16957385641020616937,1,0,0,1
layer,370,0,369,1392,decode,29,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17081000404561733065,2,0,0,2
layer,370,0,369,1392,decode,30,8,8,0,0,0,165,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,858130688422189683,0,0,0,0
layer,370,0,369,1392,decode,31,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,948954979687223997,1,0,0,1
layer,370,0,369,1392,decode,32,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5312758702511743634,1,0,0,1
layer,370,0,369,1392,decode,33,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11523945958011077554,1,0,0,1
layer,370,0,369,1392,decode,34,8,8,0,0,0,167,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3862701862032288238,2,0,0,2
layer,370,0,369,1392,decode,35,8,7,1,0,87,160,11,2,0,2,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16178617732900581689,0,1,0,0
layer,370,0,369,1392,decode,36,8,7,1,659,364,155,126,2,0,2,863,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,660,0,0,1900544,0,1900544,3,5416625145843452235,0,1,0,0
layer,370,0,369,1392,decode,37,8,7,1,0,88,161,16,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11250238989394733823,0,1,0,0
layer,370,0,369,1392,decode,38,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15573643684032738199,0,0,0,0
layer,370,0,369,1392,decode,39,8,8,0,0,0,688,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5187004412577962639,0,0,0,0
request,370,0,369,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19239,327,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,371,0,370,1393,decode,0,8,7,1,547,362,166,92,3,0,3,741,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,548,0,0,1900544,0,1900544,3,4871503693097694012,2,1,0,2
layer,371,0,370,1393,decode,1,8,6,2,702,425,158,107,3,0,3,880,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,9273530501506009707,2,2,1,2
layer,371,0,370,1393,decode,2,8,5,3,1923,1060,148,558,4,0,4,2238,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,5,0,0,0,5701632,0,5701632,9,11918168176600242446,2,3,0,2
layer,371,0,370,1393,decode,3,8,7,1,691,342,165,193,2,0,2,886,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,692,0,0,1900544,0,1900544,3,8557973861570700496,0,1,0,0
layer,371,0,370,1393,decode,4,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6788178818290332748,1,0,0,1
layer,371,0,370,1393,decode,5,8,6,2,509,451,160,150,3,0,3,701,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,7522092224142498638,1,2,0,1
layer,371,0,370,1393,decode,6,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18175999014331769885,0,0,0,0
layer,371,0,370,1393,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12524017980997822890,0,0,0,0
layer,371,0,370,1393,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9584474562286889386,0,0,0,0
layer,371,0,370,1393,decode,9,8,7,1,0,88,160,13,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6112843302194111137,0,1,0,0
layer,371,0,370,1393,decode,10,8,8,0,0,0,165,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15502550553972243472,0,0,0,0
layer,371,0,370,1393,decode,11,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12379694786994359941,2,0,0,2
layer,371,0,370,1393,decode,12,8,7,1,0,90,155,11,2,0,2,80,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5436638508594517019,1,1,0,1
layer,371,0,370,1393,decode,13,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2457310522339065900,0,0,0,0
layer,371,0,370,1393,decode,14,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1528486479753853172,0,0,0,0
layer,371,0,370,1393,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11151125513117797503,1,0,0,1
layer,371,0,370,1393,decode,16,8,7,1,529,373,155,70,3,0,3,689,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,530,0,0,1900544,0,1900544,3,1233412716534614528,0,1,0,0
layer,371,0,370,1393,decode,17,8,8,0,0,0,182,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14842106409265889697,1,0,0,1
layer,371,0,370,1393,decode,18,8,6,2,567,411,149,139,3,0,3,781,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,567,0,0,3801088,0,1900544,3,9253300639098095813,0,2,0,0
layer,371,0,370,1393,decode,19,8,7,1,0,88,160,17,3,0,3,82,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2753195132910006821,0,1,0,0
layer,371,0,370,1393,decode,20,8,7,1,627,374,153,128,2,0,2,746,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15046512956470974244,0,1,0,0
layer,371,0,370,1393,decode,21,8,8,0,0,0,180,0,0,0,0,21,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12320900917871254683,0,0,0,0
layer,371,0,370,1393,decode,22,8,5,3,0,255,150,56,4,0,4,179,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,1,0,0,0,5701632,0,0,0,1195947679562753701,0,3,0,0
layer,371,0,370,1393,decode,23,8,7,1,0,89,160,17,3,0,3,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16892212608724459350,0,1,0,0
layer,371,0,370,1393,decode,24,8,6,2,573,437,156,174,3,0,3,781,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,574,0,0,3801088,0,1900544,3,2190611380126101352,0,2,0,0
layer,371,0,370,1393,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15245768100515232530,0,0,0,0
layer,371,0,370,1393,decode,26,8,6,2,603,418,150,190,3,0,3,795,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,3744822671900133425,0,2,0,0
layer,371,0,370,1393,decode,27,8,7,1,582,370,160,108,2,0,2,761,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16218355969072301460,0,1,0,0
layer,371,0,370,1393,decode,28,8,7,1,0,88,154,16,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2426428064239860410,1,1,0,1
layer,371,0,370,1393,decode,29,8,7,1,0,87,161,21,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5484888589456826572,2,1,0,2
layer,371,0,370,1393,decode,30,8,8,0,0,0,165,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16594450116135676053,0,0,0,0
layer,371,0,370,1393,decode,31,8,6,2,0,170,161,28,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15114391277575147664,0,2,0,0
