row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,394,0,393,1416,decode,39,8,5,3,1714,1185,676,475,2,0,2,2049,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,10321755442441850803,0,0,0,0
request,394,0,393,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37241,387,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,395,0,394,1417,decode,0,8,5,3,1611,1146,174,542,2,0,2,1979,9,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2718486402428332313,0,0,0,0
layer,395,0,394,1417,decode,1,8,5,3,1627,1163,171,651,2,0,2,1978,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12081131646587797770,0,0,0,0
layer,395,0,394,1417,decode,2,8,4,4,2154,1530,162,820,3,0,3,2593,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9180126727528656402,0,0,0,0
layer,395,0,394,1417,decode,3,8,4,4,2123,1529,158,696,3,0,3,2492,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,15177874002631921153,0,0,0,0
layer,395,0,394,1417,decode,4,8,5,3,1600,1166,173,711,2,0,2,1947,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,956786696999370228,0,0,0,0
layer,395,0,394,1417,decode,5,8,7,1,529,396,172,251,2,0,2,737,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2304430549658645302,0,0,0,0
layer,395,0,394,1417,decode,6,8,7,1,551,380,152,234,2,0,2,743,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1048345310714478462,0,0,0,0
layer,395,0,394,1417,decode,7,8,6,2,1076,781,159,408,3,0,3,1307,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1178179549224936925,0,0,0,0
layer,395,0,394,1417,decode,8,8,6,2,1046,781,154,526,2,0,2,1294,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2312292313878715287,0,0,0,0
layer,395,0,394,1417,decode,9,8,7,1,505,402,160,231,2,0,2,683,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11733039429926700852,0,0,0,0
layer,395,0,394,1417,decode,10,8,6,2,1039,793,157,355,3,0,3,1321,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15437326623781918422,0,0,0,0
layer,395,0,394,1417,decode,11,8,5,3,1623,1150,169,642,2,0,2,1967,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15259551908935878652,0,0,0,0
layer,395,0,394,1417,decode,12,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12001790944302042690,0,0,0,0
layer,395,0,394,1417,decode,13,8,5,3,1552,1192,171,762,3,0,3,1903,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10416391942337203750,0,0,0,0
layer,395,0,394,1417,decode,14,8,6,2,1030,794,150,465,3,0,3,1301,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4170749966123970820,0,0,0,0
layer,395,0,394,1417,decode,15,8,5,3,1539,1182,158,553,2,0,2,1871,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7455799163019739945,0,0,0,0
layer,395,0,394,1417,decode,16,8,5,3,1554,1181,154,717,2,0,2,1863,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3404409136212670081,0,0,0,0
layer,395,0,394,1417,decode,17,8,4,4,2044,1561,169,743,2,0,2,2498,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7787534642175615016,0,0,0,0
layer,395,0,394,1417,decode,18,8,5,3,1621,1170,147,578,2,0,2,1952,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9877140041175238132,0,0,0,0
layer,395,0,394,1417,decode,19,8,6,2,1105,783,160,366,2,0,2,1317,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1868628135433788058,0,0,0,0
layer,395,0,394,1417,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17062756027309040501,0,0,0,0
layer,395,0,394,1417,decode,21,8,5,3,1559,1144,157,520,3,0,3,1850,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4234494905479403274,0,0,0,0
layer,395,0,394,1417,decode,22,8,4,4,2136,1527,148,853,3,0,3,2528,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6597589906663684907,0,0,0,0
layer,395,0,394,1417,decode,23,8,5,3,1507,1152,173,486,2,0,2,1866,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2134192333472838383,0,0,0,0
layer,395,0,394,1417,decode,24,8,6,2,969,775,154,397,3,0,3,1240,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16543553520019882302,0,0,0,0
layer,395,0,394,1417,decode,25,8,5,3,1547,1160,170,549,3,0,3,1901,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14840496826430113514,0,0,0,0
layer,395,0,394,1417,decode,26,8,5,3,1583,1116,146,554,3,0,3,1930,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6995856451416451322,0,0,0,0
layer,395,0,394,1417,decode,27,8,4,4,2006,1546,159,920,3,0,3,2432,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7570053777648437996,0,0,0,0
layer,395,0,394,1417,decode,28,8,7,1,499,396,153,161,1,0,1,655,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14031749746710342238,0,0,0,0
layer,395,0,394,1417,decode,29,8,7,1,536,383,159,219,2,0,2,700,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16387237120417982584,0,0,0,0
layer,395,0,394,1417,decode,30,8,7,1,480,382,149,13,1,0,1,651,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13371252629993978377,0,0,0,0
layer,395,0,394,1417,decode,31,8,7,1,495,391,165,167,2,0,2,652,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1507902013667351017,0,0,0,0
layer,395,0,394,1417,decode,32,8,3,5,2594,1899,152,992,3,0,3,3085,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14773158154459282413,0,0,0,0
layer,395,0,394,1417,decode,33,8,5,3,1588,1132,159,704,3,0,3,1896,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7696719097724348000,0,0,0,0
layer,395,0,394,1417,decode,34,8,1,7,3953,2777,146,1321,1,0,1,4571,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,14278656,0,14278656,21,10122925949879146825,0,0,0,0
layer,395,0,394,1417,decode,35,8,5,3,1573,1124,159,485,3,0,3,1890,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1590628118639954481,0,0,0,0
layer,395,0,394,1417,decode,36,8,5,3,1578,1135,153,727,3,0,3,1922,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6230264901043102389,0,0,0,0
layer,395,0,394,1417,decode,37,8,4,4,2156,1486,169,684,2,0,2,2577,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9220635374062513912,0,0,0,0
layer,395,0,394,1417,decode,38,8,5,3,1637,1193,148,463,2,0,2,1977,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,8666686929962842816,0,0,0,0
layer,395,0,394,1417,decode,39,8,2,6,3363,2391,670,1189,3,0,3,3889,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,13115305580271939618,0,0,0,0
request,395,0,394,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78729,653,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,396,0,395,1418,decode,0,8,1,7,3773,2687,149,1224,3,0,3,4419,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14249751001633197964,0,0,0,0
layer,396,0,395,1418,decode,1,8,1,7,3653,2745,155,1600,3,0,3,4266,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,14277910313362314030,0,0,0,0
layer,396,0,395,1418,decode,2,8,2,6,3187,2324,152,1129,3,0,3,3733,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7113301520037762432,0,0,0,0
layer,396,0,395,1418,decode,3,8,2,6,3150,2332,164,1254,3,0,3,3702,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8412406669016769893,0,0,0,0
layer,396,0,395,1418,decode,4,8,5,3,1569,1173,152,588,3,0,3,1847,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8809898937548127769,0,0,0,0
layer,396,0,395,1418,decode,5,8,7,1,518,400,169,232,2,0,2,719,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10475341727815040950,0,0,0,0
layer,396,0,395,1418,decode,6,8,5,3,1674,1113,149,423,2,0,2,2021,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4884136205057849246,0,0,0,0
layer,396,0,395,1418,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8146689952241655495,0,0,0,0
layer,396,0,395,1418,decode,8,8,5,3,1574,1175,158,611,2,0,2,1900,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2777853856361662717,0,0,0,0
layer,396,0,395,1418,decode,9,8,4,4,2053,1568,171,791,2,0,2,2467,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14931297982161413805,0,0,0,0
layer,396,0,395,1418,decode,10,8,6,2,1028,790,148,391,3,0,3,1308,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15935685944611492714,0,0,0,0
layer,396,0,395,1418,decode,11,8,6,2,1057,777,158,328,2,0,2,1306,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1787449365076517200,0,0,0,0
layer,396,0,395,1418,decode,12,8,7,1,534,392,168,149,1,0,1,741,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5559588644729959611,0,0,0,0
layer,396,0,395,1418,decode,13,8,7,1,511,390,160,209,2,0,2,676,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3311919162212317712,0,0,0,0
layer,396,0,395,1418,decode,14,8,7,1,561,378,151,136,2,0,2,732,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7754346198687984123,0,0,0,0
layer,396,0,395,1418,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12319071257892486512,0,0,0,0
layer,396,0,395,1418,decode,16,8,7,1,509,401,161,304,2,0,2,710,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17657497216860564830,0,0,0,0
layer,396,0,395,1418,decode,17,8,6,2,1023,785,160,329,3,0,3,1281,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2848828147808964872,0,0,0,0
layer,396,0,395,1418,decode,18,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14773992814620969020,0,0,0,0
layer,396,0,395,1418,decode,19,8,6,2,1091,758,160,301,2,0,2,1337,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13581710682777640199,0,0,0,0
layer,396,0,395,1418,decode,20,8,8,0,0,0,176,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15833218482369248769,0,0,0,0
layer,396,0,395,1418,decode,21,8,5,3,1615,1157,156,637,2,0,2,1918,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14300246595737634470,0,0,0,0
layer,396,0,395,1418,decode,22,8,7,1,516,383,150,209,2,0,2,702,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10923482455993027093,0,0,0,0
layer,396,0,395,1418,decode,23,8,7,1,486,393,160,136,1,0,1,657,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4070452371264574795,0,0,0,0
layer,396,0,395,1418,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8816079225431646869,0,0,0,0
layer,396,0,395,1418,decode,25,8,7,1,501,401,180,309,2,0,2,707,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7200957636233860097,0,0,0,0
layer,396,0,395,1418,decode,26,8,7,1,520,383,150,154,2,0,2,695,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12516278623596800073,0,0,0,0
layer,396,0,395,1418,decode,27,8,6,2,994,762,159,265,3,0,3,1233,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7417175126609944146,0,0,0,0
layer,396,0,395,1418,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5998393688909918554,0,0,0,0
layer,396,0,395,1418,decode,29,8,7,1,506,393,170,100,2,0,2,689,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2033372041808926437,0,0,0,0
layer,396,0,395,1418,decode,30,8,7,1,483,389,153,139,2,0,2,687,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6746864694535618806,0,0,0,0
layer,396,0,395,1418,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1009867483311748594,0,0,0,0
layer,396,0,395,1418,decode,32,8,5,3,1543,1138,165,610,3,0,3,1890,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14590387068220347692,0,0,0,0
layer,396,0,395,1418,decode,33,8,4,4,2118,1507,163,657,2,0,2,2543,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12804780877165803783,0,0,0,0
layer,396,0,395,1418,decode,34,8,6,2,1089,803,150,350,3,0,3,1309,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,13744051024605246920,0,0,0,0
layer,396,0,395,1418,decode,35,8,7,1,500,384,159,214,2,0,2,674,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9208470837476942550,0,0,0,0
layer,396,0,395,1418,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4542443904387867862,0,0,0,0
layer,396,0,395,1418,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14706984582161407780,0,0,0,0
layer,396,0,395,1418,decode,38,8,7,1,535,411,150,257,2,0,2,711,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7782398229779021271,0,0,0,0
layer,396,0,395,1418,decode,39,8,4,4,2212,1616,675,816,3,0,3,2619,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1233713075961647776,0,0,0,0
request,396,0,395,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58781,530,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,397,0,396,1419,decode,0,8,3,5,2633,1917,159,1110,2,0,2,3160,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,7710090467003557192,0,0,0,0
layer,397,0,396,1419,decode,1,8,5,3,1544,1146,158,485,2,0,2,1862,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17517285806817132465,0,0,0,0
layer,397,0,396,1419,decode,2,8,5,3,1563,1168,149,808,3,0,3,1902,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12910569847813679979,0,0,0,0
layer,397,0,396,1419,decode,3,8,5,3,1555,1180,167,781,2,0,2,1885,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5306743268306976014,0,0,0,0
layer,397,0,396,1419,decode,4,8,6,2,1045,785,153,507,2,0,2,1298,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16940140027377641485,0,0,0,0
layer,397,0,396,1419,decode,5,8,6,2,1080,784,156,423,2,0,2,1287,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13173396022139692714,0,0,0,0
layer,397,0,396,1419,decode,6,8,8,0,0,0,167,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1864348781459617123,0,0,0,0
layer,397,0,396,1419,decode,7,8,7,1,534,386,158,184,2,0,2,723,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6964574195337489561,0,0,0,0
layer,397,0,396,1419,decode,8,8,7,1,541,376,154,183,2,0,2,698,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17159930588915260711,0,0,0,0
layer,397,0,396,1419,decode,9,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7941276188018629326,0,0,0,0
layer,397,0,396,1419,decode,10,8,8,0,0,0,166,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16553516998574344386,0,0,0,0
layer,397,0,396,1419,decode,11,8,7,1,506,396,169,200,2,0,2,715,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5814773231050584948,0,0,0,0
layer,397,0,396,1419,decode,12,8,7,1,500,395,165,234,2,0,2,715,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12026441913043376205,0,0,0,0
layer,397,0,396,1419,decode,13,8,7,1,501,398,173,204,2,0,2,707,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6099559501533170926,0,0,0,0
layer,397,0,396,1419,decode,14,8,8,0,0,0,166,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13989603273399971081,0,0,0,0
layer,397,0,396,1419,decode,15,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5943617300520046202,0,0,0,0
layer,397,0,396,1419,decode,16,8,7,1,509,402,155,98,2,0,2,670,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9239338489319042578,0,0,0,0
layer,397,0,396,1419,decode,17,8,5,3,1525,1161,171,675,3,0,3,1948,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,446783040809881440,0,0,0,0
layer,397,0,396,1419,decode,18,8,7,1,532,407,148,181,2,0,2,712,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12518045007448326241,0,0,0,0
